"","AGB_Change","Plot","PercentRemoved"
"64",963.400337077212,"ACDG_P015",25
"65",-2901.21284573115,"ACDG_P015",50
"66",1971.72513957194,"ACDG_P015",100
"67",389.021223991469,"ACDG_P015",25
"68",-678.670978803159,"ACDG_P015",50
"69",4798.66915700064,"ACDG_P015",100
"70",200.683843545645,"ACDG_P015",25
"71",-3958.44635272102,"ACDG_P015",50
"72",-3173.31821334825,"ACDG_P015",100
"73",4468.46131729338,"ACDG_P015",25
"74",-727.704058688716,"ACDG_P015",50
"75",-4468.41643082313,"ACDG_P015",100
"76",162.173529263993,"ACDG_P015",25
"77",-5116.63372669715,"ACDG_P015",50
"78",-508.841905431706,"ACDG_P015",100
"79",-4766.47964896975,"ACDG_P015",25
"80",-6031.06497957601,"ACDG_P015",50
"81",-7980.59386030422,"ACDG_P015",100
"82",872.645862231118,"ACDG_P015",25
"83",-257.972473952541,"ACDG_P015",50
"84",986.883366055205,"ACDG_P015",100
"85",-631.084597863315,"ACDG_P015",25
"86",-4374.44008489375,"ACDG_P015",50
"87",-7316.17769954359,"ACDG_P015",100
"88",-3264.39490823066,"ACDG_P015",25
"89",1754.67243789101,"ACDG_P015",50
"90",-6366.23311312374,"ACDG_P015",100
"91",-1950.61990797918,"ACDG_P015",25
"92",1610.56758912085,"ACDG_P015",50
"93",-8313.18100831748,"ACDG_P015",100
"94",-2502.86157073893,"ACDG_P015",25
"95",-5281.84652071088,"ACDG_P015",50
"96",-3613.78230267897,"ACDG_P015",100
"97",1960.55125515704,"ACDG_P015",25
"98",693.766849712265,"ACDG_P015",50
"99",-2132.83358574109,"ACDG_P015",100
"100",-1446.45531020363,"ACDG_P015",25
"101",1452.34259944563,"ACDG_P015",50
"102",-8193.99503929963,"ACDG_P015",100
"103",-4005.95836016518,"ACDG_P015",25
"104",-6002.23902866134,"ACDG_P015",50
"105",3964.59184848503,"ACDG_P015",100
"106",-4838.97789367611,"ACDG_P015",25
"107",-2873.45586590446,"ACDG_P015",50
"108",-9020.03393705652,"ACDG_P015",100
"109",3463.80291101558,"ACDG_P015",25
"110",156.368236561248,"ACDG_P015",50
"111",889.449782623851,"ACDG_P015",100
"112",1597.10854130422,"ACDG_P015",25
"113",-1534.22645947785,"ACDG_P015",50
"114",5404.71092963827,"ACDG_P015",100
"115",-573.919871690712,"ACDG_P015",25
"116",-7064.46651389843,"ACDG_P015",50
"117",13500.8989542286,"ACDG_P015",100
"118",-2816.74248825756,"ACDG_P015",25
"119",-3034.70336393482,"ACDG_P015",50
"120",-1351.20429968348,"ACDG_P015",100
"121",493.200851937756,"ACDG_P015",25
"122",-3140.9059695609,"ACDG_P015",50
"123",-7297.60918295215,"ACDG_P015",100
"124",1635.23861261201,"ACDG_P015",25
"125",-5143.88860241513,"ACDG_P015",50
"126",-6217.96890579927,"ACDG_P015",100
"127",-531.143189458002,"ACDG_P015",25
"128",-5406.62972764231,"ACDG_P015",50
"129",-4779.48356827188,"ACDG_P015",100
"130",-2563.86926130007,"ACDG_P015",25
"131",209.38563551032,"ACDG_P015",50
"132",-8709.79126993089,"ACDG_P015",100
"133",-2346.19586438948,"ACDG_P015",25
"134",6342.07661101522,"ACDG_P015",50
"135",-2218.04103813591,"ACDG_P015",100
"136",2488.25127913285,"ACDG_P015",25
"137",2313.54529432088,"ACDG_P015",50
"138",1552.14605378153,"ACDG_P015",100
"139",-536.143956744374,"ACDG_P015",25
"140",-5799.29606684981,"ACDG_P015",50
"141",-3469.01868266705,"ACDG_P015",100
"142",-2449.32524136244,"ACDG_P015",25
"143",-4109.89496052646,"ACDG_P015",50
"144",465.323743969813,"ACDG_P015",100
"145",-2642.28753421229,"ACDG_P015",25
"146",-2060.54921745416,"ACDG_P015",50
"147",-2614.05121143296,"ACDG_P015",100
"148",-1372.72966205011,"ACDG_P015",25
"149",-2916.32019353827,"ACDG_P015",50
"150",-8229.88111690345,"ACDG_P015",100
"151",3255.10858782814,"ACDG_P015",25
"152",116.66624616069,"ACDG_P015",50
"153",-6000.46605879828,"ACDG_P015",100
"154",-4210.73608001217,"ACDG_P015",25
"155",91.2093493442517,"ACDG_P015",50
"156",-4314.10650684717,"ACDG_P015",100
"157",-3833.38314678473,"ACDG_P015",25
"158",-3997.64788947219,"ACDG_P015",50
"159",-1676.85007590338,"ACDG_P015",100
"160",104.047988660168,"ACDG_P015",25
"161",-720.888348668028,"ACDG_P015",50
"162",-5585.38351222841,"ACDG_P015",100
"163",-2170.17121853845,"ACDG_P015",25
"164",536.071413407743,"ACDG_P015",50
"165",-7344.81019194133,"ACDG_P015",100
"166",154.981396077201,"ACDG_P015",25
"167",-4094.65490191369,"ACDG_P015",50
"168",-6712.24834779793,"ACDG_P015",100
"169",424.104888861591,"ACDG_P015",25
"170",-501.369990571518,"ACDG_P015",50
"171",-4004.63888002554,"ACDG_P015",100
"172",-1962.70800825281,"ACDG_P015",25
"173",-3339.83845124234,"ACDG_P015",50
"174",-7422.59392675819,"ACDG_P015",100
"175",-2672.95244084913,"ACDG_P015",25
"176",-6161.15006963504,"ACDG_P015",50
"177",-4346.51547722975,"ACDG_P015",100
"178",-6428.02255943546,"ACDG_P015",25
"179",-6256.91597881849,"ACDG_P015",50
"180",3738.83900753577,"ACDG_P015",100
"181",-1320.80818081097,"ACDG_P015",25
"182",297.151334143127,"ACDG_P015",50
"183",-3303.97076652604,"ACDG_P015",100
"184",-4716.38262979162,"ACDG_P015",25
"185",-5264.22796684987,"ACDG_P015",50
"186",-4946.70208740295,"ACDG_P015",100
"187",-3280.25242400734,"ACDG_P015",25
"188",3088.77895507694,"ACDG_P015",50
"189",-6502.89076507973,"ACDG_P015",100
"190",-1336.97099789904,"ACDG_P015",25
"191",-2098.608259361,"ACDG_P015",50
"192",-8354.04504813772,"ACDG_P015",100
"193",-2605.8000137886,"ACDG_P015",25
"194",2081.91455325874,"ACDG_P015",50
"195",1002.18939421751,"ACDG_P015",100
"196",-1456.00757848716,"ACDG_P015",25
"197",4886.50921636072,"ACDG_P015",50
"198",-1666.97735892714,"ACDG_P015",100
"199",-2006.46219900428,"ACDG_P015",25
"200",-1782.51240394911,"ACDG_P015",50
"201",-5635.09882506842,"ACDG_P015",100
"202",-79.3740720892383,"ACDG_P015",25
"203",-2494.13123118243,"ACDG_P015",50
"204",-7582.00173741014,"ACDG_P015",100
"205",4963.40066538364,"ACDG_P015",25
"206",-1679.84905561243,"ACDG_P015",50
"207",1440.47052189239,"ACDG_P015",100
"208",-1345.16058623046,"ACDG_P015",25
"209",-843.627669284353,"ACDG_P015",50
"210",-1121.29114171601,"ACDG_P015",100
"211",-1981.24311581205,"ACDG_P015",25
"212",-5643.06570282544,"ACDG_P015",50
"213",-7392.28716538681,"ACDG_P015",100
"214",-1246.02909540446,"ACDG_P015",25
"215",-2834.2795772372,"ACDG_P015",50
"216",-9151.18273860199,"ACDG_P015",100
"217",-5471.52149844836,"ACDG_P015",25
"218",-6211.12758965476,"ACDG_P015",50
"219",-8320.36120480989,"ACDG_P015",100
"220",-475.33082547161,"ACDG_P015",25
"221",-5576.99546571987,"ACDG_P015",50
"222",3109.68691804155,"ACDG_P015",100
"223",-3026.20772483438,"ACDG_P015",25
"224",71.1107083825918,"ACDG_P015",50
"225",-4085.34369758333,"ACDG_P015",100
"226",-832.037293871021,"ACDG_P015",25
"227",-1199.42512510688,"ACDG_P015",50
"228",8555.22631368457,"ACDG_P015",100
"229",839.842073408247,"ACDG_P015",25
"230",-1679.61415196414,"ACDG_P015",50
"231",-1678.94058280022,"ACDG_P015",100
"232",-4810.20615196615,"ACDG_P015",25
"233",-5286.44448050746,"ACDG_P015",50
"234",4207.16425301341,"ACDG_P015",100
"235",-1312.79055948366,"ACDG_P015",25
"236",-3632.98905050705,"ACDG_P015",50
"237",-6964.44888439061,"ACDG_P015",100
"238",-2450.56001423195,"ACDG_P015",25
"239",-3814.76751860054,"ACDG_P015",50
"240",-6846.41974569642,"ACDG_P015",100
"241",-6152.75828185782,"ACDG_P015",25
"242",2660.14058203844,"ACDG_P015",50
"243",-7354.55958993852,"ACDG_P015",100
"244",-753.138267117116,"ACDG_P015",25
"245",-5527.73431934911,"ACDG_P015",50
"246",-2020.74864353475,"ACDG_P015",100
"247",-1146.99561458876,"ACDG_P015",25
"248",-4721.4168838952,"ACDG_P015",50
"249",903.957393086224,"ACDG_P015",100
"250",-651.031235633389,"ACDG_P015",25
"251",2239.91064142282,"ACDG_P015",50
"252",-5818.89381721138,"ACDG_P015",100
"253",-1140.75357466895,"ACDG_P015",25
"254",-3825.35053138257,"ACDG_P015",50
"255",-9013.35740939408,"ACDG_P015",100
"256",-2200.42682316332,"ACDG_P015",25
"257",-6305.53907337211,"ACDG_P015",50
"258",-8580.42213952329,"ACDG_P015",100
"259",4500.90927807905,"ACDG_P015",25
"260",-6727.86250179209,"ACDG_P015",50
"261",-4640.41320093381,"ACDG_P015",100
"262",-2410.61144849693,"ACDG_P015",25
"263",-3426.63593042092,"ACDG_P015",50
"264",-3077.17873830721,"ACDG_P015",100
"265",133.583045405772,"ACDG_P015",25
"266",-4894.56358344154,"ACDG_P015",50
"267",-1606.43335393452,"ACDG_P015",100
"268",490.49045932811,"ACDG_P015",25
"269",-1918.05139869347,"ACDG_P015",50
"270",-1019.95051215077,"ACDG_P015",100
"271",8663.16774309284,"ACDG_P015",25
"272",-614.505850810907,"ACDG_P015",50
"273",-4102.4067430936,"ACDG_P015",100
"274",-3188.52238609901,"ACDG_P015",25
"275",-2731.98391353901,"ACDG_P015",50
"276",-6077.96299920039,"ACDG_P015",100
"277",-1169.24553699532,"ACDG_P015",25
"278",-3323.71827015627,"ACDG_P015",50
"279",-5115.4166731131,"ACDG_P015",100
"280",-6080.14028521621,"ACDG_P015",25
"281",-1919.1062802466,"ACDG_P015",50
"282",-2546.34752096763,"ACDG_P015",100
"283",-2487.23636045589,"ACDG_P015",25
"284",889.950114217558,"ACDG_P015",50
"285",2980.15590119557,"ACDG_P015",100
"286",-1134.29943963845,"ACDG_P015",25
"287",-5915.23228652574,"ACDG_P015",50
"288",-1764.58961673631,"ACDG_P015",100
"289",713.489892601297,"ACDG_P015",25
"290",6118.64661098688,"ACDG_P015",50
"291",-5444.74404904415,"ACDG_P015",100
"292",-4266.92030734397,"ACDG_P015",25
"293",-7151.49892978504,"ACDG_P015",50
"294",-5835.74210416366,"ACDG_P015",100
"295",-2561.68712829094,"ACDG_P015",25
"296",2928.94692210102,"ACDG_P015",50
"297",-2889.48826315461,"ACDG_P015",100
"298",4501.22297864433,"ACDG_P015",25
"299",1401.14738096046,"ACDG_P015",50
"300",-4179.3387141561,"ACDG_P015",100
"301",-1796.07809922082,"ACDG_P016",25
"302",-5710.27788254007,"ACDG_P016",50
"303",2407.2035374195,"ACDG_P016",100
"304",4067.44180274996,"ACDG_P016",25
"305",-746.583987239719,"ACDG_P016",50
"306",-6020.48882828324,"ACDG_P016",100
"307",-2767.03326839657,"ACDG_P016",25
"308",3791.47308251739,"ACDG_P016",50
"309",1579.52411917853,"ACDG_P016",100
"310",-2580.6179489099,"ACDG_P016",25
"311",-317.835922645172,"ACDG_P016",50
"312",-4169.79393070441,"ACDG_P016",100
"313",-4185.86753198085,"ACDG_P016",25
"314",-2429.38942073743,"ACDG_P016",50
"315",-5861.98135943795,"ACDG_P016",100
"316",-1990.03503576995,"ACDG_P016",25
"317",-532.690278469323,"ACDG_P016",50
"318",-8325.5441523327,"ACDG_P016",100
"319",-2782.80007472681,"ACDG_P016",25
"320",393.377101867634,"ACDG_P016",50
"321",-5254.39438277477,"ACDG_P016",100
"322",-551.70137409668,"ACDG_P016",25
"323",3143.31546592203,"ACDG_P016",50
"324",-3953.60306244393,"ACDG_P016",100
"325",-2629.66092715162,"ACDG_P016",25
"326",-3054.64626842437,"ACDG_P016",50
"327",-12633.2170536982,"ACDG_P016",100
"328",2185.2675362181,"ACDG_P016",25
"329",222.543112721876,"ACDG_P016",50
"330",-1256.2931624013,"ACDG_P016",100
"331",2915.92375822863,"ACDG_P016",25
"332",-4653.01452050838,"ACDG_P016",50
"333",-8661.26956335892,"ACDG_P016",100
"334",86.7935372533393,"ACDG_P016",25
"335",-2373.94025810424,"ACDG_P016",50
"336",7981.25462044132,"ACDG_P016",100
"337",-457.427624087461,"ACDG_P016",25
"338",-1457.33416625514,"ACDG_P016",50
"339",-6079.52982475556,"ACDG_P016",100
"340",701.330075532052,"ACDG_P016",25
"341",2533.35177679293,"ACDG_P016",50
"342",-4906.29659604718,"ACDG_P016",100
"343",1346.91667476462,"ACDG_P016",25
"344",-375.097692941141,"ACDG_P016",50
"345",-4714.86173326377,"ACDG_P016",100
"346",-3764.36546711577,"ACDG_P016",25
"347",-4063.2320258666,"ACDG_P016",50
"348",-7486.53097133111,"ACDG_P016",100
"349",-396.033537432639,"ACDG_P016",25
"350",-3958.67182176176,"ACDG_P016",50
"351",7481.29057336319,"ACDG_P016",100
"352",471.09630340329,"ACDG_P016",25
"353",-2649.80348653044,"ACDG_P016",50
"354",-5063.28461546198,"ACDG_P016",100
"355",-3667.85991812081,"ACDG_P016",25
"356",-2604.65183022124,"ACDG_P016",50
"357",3126.12265853139,"ACDG_P016",100
"358",-1554.42496963424,"ACDG_P016",25
"359",2303.91287091767,"ACDG_P016",50
"360",3055.33525896704,"ACDG_P016",100
"361",2113.59800554189,"ACDG_P016",25
"362",-1035.47678023943,"ACDG_P016",50
"363",1759.66940928792,"ACDG_P016",100
"364",-1597.83729349638,"ACDG_P016",25
"365",-6818.51861215066,"ACDG_P016",50
"366",-10734.0724785826,"ACDG_P016",100
"367",18.4722398410668,"ACDG_P016",25
"368",-1449.08340578002,"ACDG_P016",50
"369",-6926.51551508828,"ACDG_P016",100
"370",-2475.88308854884,"ACDG_P016",25
"371",-4254.97832273427,"ACDG_P016",50
"372",2800.56260791206,"ACDG_P016",100
"373",-2135.2600494881,"ACDG_P016",25
"374",-3722.82374841272,"ACDG_P016",50
"375",-6813.14789182233,"ACDG_P016",100
"376",-4229.02553672664,"ACDG_P016",25
"377",10.5440600994916,"ACDG_P016",50
"378",-3228.97964396855,"ACDG_P016",100
"379",921.45391636595,"ACDG_P016",25
"380",-1595.56712692854,"ACDG_P016",50
"381",-9714.96821284687,"ACDG_P016",100
"382",-1767.23983007239,"ACDG_P016",25
"383",-1942.02517049169,"ACDG_P016",50
"384",-7748.46672190508,"ACDG_P016",100
"385",-4110.85082971654,"ACDG_P016",25
"386",-2913.74126727082,"ACDG_P016",50
"387",-733.639134778437,"ACDG_P016",100
"388",-2317.41005340553,"ACDG_P016",25
"389",2775.83360806855,"ACDG_P016",50
"390",-3711.50011993226,"ACDG_P016",100
"391",-3094.09573555889,"ACDG_P016",25
"392",-3863.63086693487,"ACDG_P016",50
"393",-1665.52254005059,"ACDG_P016",100
"394",-1489.32871245561,"ACDG_P016",25
"395",-1872.9894953011,"ACDG_P016",50
"396",-4025.28587311553,"ACDG_P016",100
"397",-3055.41843426856,"ACDG_P016",25
"398",-5707.3477240623,"ACDG_P016",50
"399",7954.68732372977,"ACDG_P016",100
"400",-2879.3687870354,"ACDG_P016",25
"401",542.849530742707,"ACDG_P016",50
"402",-2361.59974873066,"ACDG_P016",100
"403",-1641.704407916,"ACDG_P016",25
"404",-625.749457165191,"ACDG_P016",50
"405",-423.571958209737,"ACDG_P016",100
"406",-1304.09510729948,"ACDG_P016",25
"407",-1683.02324674011,"ACDG_P016",50
"408",-2299.02354320107,"ACDG_P016",100
"409",2940.66835739237,"ACDG_P016",25
"410",-5967.5211909436,"ACDG_P016",50
"411",-4272.01309284254,"ACDG_P016",100
"412",-761.297193318052,"ACDG_P016",25
"413",-1730.80663257412,"ACDG_P016",50
"414",-6395.25065748289,"ACDG_P016",100
"415",-640.646896092832,"ACDG_P016",25
"416",-3832.25073412832,"ACDG_P016",50
"417",-5403.05230270253,"ACDG_P016",100
"418",-2852.73354001582,"ACDG_P016",25
"419",2233.70976244463,"ACDG_P016",50
"420",-2568.35246952245,"ACDG_P016",100
"421",3907.5202355136,"ACDG_P016",25
"422",-2136.96442961777,"ACDG_P016",50
"423",-5864.90038741799,"ACDG_P016",100
"424",-2859.5523671704,"ACDG_P016",25
"425",-5131.93289994058,"ACDG_P016",50
"426",-1852.29069705348,"ACDG_P016",100
"427",-5592.65718187357,"ACDG_P016",25
"428",-500.744875061471,"ACDG_P016",50
"429",1790.67392924265,"ACDG_P016",100
"430",-2842.97578271211,"ACDG_P016",25
"431",-3663.56479735594,"ACDG_P016",50
"432",-3628.83725205302,"ACDG_P016",100
"433",-200.63860801261,"ACDG_P016",25
"434",2093.63546115209,"ACDG_P016",50
"435",-748.097773969173,"ACDG_P016",100
"436",-1238.6609305061,"ACDG_P016",25
"437",170.378806315828,"ACDG_P016",50
"438",619.057320341002,"ACDG_P016",100
"439",629.810809833463,"ACDG_P016",25
"440",-2888.08695454497,"ACDG_P016",50
"441",-8979.88520280653,"ACDG_P016",100
"442",-1456.541488863,"ACDG_P016",25
"443",-4450.61608528087,"ACDG_P016",50
"444",-10185.2050795556,"ACDG_P016",100
"445",1920.32476324032,"ACDG_P016",25
"446",-5538.85240963471,"ACDG_P016",50
"447",1892.53091415163,"ACDG_P016",100
"448",-609.698263272177,"ACDG_P016",25
"449",1417.58759342151,"ACDG_P016",50
"450",-6624.07573866379,"ACDG_P016",100
"451",1834.8482757583,"ACDG_P016",25
"452",-4849.45524056556,"ACDG_P016",50
"453",-4981.792035288,"ACDG_P016",100
"454",-4315.30298581783,"ACDG_P016",25
"455",-1535.72820233327,"ACDG_P016",50
"456",-7630.54512198133,"ACDG_P016",100
"457",-1250.6459205758,"ACDG_P016",25
"458",8145.02147144839,"ACDG_P016",50
"459",4148.28841657503,"ACDG_P016",100
"460",931.066262798558,"ACDG_P016",25
"461",-5833.3433087926,"ACDG_P016",50
"462",-9271.47625730868,"ACDG_P016",100
"463",-1831.00603582422,"ACDG_P016",25
"464",-3036.6733747306,"ACDG_P016",50
"465",-2373.441382066,"ACDG_P016",100
"466",321.892755315086,"ACDG_P016",25
"467",-6822.08864583386,"ACDG_P016",50
"468",-4236.6262774904,"ACDG_P016",100
"469",-1000.82712123948,"ACDG_P016",25
"470",-7744.73180823834,"ACDG_P016",50
"471",-4523.96572155767,"ACDG_P016",100
"472",-1667.15075596428,"ACDG_P016",25
"473",-5353.0656731413,"ACDG_P016",50
"474",-3084.93010859046,"ACDG_P016",100
"475",2567.83478413464,"ACDG_P016",25
"476",2775.4140726873,"ACDG_P016",50
"477",-10904.5084222937,"ACDG_P016",100
"478",2480.16773791669,"ACDG_P016",25
"479",-2051.13800492242,"ACDG_P016",50
"480",-9448.11727391812,"ACDG_P016",100
"481",1225.81878154606,"ACDG_P016",25
"482",-3389.91236003389,"ACDG_P016",50
"483",-7352.33067241622,"ACDG_P016",100
"484",-2838.03260737279,"ACDG_P016",25
"485",2073.61669830259,"ACDG_P016",50
"486",-2880.98391382134,"ACDG_P016",100
"487",-2481.10091140974,"ACDG_P016",25
"488",-6640.55978789102,"ACDG_P016",50
"489",-6824.35456808194,"ACDG_P016",100
"490",1685.17301657374,"ACDG_P016",25
"491",-2181.75983064558,"ACDG_P016",50
"492",6011.28422371519,"ACDG_P016",100
"493",-415.318526380259,"ACDG_P016",25
"494",-5237.46339998642,"ACDG_P016",50
"495",2392.87566843943,"ACDG_P016",100
"496",-647.003947943158,"ACDG_P016",25
"497",378.958243851783,"ACDG_P016",50
"498",-8760.45606823801,"ACDG_P016",100
"499",-1364.84659589236,"ACDG_P016",25
"500",-7676.5661166296,"ACDG_P016",50
"501",-10510.9191623378,"ACDG_P016",100
"502",-2230.55364913063,"ACDG_P016",25
"503",-6275.46808143609,"ACDG_P016",50
"504",-296.322095007723,"ACDG_P016",100
"505",528.379304179922,"ACDG_P016",25
"506",-1458.20485030671,"ACDG_P016",50
"507",-5912.57111023276,"ACDG_P016",100
"508",5832.8199871571,"ACDG_P016",25
"509",-5002.18589886138,"ACDG_P016",50
"510",-7261.40086501019,"ACDG_P016",100
"511",2847.38468332627,"ACDG_P016",25
"512",-1376.32078159667,"ACDG_P016",50
"513",6348.17581295248,"ACDG_P016",100
"514",-438.950263444422,"ACDG_P016",25
"515",870.274102844589,"ACDG_P016",50
"516",-6563.04738998669,"ACDG_P016",100
"517",-1303.54962962409,"ACDG_P016",25
"518",-5419.45314432235,"ACDG_P016",50
"519",-2695.47132384268,"ACDG_P016",100
"520",-1534.63457930431,"ACDG_P016",25
"521",-3918.60571516748,"ACDG_P016",50
"522",-2592.04747435899,"ACDG_P016",100
"523",-835.861843602062,"ACDG_P016",25
"524",-2972.59549534883,"ACDG_P016",50
"525",-403.675042432122,"ACDG_P016",100
"526",212.966206822894,"ACDG_P016",25
"527",506.811049238691,"ACDG_P016",50
"528",-3864.86042387292,"ACDG_P016",100
"529",-1308.05212297192,"ACDG_P016",25
"530",654.381385081768,"ACDG_P016",50
"531",-2430.79316128706,"ACDG_P016",100
"532",5591.04653789545,"ACDG_P016",25
"533",-1393.71037847392,"ACDG_P016",50
"534",4366.3301816755,"ACDG_P016",100
"535",149.954187477793,"ACDG_P016",25
"536",-4698.57047131695,"ACDG_P016",50
"537",-4863.2801391134,"ACDG_P016",100
"538",-636.659869641211,"ACDG_P016",25
"539",-1270.51603493514,"ACDG_P016",50
"540",8919.61335964847,"ACDG_P016",100
"541",-4272.47879377042,"ACDG_P016",25
"542",-1212.66175934899,"ACDG_P016",50
"543",-3418.07395317045,"ACDG_P016",100
"544",-1057.77242962594,"ACDG_P016",25
"545",-2355.066101148,"ACDG_P016",50
"546",-3909.78845741815,"ACDG_P016",100
"547",-960.566138763039,"ACDG_P016",25
"548",-3963.3581063257,"ACDG_P016",50
"549",-7150.912333663,"ACDG_P016",100
"550",-4327.85053116488,"ACDG_P016",25
"551",3271.57816557065,"ACDG_P016",50
"552",-5619.32072579194,"ACDG_P016",100
"553",-409.289963845949,"ACDG_P016",25
"554",-5749.52333452695,"ACDG_P016",50
"555",-3835.77942352384,"ACDG_P016",100
"556",1820.84589155682,"ACDG_P016",25
"557",-4618.25454653476,"ACDG_P016",50
"558",-3684.36380641162,"ACDG_P016",100
"559",-937.900041091314,"ACDG_P016",25
"560",-6427.82413434199,"ACDG_P016",50
"561",-6609.04486693296,"ACDG_P016",100
"562",-2967.02828341405,"ACDG_P016",25
"563",-5767.12073192911,"ACDG_P016",50
"564",-7241.32911879086,"ACDG_P016",100
"565",-1833.13876050213,"ACDG_P016",25
"566",-2034.52242901025,"ACDG_P016",50
"567",-9691.8540215127,"ACDG_P016",100
"568",4193.98537377192,"ACDG_P016",25
"569",2972.69399588846,"ACDG_P016",50
"570",-2711.02864836255,"ACDG_P016",100
"571",-1294.91793865984,"ACDG_P016",25
"572",-1397.40636470501,"ACDG_P016",50
"573",-1215.64254576326,"ACDG_P016",100
"574",-462.874170267401,"ACDG_P016",25
"575",1799.8669224435,"ACDG_P016",50
"576",1747.20584473159,"ACDG_P016",100
"577",-783.230933336861,"ACDG_P016",25
"578",5405.43493478405,"ACDG_P016",50
"579",-2407.35200248181,"ACDG_P016",100
"580",-149.608566457435,"ACDG_P016",25
"581",-3526.36697798944,"ACDG_P016",50
"582",1223.35876347686,"ACDG_P016",100
"583",-3532.30475411122,"ACDG_P016",25
"584",-3059.69019629265,"ACDG_P016",50
"585",-5162.76940181904,"ACDG_P016",100
"586",-1753.54260686392,"ACDG_P016",25
"587",-3835.16989568729,"ACDG_P016",50
"588",-6574.39535089891,"ACDG_P016",100
"589",-3606.9261281183,"ACDG_P016",25
"590",-1340.17076130636,"ACDG_P016",50
"591",102.587505403644,"ACDG_P016",100
"592",-3939.57152039712,"ACDG_P016",25
"593",-3711.14707492746,"ACDG_P016",50
"594",-5316.56681740331,"ACDG_P016",100
"595",-1020.67671002331,"ACDG_P016",25
"596",-3775.57568337428,"ACDG_P016",50
"597",-5527.80797681274,"ACDG_P016",100
"598",-4791.06953906963,"ACDG_P016",25
"599",-3409.05714851522,"ACDG_P016",50
"600",-3415.93744657194,"ACDG_P016",100
"601",-2700.41621993016,"ACDG_P041",25
"602",15215.5180569006,"ACDG_P041",50
"603",-1512.29810569889,"ACDG_P041",100
"604",1302.39538762695,"ACDG_P041",25
"605",-7568.39423567895,"ACDG_P041",50
"606",-6984.5727830726,"ACDG_P041",100
"607",-1199.59738589457,"ACDG_P041",25
"608",-1201.69678854808,"ACDG_P041",50
"609",-5093.96614517475,"ACDG_P041",100
"610",6080.80567496142,"ACDG_P041",25
"611",-2292.64126330888,"ACDG_P041",50
"612",2459.15030011657,"ACDG_P041",100
"613",-2697.47870571271,"ACDG_P041",25
"614",-3401.36809687241,"ACDG_P041",50
"615",2109.0259821465,"ACDG_P041",100
"616",-1900.7395593613,"ACDG_P041",25
"617",1869.68760856229,"ACDG_P041",50
