"","AGB_Change","Plot","PercentRemoved"
"1",-795.653947104816,"ACDG_P015",25
"2",-1838.04075653711,"ACDG_P015",50
"3",-112.498970007669,"ACDG_P015",100
"4",1269.77925445969,"ACDG_P015",25
"5",-4171.45472997462,"ACDG_P015",50
"6",-4101.66434186423,"ACDG_P015",100
"7",1513.81563998919,"ACDG_P015",25
"8",-1052.6507701755,"ACDG_P015",50
"9",-4684.88809061793,"ACDG_P015",100
"10",-431.511889728077,"ACDG_P015",25
"11",-6493.59947007749,"ACDG_P015",50
"12",3328.93837044612,"ACDG_P015",100
"13",-633.023945421213,"ACDG_P015",25
"14",-3911.44276786334,"ACDG_P015",50
"15",-8698.46295150192,"ACDG_P015",100
"16",-1824.44092949535,"ACDG_P015",25
"17",-1146.13730387602,"ACDG_P015",50
"18",-4103.88198090528,"ACDG_P015",100
"19",-1407.66732805033,"ACDG_P015",25
"20",9798.54219275046,"ACDG_P015",50
"21",-4250.01702421793,"ACDG_P015",100
"22",-3791.73275924972,"ACDG_P015",25
"23",-1471.47565312681,"ACDG_P015",50
"24",-3717.38023718775,"ACDG_P015",100
"25",-1874.84858904753,"ACDG_P015",25
"26",102.485762387369,"ACDG_P015",50
"27",-4748.52550326235,"ACDG_P015",100
"28",4181.28182440283,"ACDG_P015",25
"29",-4844.74842303785,"ACDG_P015",50
"30",-4600.04087653468,"ACDG_P015",100
"31",1087.00497432475,"ACDG_P015",25
"32",-788.155480264133,"ACDG_P015",50
"33",-7774.42520343658,"ACDG_P015",100
"34",-1282.71192589976,"ACDG_P015",25
"35",-1297.99459512715,"ACDG_P015",50
"36",-6012.72793885853,"ACDG_P015",100
"37",119.210058824567,"ACDG_P015",25
"38",-6306.91381925697,"ACDG_P015",50
"39",-3706.07634537786,"ACDG_P015",100
"40",3171.62417989367,"ACDG_P015",25
"41",104.767907732807,"ACDG_P015",50
"42",-3146.72127856582,"ACDG_P015",100
"43",-4712.96635025102,"ACDG_P015",25
"44",-5627.04647221937,"ACDG_P015",50
"45",-4539.48043941552,"ACDG_P015",100
"46",-844.896816827066,"ACDG_P015",25
"47",-3548.340531861,"ACDG_P015",50
"48",503.994964799407,"ACDG_P015",100
"49",-643.764479231933,"ACDG_P015",25
"50",-1827.76596974031,"ACDG_P015",50
"51",-4685.05907728596,"ACDG_P015",100
"52",-1835.84719461965,"ACDG_P015",25
"53",-5843.28144737822,"ACDG_P015",50
"54",-2397.67189165755,"ACDG_P015",100
"55",180.634675111913,"ACDG_P015",25
"56",-362.606007258641,"ACDG_P015",50
"57",-5047.94471728944,"ACDG_P015",100
"58",7366.61025426906,"ACDG_P015",25
"59",-7247.12656244735,"ACDG_P015",50
"60",-8049.72789217814,"ACDG_P015",100
"61",-1280.74863718418,"ACDG_P015",25
"62",-6929.47262802083,"ACDG_P015",50
"63",-5453.67107431212,"ACDG_P015",100
"64",-734.412368041085,"ACDG_P015",25
"65",-4341.43113147622,"ACDG_P015",50
"66",-2918.98234932794,"ACDG_P015",100
"67",-1829.65754038785,"ACDG_P015",25
"68",-888.958655977796,"ACDG_P015",50
"69",1810.28564700688,"ACDG_P015",100
"70",-6222.74548052842,"ACDG_P015",25
"71",-652.943479141541,"ACDG_P015",50
"72",-1496.25068887675,"ACDG_P015",100
"73",6691.88875490622,"ACDG_P015",25
"74",-5562.75792398051,"ACDG_P015",50
"75",-2044.74029452843,"ACDG_P015",100
"76",364.009031060297,"ACDG_P015",25
"77",-2745.29624800544,"ACDG_P015",50
"78",-726.608729826286,"ACDG_P015",100
"79",-3436.58539657763,"ACDG_P015",25
"80",-4921.44666364964,"ACDG_P015",50
"81",-6590.91538017124,"ACDG_P015",100
"82",-394.523762219062,"ACDG_P015",25
"83",-5666.9128574293,"ACDG_P015",50
"84",-5021.21630777232,"ACDG_P015",100
"85",-1293.28875144676,"ACDG_P015",25
"86",-7044.29543544023,"ACDG_P015",50
"87",-4560.13371273002,"ACDG_P015",100
"88",-1564.17647897717,"ACDG_P015",25
"89",-4712.1894743701,"ACDG_P015",50
"90",-7677.2932276155,"ACDG_P015",100
"91",3565.13262018398,"ACDG_P015",25
"92",273.950190076808,"ACDG_P015",50
"93",-6383.14632011775,"ACDG_P015",100
"94",-134.425142398773,"ACDG_P015",25
"95",-7519.08541291163,"ACDG_P015",50
"96",-4626.77154221441,"ACDG_P015",100
"97",-2903.07722585875,"ACDG_P015",25
"98",-5438.08537741794,"ACDG_P015",50
"99",-2088.97613849808,"ACDG_P015",100
"100",-720.619285034161,"ACDG_P015",25
"101",1680.84428048012,"ACDG_P015",50
"102",-1175.8005583497,"ACDG_P015",100
"103",-1126.16135553192,"ACDG_P015",25
"104",6655.75442805965,"ACDG_P015",50
"105",-7243.69428341399,"ACDG_P015",100
"106",2606.65837556726,"ACDG_P015",25
"107",3513.68944589281,"ACDG_P015",50
"108",4232.30798076018,"ACDG_P015",100
"109",-489.88735111861,"ACDG_P015",25
"110",313.338597797789,"ACDG_P015",50
"111",-7920.11023524051,"ACDG_P015",100
"112",-6134.64085726844,"ACDG_P015",25
"113",-135.536902297201,"ACDG_P015",50
"114",-7217.65025122502,"ACDG_P015",100
"115",7469.9563249893,"ACDG_P015",25
"116",-1559.47794394422,"ACDG_P015",50
"117",-5049.91234977453,"ACDG_P015",100
"118",-5273.16293547431,"ACDG_P015",25
"119",-1760.73826862176,"ACDG_P015",50
"120",-3959.55120875034,"ACDG_P015",100
"121",-1153.47413006797,"ACDG_P015",25
"122",-314.566417787952,"ACDG_P015",50
"123",-1754.47323416342,"ACDG_P015",100
"124",-421.596390385064,"ACDG_P015",25
"125",6366.03464649266,"ACDG_P015",50
"126",3102.20957819378,"ACDG_P015",100
"127",-1312.3974627846,"ACDG_P015",25
"128",-1437.31542273384,"ACDG_P015",50
"129",-5624.18710274753,"ACDG_P015",100
"130",1640.26737198449,"ACDG_P015",25
"131",4925.3674961596,"ACDG_P015",50
"132",-2365.3736113701,"ACDG_P015",100
"133",-1822.13845091133,"ACDG_P015",25
"134",-5813.49001834312,"ACDG_P015",50
"135",2555.28673809746,"ACDG_P015",100
"136",7897.89423209839,"ACDG_P015",25
"137",569.171640705608,"ACDG_P015",50
"138",-4749.15037404044,"ACDG_P015",100
"139",1223.48459459058,"ACDG_P015",25
"140",-6642.57536730505,"ACDG_P015",50
"141",-5070.12038034195,"ACDG_P015",100
"142",-376.115740697715,"ACDG_P015",25
"143",-5441.30183453902,"ACDG_P015",50
"144",-5906.84501764047,"ACDG_P015",100
"145",375.709936188214,"ACDG_P015",25
"146",-7019.84626063032,"ACDG_P015",50
"147",-4026.6581623049,"ACDG_P015",100
"148",-533.090556904615,"ACDG_P015",25
"149",-6797.13067676942,"ACDG_P015",50
"150",-4035.84103770906,"ACDG_P015",100
"151",1249.48993456384,"ACDG_P015",25
"152",-3482.76757157836,"ACDG_P015",50
"153",-4776.8439627327,"ACDG_P015",100
"154",1268.380455234,"ACDG_P015",25
"155",-2239.78009134918,"ACDG_P015",50
"156",101.545754198218,"ACDG_P015",100
"157",-4532.30635212371,"ACDG_P015",25
"158",444.039142321941,"ACDG_P015",50
"159",-6807.35421151275,"ACDG_P015",100
"160",-1761.94010964301,"ACDG_P015",25
"161",-4858.41297803275,"ACDG_P015",50
"162",-6704.16224150895,"ACDG_P015",100
"163",-5449.69344195121,"ACDG_P015",25
"164",12180.7697236796,"ACDG_P015",50
"165",-6107.51832422664,"ACDG_P015",100
"166",-1098.68953266583,"ACDG_P015",25
"167",-959.050759459642,"ACDG_P015",50
"168",-8610.09607239123,"ACDG_P015",100
"169",-890.598911920621,"ACDG_P015",25
"170",-68.5795828308328,"ACDG_P015",50
"171",1839.89348008586,"ACDG_P015",100
"172",-96.9520021868229,"ACDG_P015",25
"173",-5062.70511266985,"ACDG_P015",50
"174",-7635.55176663498,"ACDG_P015",100
"175",615.888164373144,"ACDG_P015",25
"176",-315.822783196432,"ACDG_P015",50
"177",-3149.58646401225,"ACDG_P015",100
"178",10373.046804623,"ACDG_P015",25
"179",1187.47605307167,"ACDG_P015",50
"180",-7314.80695339871,"ACDG_P015",100
"181",2654.09131844752,"ACDG_P015",25
"182",-6541.82983886634,"ACDG_P015",50
"183",-289.236964447191,"ACDG_P015",100
"184",-993.14124192344,"ACDG_P015",25
"185",119.48436728766,"ACDG_P015",50
"186",-6736.4802588239,"ACDG_P015",100
"187",-695.806941481744,"ACDG_P015",25
"188",501.791925909434,"ACDG_P015",50
"189",577.247315827641,"ACDG_P015",100
"190",-5428.42728899629,"ACDG_P015",25
"191",-1373.97498435731,"ACDG_P015",50
"192",5331.62318301733,"ACDG_P015",100
"193",236.530959075375,"ACDG_P015",25
"194",-4952.15083813854,"ACDG_P015",50
"195",-2452.8001421825,"ACDG_P015",100
"196",-1388.10129981872,"ACDG_P015",25
"197",-5607.02315741446,"ACDG_P015",50
"198",-7242.49239242097,"ACDG_P015",100
"199",4788.13313963634,"ACDG_P015",25
"200",-2436.97990462958,"ACDG_P015",50
"201",-8212.76985425359,"ACDG_P015",100
"202",-6599.66033305373,"ACDG_P015",25
"203",-6159.15371613711,"ACDG_P015",50
"204",3210.93701095178,"ACDG_P015",100
"205",-5130.62440671588,"ACDG_P015",25
"206",-96.575239111,"ACDG_P015",50
"207",-8225.98168450609,"ACDG_P015",100
"208",-757.586219276476,"ACDG_P015",25
"209",-1933.33687671952,"ACDG_P015",50
"210",-8628.06217837645,"ACDG_P015",100
"211",-6438.858931986,"ACDG_P015",25
"212",1166.0307057928,"ACDG_P015",50
"213",-3865.87434108663,"ACDG_P015",100
"214",-6428.58312252793,"ACDG_P015",25
"215",-3371.71401407014,"ACDG_P015",50
"216",-5953.97736630877,"ACDG_P015",100
"217",-6864.74119718256,"ACDG_P015",25
"218",1860.81719433234,"ACDG_P015",50
"219",-5191.37439735531,"ACDG_P015",100
"220",5716.25415925813,"ACDG_P015",25
"221",2311.94325632646,"ACDG_P015",50
"222",-4944.74504195206,"ACDG_P015",100
"223",-112.433567355794,"ACDG_P015",25
"224",-6532.3131057132,"ACDG_P015",50
"225",2734.25417989626,"ACDG_P015",100
"226",307.589236086205,"ACDG_P015",25
"227",-1326.38015230736,"ACDG_P015",50
"228",-5158.82504898397,"ACDG_P015",100
"229",-1865.38292044832,"ACDG_P015",25
"230",-5518.37909617604,"ACDG_P015",50
"231",-3573.25392204407,"ACDG_P015",100
"232",-476.183369454433,"ACDG_P015",25
"233",7.54638103491743,"ACDG_P015",50
"234",-772.354909850052,"ACDG_P015",100
"235",-889.61429523924,"ACDG_P015",25
"236",-6352.38235164862,"ACDG_P015",50
"237",-4561.05255905716,"ACDG_P015",100
"238",-6379.55030018126,"ACDG_P015",25
"239",-6414.01266463654,"ACDG_P015",50
"240",-6113.47297633425,"ACDG_P015",100
"241",-4084.90482852727,"ACDG_P015",25
"242",-6709.9994210733,"ACDG_P015",50
"243",3333.4194555069,"ACDG_P015",100
"244",1056.31739544793,"ACDG_P015",25
"245",-6697.99956931415,"ACDG_P015",50
"246",-7906.50852963395,"ACDG_P015",100
"247",-1139.43963337172,"ACDG_P015",25
"248",4556.1890321979,"ACDG_P015",50
"249",1594.29193889882,"ACDG_P015",100
"250",-452.379360016668,"ACDG_P015",25
"251",-28.8782334945863,"ACDG_P015",50
"252",5047.19119076853,"ACDG_P015",100
"253",-673.285610501771,"ACDG_P015",25
"254",3071.70182296814,"ACDG_P015",50
"255",-2220.11335997473,"ACDG_P015",100
"256",3852.49237752092,"ACDG_P015",25
"257",-1410.68255774112,"ACDG_P015",50
"258",-7367.49232857575,"ACDG_P015",100
"259",-372.175956676307,"ACDG_P015",25
"260",-6629.01821543966,"ACDG_P015",50
"261",-6381.91928096357,"ACDG_P015",100
"262",-1178.4907783934,"ACDG_P015",25
"263",-207.233083402389,"ACDG_P015",50
"264",-4030.34718578061,"ACDG_P015",100
"265",-2707.06661645521,"ACDG_P015",25
"266",-3214.56984622843,"ACDG_P015",50
"267",468.260088681011,"ACDG_P015",100
"268",-527.547013701085,"ACDG_P015",25
"269",21.2165386439301,"ACDG_P015",50
"270",-1587.01956522546,"ACDG_P015",100
"271",-5252.28746306623,"ACDG_P015",25
"272",-3692.26625011215,"ACDG_P015",50
"273",-3256.74743742243,"ACDG_P015",100
"274",-5879.15558565574,"ACDG_P015",25
"275",-5640.1744888346,"ACDG_P015",50
"276",-7144.18065158103,"ACDG_P015",100
"277",-1656.1386039175,"ACDG_P015",25
"278",-1174.40117363157,"ACDG_P015",50
"279",-4689.32834023121,"ACDG_P015",100
"280",-555.532963014208,"ACDG_P015",25
"281",-1307.94460962265,"ACDG_P015",50
"282",-3401.74518166858,"ACDG_P015",100
"283",2011.11012124672,"ACDG_P015",25
"284",783.731547066156,"ACDG_P015",50
"285",-4673.02298448907,"ACDG_P015",100
"286",-96.4718626888061,"ACDG_P015",25
"287",-725.374443538487,"ACDG_P015",50
"288",3.07842589495704,"ACDG_P015",100
"289",-1200.17994024881,"ACDG_P015",25
"290",705.332397314109,"ACDG_P015",50
"291",-1903.22319493635,"ACDG_P015",100
"292",-5785.38604693409,"ACDG_P015",25
"293",-564.943325455068,"ACDG_P015",50
"294",-4224.62858859907,"ACDG_P015",100
"295",-5742.05428015246,"ACDG_P015",25
"296",835.249267320411,"ACDG_P015",50
"297",-2588.39549637932,"ACDG_P015",100
"298",-4833.25323431453,"ACDG_P015",25
"299",-2117.11971006246,"ACDG_P015",50
"300",-7494.32258864527,"ACDG_P015",100
"301",-2154.26071015286,"ACDG_P016",25
"302",-5890.35812698529,"ACDG_P016",50
"303",-5764.01143540908,"ACDG_P016",100
"304",2667.02372416054,"ACDG_P016",25
"305",-3806.58155708408,"ACDG_P016",50
"306",-5480.91654772786,"ACDG_P016",100
"307",-6936.15698470475,"ACDG_P016",25
"308",-6915.80563037808,"ACDG_P016",50
"309",657.574587235082,"ACDG_P016",100
"310",-1074.01442492148,"ACDG_P016",25
"311",-9985.52187341341,"ACDG_P016",50
"312",-5986.94459076383,"ACDG_P016",100
"313",-2646.2166614116,"ACDG_P016",25
"314",-5162.9565439999,"ACDG_P016",50
"315",-2990.50966131734,"ACDG_P016",100
"316",-133.014810160006,"ACDG_P016",25
"317",-1642.51150620502,"ACDG_P016",50
"318",-12146.6968171247,"ACDG_P016",100
"319",-3252.79533621093,"ACDG_P016",25
"320",-6175.19929116132,"ACDG_P016",50
"321",-4463.60620612928,"ACDG_P016",100
"322",-1322.35462585205,"ACDG_P016",25
"323",-2829.16376774324,"ACDG_P016",50
"324",-9883.96481965051,"ACDG_P016",100
"325",-1555.02659250371,"ACDG_P016",25
"326",-8180.11862572966,"ACDG_P016",50
"327",-11567.5779482693,"ACDG_P016",100
"328",-7150.71689649875,"ACDG_P016",25
"329",446.239898728236,"ACDG_P016",50
"330",-4546.19995589668,"ACDG_P016",100
"331",-718.331738378765,"ACDG_P016",25
"332",-8210.2393609127,"ACDG_P016",50
"333",-8976.55841074046,"ACDG_P016",100
"334",-2009.56332304649,"ACDG_P016",25
"335",-5284.11660511509,"ACDG_P016",50
