"","AGB_Change","Plot","PercentRemoved"
"1",2125.97776298807,"ACDG_P015",25
"2",-862.75651573186,"ACDG_P015",50
"3",-3899.46064372524,"ACDG_P015",100
"4",-78.3208199924848,"ACDG_P015",25
"5",2255.98441652241,"ACDG_P015",50
"6",-9684.35827814508,"ACDG_P015",100
"7",141.886712392559,"ACDG_P015",25
"8",2237.15827803573,"ACDG_P015",50
"9",-10824.9968282014,"ACDG_P015",100
"10",-2082.21690517623,"ACDG_P015",25
"11",-13110.3097453326,"ACDG_P015",50
"12",-10182.647181053,"ACDG_P015",100
"13",-2110.74196223298,"ACDG_P015",25
"14",-4713.40821796769,"ACDG_P015",50
"15",-9569.14202311216,"ACDG_P015",100
"16",604.383367459377,"ACDG_P015",25
"17",-2286.94388120907,"ACDG_P015",50
"18",-15046.6285133756,"ACDG_P015",100
"19",-7552.78315785321,"ACDG_P015",25
"20",1518.56472756062,"ACDG_P015",50
"21",-8848.67056482169,"ACDG_P015",100
"22",-941.750691019755,"ACDG_P015",25
"23",-4834.14491447867,"ACDG_P015",50
"24",-12319.4206507105,"ACDG_P015",100
"25",-6814.30290893148,"ACDG_P015",25
"26",-10665.2281632037,"ACDG_P015",50
"27",-15441.3795385169,"ACDG_P015",100
"28",-1611.2677780794,"ACDG_P015",25
"29",-8070.19460381247,"ACDG_P015",50
"30",-9529.05620296064,"ACDG_P015",100
"31",3169.96310513196,"ACDG_P015",25
"32",-2806.96788782591,"ACDG_P015",50
"33",-12054.3864755228,"ACDG_P015",100
"34",-7092.25443813452,"ACDG_P015",25
"35",-1990.33278144617,"ACDG_P015",50
"36",-14832.8439375287,"ACDG_P015",100
"37",-4629.13698383828,"ACDG_P015",25
"38",-5352.72129973199,"ACDG_P015",50
"39",-11826.9313757523,"ACDG_P015",100
"40",-3620.48235109152,"ACDG_P015",25
"41",-2545.92192632437,"ACDG_P015",50
"42",-9768.70622664,"ACDG_P015",100
"43",-2409.4063441646,"ACDG_P015",25
"44",-9582.3369165397,"ACDG_P015",50
"45",-13551.2703149766,"ACDG_P015",100
"46",-450.882307024556,"ACDG_P015",25
"47",-8226.14513769498,"ACDG_P015",50
"48",-7889.57398166633,"ACDG_P015",100
"49",-995.585493867984,"ACDG_P015",25
"50",-1114.40372296257,"ACDG_P015",50
"51",-15028.6914054299,"ACDG_P015",100
"52",-1797.29561671059,"ACDG_P015",25
"53",-1838.18088004622,"ACDG_P015",50
"54",-12918.5324969636,"ACDG_P015",100
"55",-2108.10049180911,"ACDG_P015",25
"56",-14628.6682569977,"ACDG_P015",50
"57",-6596.03661858442,"ACDG_P015",100
"58",-6703.80099325921,"ACDG_P015",25
"59",-7608.80179745736,"ACDG_P015",50
"60",-17480.0689473645,"ACDG_P015",100
"61",-11325.3644249393,"ACDG_P015",25
"62",-7207.73222183494,"ACDG_P015",50
"63",-18206.899477898,"ACDG_P015",100
"64",-2643.81587159724,"ACDG_P015",25
"65",-8243.61489359761,"ACDG_P015",50
"66",-12169.6275069763,"ACDG_P015",100
"67",-6494.90610344833,"ACDG_P015",25
"68",-868.515658999153,"ACDG_P015",50
"69",-12381.5226232131,"ACDG_P015",100
"70",-5708.58605839164,"ACDG_P015",25
"71",3210.78229690128,"ACDG_P015",50
"72",-15199.7465285919,"ACDG_P015",100
"73",-5496.98090640217,"ACDG_P015",25
"74",-5017.54336117132,"ACDG_P015",50
"75",-12992.0741931855,"ACDG_P015",100
"76",416.042679677979,"ACDG_P015",25
"77",-1942.74630168758,"ACDG_P015",50
"78",-9222.7194429783,"ACDG_P015",100
"79",-6215.49067907562,"ACDG_P015",25
"80",-6118.45091008884,"ACDG_P015",50
"81",-16426.3448674969,"ACDG_P015",100
"82",-1566.61387794299,"ACDG_P015",25
"83",-7481.81974042999,"ACDG_P015",50
"84",-4202.15793716596,"ACDG_P015",100
"85",-2276.22067131326,"ACDG_P015",25
"86",-6771.99947026552,"ACDG_P015",50
"87",1298.58367912227,"ACDG_P015",100
"88",-6184.74120840768,"ACDG_P015",25
"89",-11495.7799723333,"ACDG_P015",50
"90",-11710.5019550079,"ACDG_P015",100
"91",-6865.52181331156,"ACDG_P015",25
"92",5482.18511637385,"ACDG_P015",50
"93",-7374.21361427466,"ACDG_P015",100
"94",1931.95296324865,"ACDG_P015",25
"95",-2166.14340123098,"ACDG_P015",50
"96",-15202.2516093224,"ACDG_P015",100
"97",-1404.32712517594,"ACDG_P015",25
"98",-7705.94454563389,"ACDG_P015",50
"99",-6251.38563382757,"ACDG_P015",100
"100",-6215.42026055019,"ACDG_P015",25
"101",-7513.72727329153,"ACDG_P015",50
"102",-11893.0120504547,"ACDG_P015",100
"103",-2215.22640830427,"ACDG_P015",25
"104",-2122.00641745896,"ACDG_P015",50
"105",-11877.0091199817,"ACDG_P015",100
"106",-6230.21691642981,"ACDG_P015",25
"107",-1316.62323066717,"ACDG_P015",50
"108",-17604.669958203,"ACDG_P015",100
"109",-4637.19904764186,"ACDG_P015",25
"110",118.906010433944,"ACDG_P015",50
"111",6016.46953518482,"ACDG_P015",100
"112",-551.263131441665,"ACDG_P015",25
"113",-7575.82826782306,"ACDG_P015",50
"114",-6395.87870923663,"ACDG_P015",100
"115",-545.70415615596,"ACDG_P015",25
"116",-3270.21424036124,"ACDG_P015",50
"117",-10250.969035402,"ACDG_P015",100
"118",-2678.28880231487,"ACDG_P015",25
"119",-8790.42978244161,"ACDG_P015",50
"120",-15501.2303726493,"ACDG_P015",100
"121",-1508.43373329632,"ACDG_P015",25
"122",-4126.25800283524,"ACDG_P015",50
"123",-17029.7098423457,"ACDG_P015",100
"124",-1079.02447811194,"ACDG_P015",25
"125",-8211.49661901066,"ACDG_P015",50
"126",-12509.0242471562,"ACDG_P015",100
"127",-1748.15887971537,"ACDG_P015",25
"128",-1490.70426441397,"ACDG_P015",50
"129",-6790.38612050519,"ACDG_P015",100
"130",3662.02530504653,"ACDG_P015",25
"131",-12956.8668893416,"ACDG_P015",50
"132",-11138.2774643741,"ACDG_P015",100
"133",-5713.51056092273,"ACDG_P015",25
"134",-7595.81930285934,"ACDG_P015",50
"135",-15372.7458953598,"ACDG_P015",100
"136",-2145.63850619626,"ACDG_P015",25
"137",-4715.64379754887,"ACDG_P015",50
"138",-1586.09081403929,"ACDG_P015",100
"139",-3114.82857196897,"ACDG_P015",25
"140",-12843.5787238363,"ACDG_P015",50
"141",-7740.20494943467,"ACDG_P015",100
"142",-3081.24500384583,"ACDG_P015",25
"143",-949.252989855915,"ACDG_P015",50
"144",-5515.41948989063,"ACDG_P015",100
"145",3494.87082397816,"ACDG_P015",25
"146",-12411.4227266476,"ACDG_P015",50
"147",-2911.68151136141,"ACDG_P015",100
"148",-7251.10009284661,"ACDG_P015",25
"149",-7139.49337885258,"ACDG_P015",50
"150",-11944.2910320606,"ACDG_P015",100
"151",-2765.22076894547,"ACDG_P015",25
"152",-8707.90496347426,"ACDG_P015",50
"153",-10154.7847674458,"ACDG_P015",100
"154",-1957.46333038606,"ACDG_P015",25
"155",-3069.0609406601,"ACDG_P015",50
"156",-10706.7516854996,"ACDG_P015",100
"157",-6711.30251881859,"ACDG_P015",25
"158",-4417.60052067376,"ACDG_P015",50
"159",-15300.9232565401,"ACDG_P015",100
"160",-2867.66796901755,"ACDG_P015",25
"161",-4784.22034516887,"ACDG_P015",50
"162",-11791.3320923936,"ACDG_P015",100
"163",-1454.69403008249,"ACDG_P015",25
"164",-7416.76784012749,"ACDG_P015",50
"165",-9816.27288603247,"ACDG_P015",100
"166",7178.44066882014,"ACDG_P015",25
"167",-7941.10639736676,"ACDG_P015",50
"168",-10321.108516175,"ACDG_P015",100
"169",3481.21256038488,"ACDG_P015",25
"170",-7473.88948824551,"ACDG_P015",50
"171",-16380.8808090397,"ACDG_P015",100
"172",11946.7803564541,"ACDG_P015",25
"173",-5937.85082143915,"ACDG_P015",50
"174",-12950.4047654867,"ACDG_P015",100
"175",-2705.22089845748,"ACDG_P015",25
"176",1361.94857224237,"ACDG_P015",50
"177",-11183.8480928268,"ACDG_P015",100
"178",-969.439260072773,"ACDG_P015",25
"179",-9096.66583044332,"ACDG_P015",50
"180",-13437.6184820549,"ACDG_P015",100
"181",-229.555559658445,"ACDG_P015",25
"182",1527.52306698501,"ACDG_P015",50
"183",-3923.11512491625,"ACDG_P015",100
"184",8272.5865652427,"ACDG_P015",25
"185",687.262571477448,"ACDG_P015",50
"186",-11859.4348192647,"ACDG_P015",100
"187",-4608.1992120498,"ACDG_P015",25
"188",-1403.86645034672,"ACDG_P015",50
"189",-13540.6379007188,"ACDG_P015",100
"190",-1738.94036223565,"ACDG_P015",25
"191",-6578.46609096142,"ACDG_P015",50
"192",-7911.63870947919,"ACDG_P015",100
"193",-2404.84374625859,"ACDG_P015",25
"194",-4270.77111949908,"ACDG_P015",50
"195",-2823.77039830637,"ACDG_P015",100
"196",-7558.90238945285,"ACDG_P015",25
"197",-3770.66414833424,"ACDG_P015",50
"198",-6630.93866564869,"ACDG_P015",100
"199",-3579.09223851384,"ACDG_P015",25
"200",-6339.37225459749,"ACDG_P015",50
"201",-3256.84112363128,"ACDG_P015",100
"202",-1828.3185982155,"ACDG_P015",25
"203",-12450.8810227366,"ACDG_P015",50
"204",-9224.35161743275,"ACDG_P015",100
"205",3827.03182733478,"ACDG_P015",25
"206",-3286.6203417136,"ACDG_P015",50
"207",-10670.3523877452,"ACDG_P015",100
"208",-7658.74765798336,"ACDG_P015",25
"209",-10479.6858610885,"ACDG_P015",50
"210",-12183.0807107682,"ACDG_P015",100
"211",-4285.65126188812,"ACDG_P015",25
"212",2424.76117717291,"ACDG_P015",50
"213",-10963.8760727657,"ACDG_P015",100
"214",8581.89562587635,"ACDG_P015",25
"215",-13208.6235131737,"ACDG_P015",50
"216",-13231.2224138164,"ACDG_P015",100
"217",-7195.59401319933,"ACDG_P015",25
"218",-3328.99129309319,"ACDG_P015",50
"219",-12965.7864310668,"ACDG_P015",100
"220",-6703.12919136236,"ACDG_P015",25
"221",-5870.68518109075,"ACDG_P015",50
"222",-1789.58441377457,"ACDG_P015",100
"223",27.7409826504299,"ACDG_P015",25
"224",-8831.10098732205,"ACDG_P015",50
"225",-5127.6980224381,"ACDG_P015",100
"226",-7250.61455165895,"ACDG_P015",25
"227",-4101.29652030341,"ACDG_P015",50
"228",-6883.26315363671,"ACDG_P015",100
"229",-3007.64978986376,"ACDG_P015",25
"230",-1632.20365774696,"ACDG_P015",50
"231",-8835.64886333817,"ACDG_P015",100
"232",-5957.42809991789,"ACDG_P015",25
"233",-6765.41324954346,"ACDG_P015",50
"234",-11285.0479033598,"ACDG_P015",100
"235",-11443.9304278647,"ACDG_P015",25
"236",879.134948825522,"ACDG_P015",50
"237",2754.68778410114,"ACDG_P015",100
"238",-4789.00417272846,"ACDG_P015",25
"239",304.556824574858,"ACDG_P015",50
"240",-12514.819234077,"ACDG_P015",100
"241",-3125.24901525033,"ACDG_P015",25
"242",-8213.23322103621,"ACDG_P015",50
"243",-3720.19167921966,"ACDG_P015",100
"244",-2453.75724121727,"ACDG_P015",25
"245",1770.67189216134,"ACDG_P015",50
"246",-14085.4058146885,"ACDG_P015",100
"247",5294.8037083314,"ACDG_P015",25
"248",574.216150450578,"ACDG_P015",50
"249",-17503.8175267499,"ACDG_P015",100
"250",6812.4391308185,"ACDG_P015",25
"251",-4196.84114514085,"ACDG_P015",50
"252",550.158078712149,"ACDG_P015",100
"253",-2891.73097359072,"ACDG_P015",25
"254",-10690.8759351675,"ACDG_P015",50
"255",-13837.6111453647,"ACDG_P015",100
"256",-989.552220410173,"ACDG_P015",25
"257",384.338599882845,"ACDG_P015",50
"258",-8144.09698462283,"ACDG_P015",100
"259",-11391.6574969759,"ACDG_P015",25
"260",-10956.154742774,"ACDG_P015",50
"261",-13814.2220194366,"ACDG_P015",100
"262",-822.226714365883,"ACDG_P015",25
"263",367.108256295382,"ACDG_P015",50
"264",-15203.6195271267,"ACDG_P015",100
"265",-6967.50997262012,"ACDG_P015",25
"266",3656.39315937119,"ACDG_P015",50
"267",7912.16630060712,"ACDG_P015",100
"268",-1663.50313448816,"ACDG_P015",25
"269",-6557.2575753105,"ACDG_P015",50
"270",738.952172488294,"ACDG_P015",100
"271",-4128.73562824787,"ACDG_P015",25
"272",-7619.8677638029,"ACDG_P015",50
"273",-11398.6506559751,"ACDG_P015",100
"274",-10242.725884411,"ACDG_P015",25
"275",-939.724769853754,"ACDG_P015",50
"276",-3173.88140018584,"ACDG_P015",100
"277",-5743.81757891478,"ACDG_P015",25
"278",-11001.054363459,"ACDG_P015",50
"279",-15426.103256255,"ACDG_P015",100
"280",-2620.58614344263,"ACDG_P015",25
"281",-2661.70978739148,"ACDG_P015",50
"282",-13076.1352056178,"ACDG_P015",100
"283",-114.127544580348,"ACDG_P015",25
"284",-3762.68989446681,"ACDG_P015",50
"285",-17723.750382724,"ACDG_P015",100
"286",-1825.35982559732,"ACDG_P015",25
"287",-4463.83489057311,"ACDG_P015",50
"288",-2327.65175717528,"ACDG_P015",100
"289",-11466.7266003015,"ACDG_P015",25
"290",-374.00102523854,"ACDG_P015",50
