"","AGB_Change","Plot","PercentRemoved"
"54",-11591.1614557149,"ACDG_P015",100
"55",-10645.1708142558,"ACDG_P015",25
"56",-10220.760984805,"ACDG_P015",50
"57",-16563.4228683263,"ACDG_P015",100
"58",-9033.73811586201,"ACDG_P015",25
"59",-11446.6670706971,"ACDG_P015",50
"60",-3111.30233914778,"ACDG_P015",100
"61",-4943.72246015159,"ACDG_P015",25
"62",-4472.2765138541,"ACDG_P015",50
"63",-17996.1159375753,"ACDG_P015",100
"64",-233.037634883687,"ACDG_P015",25
"65",-5392.17166951738,"ACDG_P015",50
"66",-17613.2359989774,"ACDG_P015",100
"67",3804.41852603474,"ACDG_P015",25
"68",-6706.88054910602,"ACDG_P015",50
"69",-12190.8173004088,"ACDG_P015",100
"70",-4259.17522687381,"ACDG_P015",25
"71",-455.073982932197,"ACDG_P015",50
"72",-10033.4212054423,"ACDG_P015",100
"73",-2243.64680137185,"ACDG_P015",25
"74",-5708.40300885678,"ACDG_P015",50
"75",-18229.2312276427,"ACDG_P015",100
"76",-5187.89068860546,"ACDG_P015",25
"77",7163.31694495826,"ACDG_P015",50
"78",205.066335774492,"ACDG_P015",100
"79",-5559.91672000298,"ACDG_P015",25
"80",-9348.35693809151,"ACDG_P015",50
"81",-15284.54946669,"ACDG_P015",100
"82",-7181.5209188273,"ACDG_P015",25
"83",-12270.1009264244,"ACDG_P015",50
"84",-12454.2855701021,"ACDG_P015",100
"85",-2835.86685418719,"ACDG_P015",25
"86",3602.82017044324,"ACDG_P015",50
"87",-2831.60577976648,"ACDG_P015",100
"88",-5774.49273933642,"ACDG_P015",25
"89",-9702.82690711229,"ACDG_P015",50
"90",-18347.9410277114,"ACDG_P015",100
"91",-1377.02895270838,"ACDG_P015",25
"92",-7476.7824037461,"ACDG_P015",50
"93",-14993.3879367882,"ACDG_P015",100
"94",-8964.63593993743,"ACDG_P015",25
"95",-4606.423730382,"ACDG_P015",50
"96",-17550.0513160098,"ACDG_P015",100
"97",-5125.9225958251,"ACDG_P015",25
"98",-9505.4960578162,"ACDG_P015",50
"99",-17940.5630010792,"ACDG_P015",100
"100",-8548.67234382173,"ACDG_P015",25
"101",-13287.3297390704,"ACDG_P015",50
"102",-19028.1656074825,"ACDG_P015",100
"103",-1388.12398468217,"ACDG_P015",25
"104",-4679.56152846789,"ACDG_P015",50
"105",-16097.5808498299,"ACDG_P015",100
"106",-8499.34382836032,"ACDG_P015",25
"107",-8274.12222705674,"ACDG_P015",50
"108",-16566.9842391818,"ACDG_P015",100
"109",-5904.19752993429,"ACDG_P015",25
"110",-11573.0679388201,"ACDG_P015",50
"111",-14341.3558560952,"ACDG_P015",100
"112",-4023.93623176141,"ACDG_P015",25
"113",-13128.8805370968,"ACDG_P015",50
"114",-10549.537074237,"ACDG_P015",100
"115",-2237.05068465639,"ACDG_P015",25
"116",-14281.3570147368,"ACDG_P015",50
"117",-13108.2970840883,"ACDG_P015",100
"118",-2245.1082216936,"ACDG_P015",25
"119",-6888.3134219388,"ACDG_P015",50
"120",-17337.6278701941,"ACDG_P015",100
"121",-9192.86905468072,"ACDG_P015",25
"122",-7012.47652010113,"ACDG_P015",50
"123",-15674.6692627846,"ACDG_P015",100
"124",-9982.72088947747,"ACDG_P015",25
"125",6801.67943919901,"ACDG_P015",50
"126",-17705.3570245748,"ACDG_P015",100
"127",3675.38932958888,"ACDG_P015",25
"128",-14761.4970768666,"ACDG_P015",50
"129",-18417.8519086635,"ACDG_P015",100
"130",-1654.58800092712,"ACDG_P015",25
"131",-6623.40009035077,"ACDG_P015",50
"132",-10128.6736048975,"ACDG_P015",100
"133",-4251.09121481885,"ACDG_P015",25
"134",-2066.15007377294,"ACDG_P015",50
"135",-19739.8401499595,"ACDG_P015",100
"136",-6469.18055686521,"ACDG_P015",25
"137",-4723.05036429601,"ACDG_P015",50
"138",-14124.820447617,"ACDG_P015",100
"139",-6260.32409596574,"ACDG_P015",25
"140",-5823.54072642355,"ACDG_P015",50
"141",-818.895779016253,"ACDG_P015",100
"142",-5045.58741449329,"ACDG_P015",25
"143",-1601.82430711389,"ACDG_P015",50
"144",-16282.3683276852,"ACDG_P015",100
"145",-2959.69652592519,"ACDG_P015",25
"146",4244.02812635354,"ACDG_P015",50
"147",-19822.0577691831,"ACDG_P015",100
"148",-5201.17220981666,"ACDG_P015",25
"149",-7504.09670640432,"ACDG_P015",50
"150",-6373.71474892285,"ACDG_P015",100
"151",-2019.75267243339,"ACDG_P015",25
"152",-10993.0230500566,"ACDG_P015",50
"153",-13767.3098105245,"ACDG_P015",100
"154",1419.99090564114,"ACDG_P015",25
"155",-9923.76187645723,"ACDG_P015",50
"156",-11132.3853285143,"ACDG_P015",100
"157",-6709.22006076694,"ACDG_P015",25
"158",-450.787903381715,"ACDG_P015",50
"159",-5972.41610844427,"ACDG_P015",100
"160",-697.590947006596,"ACDG_P015",25
"161",-6638.22287863368,"ACDG_P015",50
"162",-18605.2677154117,"ACDG_P015",100
"163",508.378556617623,"ACDG_P015",25
"164",-3052.57821063275,"ACDG_P015",50
"165",-3705.71156690852,"ACDG_P015",100
"166",-4973.16478454811,"ACDG_P015",25
"167",-6380.38068573072,"ACDG_P015",50
"168",-8970.03279879864,"ACDG_P015",100
"169",-4316.4736613275,"ACDG_P015",25
"170",-5404.91962038423,"ACDG_P015",50
"171",-18957.9974910399,"ACDG_P015",100
"172",-3140.16699055195,"ACDG_P015",25
"173",-9439.1871225081,"ACDG_P015",50
"174",-16621.787013698,"ACDG_P015",100
"175",-435.368948988471,"ACDG_P015",25
"176",-5563.7949984794,"ACDG_P015",50
"177",-16277.8641983478,"ACDG_P015",100
"178",-7216.53803592641,"ACDG_P015",25
"179",-9033.90147995716,"ACDG_P015",50
"180",-19324.0187286656,"ACDG_P015",100
"181",-1504.3154542665,"ACDG_P015",25
"182",-8255.97897641751,"ACDG_P015",50
"183",-19193.5064676855,"ACDG_P015",100
"184",-5294.94414323627,"ACDG_P015",25
"185",-10606.7211886699,"ACDG_P015",50
"186",-4668.75171074329,"ACDG_P015",100
"187",-8246.82941839568,"ACDG_P015",25
"188",-14701.500398984,"ACDG_P015",50
"189",-15646.9172549374,"ACDG_P015",100
"190",-2108.72968321436,"ACDG_P015",25
"191",2900.68641705511,"ACDG_P015",50
"192",-13763.6975200443,"ACDG_P015",100
"193",-10429.7175299001,"ACDG_P015",25
"194",-8161.79090412258,"ACDG_P015",50
"195",-7485.34486892153,"ACDG_P015",100
"196",-6134.6270404199,"ACDG_P015",25
"197",-6945.65384352516,"ACDG_P015",50
"198",-18164.6133086797,"ACDG_P015",100
"199",-6464.77910862747,"ACDG_P015",25
"200",-14463.3310137606,"ACDG_P015",50
"201",-14311.0104705681,"ACDG_P015",100
"202",-6225.83845874699,"ACDG_P015",25
"203",-8074.24213280037,"ACDG_P015",50
"204",-7245.35644171925,"ACDG_P015",100
"205",-4800.1165977651,"ACDG_P015",25
"206",340.605001111951,"ACDG_P015",50
"207",239.211235052935,"ACDG_P015",100
"208",-3871.32071373137,"ACDG_P015",25
"209",-4327.18084420674,"ACDG_P015",50
"210",-14748.6134158169,"ACDG_P015",100
"211",-1494.30495633412,"ACDG_P015",25
"212",-3677.89672049129,"ACDG_P015",50
"213",-15252.9149631551,"ACDG_P015",100
"214",-7885.09142844551,"ACDG_P015",25
"215",-10815.5901211905,"ACDG_P015",50
"216",-17548.9799381303,"ACDG_P015",100
"217",-6251.03054903579,"ACDG_P015",25
"218",-9916.9652141901,"ACDG_P015",50
"219",-10980.8763979663,"ACDG_P015",100
"220",-976.09287208601,"ACDG_P015",25
"221",-3526.00663790677,"ACDG_P015",50
"222",-5513.99897124188,"ACDG_P015",100
"223",-3062.41232422076,"ACDG_P015",25
"224",-8812.66787524839,"ACDG_P015",50
"225",-13461.5803117345,"ACDG_P015",100
"226",-604.452626097569,"ACDG_P015",25
"227",-8095.72120214914,"ACDG_P015",50
"228",-11326.8368085222,"ACDG_P015",100
"229",-9539.42444039954,"ACDG_P015",25
"230",-18146.9113652843,"ACDG_P015",50
"231",-16020.2284460901,"ACDG_P015",100
"232",-10063.7881401131,"ACDG_P015",25
"233",-6435.21985956864,"ACDG_P015",50
"234",-16816.3267975895,"ACDG_P015",100
"235",-4963.96280346197,"ACDG_P015",25
"236",-4588.28561212873,"ACDG_P015",50
"237",-19614.0059316521,"ACDG_P015",100
"238",-9853.46906174716,"ACDG_P015",25
"239",-15551.9723142799,"ACDG_P015",50
"240",-12479.9428070464,"ACDG_P015",100
"241",-2997.077425383,"ACDG_P015",25
"242",-5908.25926387348,"ACDG_P015",50
"243",-16785.4914435626,"ACDG_P015",100
"244",-3043.29699914358,"ACDG_P015",25
"245",1501.682132952,"ACDG_P015",50
"246",-16602.5602404837,"ACDG_P015",100
"247",-5972.87393728006,"ACDG_P015",25
"248",-9027.40447199144,"ACDG_P015",50
"249",-18404.1366703997,"ACDG_P015",100
"250",-7158.67760332179,"ACDG_P015",25
"251",-10053.2003162451,"ACDG_P015",50
"252",-7786.59343248134,"ACDG_P015",100
"253",-2623.53371120745,"ACDG_P015",25
"254",-9397.6623551728,"ACDG_P015",50
"255",-18649.8525105115,"ACDG_P015",100
"256",-6720.33205403204,"ACDG_P015",25
"257",-13926.9943561384,"ACDG_P015",50
"258",-4370.78105783995,"ACDG_P015",100
"259",-7694.10531661025,"ACDG_P015",25
"260",-10278.2309570656,"ACDG_P015",50
"261",-4566.42002826621,"ACDG_P015",100
"262",-618.321387028991,"ACDG_P015",25
"263",-4018.79495833974,"ACDG_P015",50
"264",-14358.3305322004,"ACDG_P015",100
"265",-5044.18363231755,"ACDG_P015",25
"266",-4445.9604368899,"ACDG_P015",50
"267",-19148.3984209378,"ACDG_P015",100
"268",-3114.18783926725,"ACDG_P015",25
"269",-8487.03487965136,"ACDG_P015",50
"270",7152.95853906489,"ACDG_P015",100
"271",-1818.80466663928,"ACDG_P015",25
"272",-1762.11058015461,"ACDG_P015",50
"273",-4519.20012238983,"ACDG_P015",100
"274",4245.33852441894,"ACDG_P015",25
"275",-9578.92610362734,"ACDG_P015",50
"276",-2273.85048122928,"ACDG_P015",100
"277",-2892.90353906332,"ACDG_P015",25
"278",-7887.91759061313,"ACDG_P015",50
"279",-909.761639219185,"ACDG_P015",100
"280",-7698.83645093598,"ACDG_P015",25
"281",1110.65908030892,"ACDG_P015",50
"282",-8075.09312727378,"ACDG_P015",100
"283",7876.36371883299,"ACDG_P015",25
"284",2115.96357451827,"ACDG_P015",50
"285",-17117.4323354344,"ACDG_P015",100
"286",-9210.64521252934,"ACDG_P015",25
"287",-9363.23814014581,"ACDG_P015",50
"288",-14672.5910987972,"ACDG_P015",100
"289",-4949.73237021413,"ACDG_P015",25
"290",-8396.43633974859,"ACDG_P015",50
"291",-4287.97311677237,"ACDG_P015",100
"292",-776.767476894631,"ACDG_P015",25
"293",-10799.5914328918,"ACDG_P015",50
"294",-10071.9983613225,"ACDG_P015",100
"295",-5256.36480744972,"ACDG_P015",25
"296",-7897.70416528304,"ACDG_P015",50
"297",-17694.965415181,"ACDG_P015",100
"298",-7932.19714260899,"ACDG_P015",25
"299",-9045.36916219559,"ACDG_P015",50
"300",-11883.6052208648,"ACDG_P015",100
"301",-3028.00677076064,"ACDG_P016",25
"302",-4953.95989789767,"ACDG_P016",50
"303",-12952.3135558413,"ACDG_P016",100
"304",-2645.1711295853,"ACDG_P016",25
"305",-5030.49388351795,"ACDG_P016",50
"306",-6868.83552048786,"ACDG_P016",100
"307",-4369.66162381216,"ACDG_P016",25
"308",-6637.20303749797,"ACDG_P016",50
"309",-7921.01302421768,"ACDG_P016",100
"310",-5972.30918196225,"ACDG_P016",25
"311",-6276.0084945836,"ACDG_P016",50
"312",-10793.4269427932,"ACDG_P016",100
"313",-2955.63740504321,"ACDG_P016",25
"314",-7953.14920643432,"ACDG_P016",50
"315",-12824.8152598023,"ACDG_P016",100
"316",-2620.80854348402,"ACDG_P016",25
"317",-6495.42705839855,"ACDG_P016",50
"318",-8398.10884856197,"ACDG_P016",100
"319",-3526.93891275194,"ACDG_P016",25
"320",-3590.91953393785,"ACDG_P016",50
"321",-13863.6240827182,"ACDG_P016",100
"322",1061.55851193721,"ACDG_P016",25
"323",-10129.445843553,"ACDG_P016",50
"324",1493.64220696272,"ACDG_P016",100
"325",-5937.91748399564,"ACDG_P016",25
"326",-9197.70383808785,"ACDG_P016",50
"327",-8275.76273148248,"ACDG_P016",100
"328",-4389.50322811768,"ACDG_P016",25
"329",-7835.3497830735,"ACDG_P016",50
"330",-9570.8342443273,"ACDG_P016",100
"331",-4036.10757689082,"ACDG_P016",25
"332",-2486.53272646083,"ACDG_P016",50
"333",-15353.6285079428,"ACDG_P016",100
"334",-4060.36063711831,"ACDG_P016",25
"335",-3901.55581652827,"ACDG_P016",50
"336",-11542.9928497452,"ACDG_P016",100
"337",-1331.43220257913,"ACDG_P016",25
"338",-7628.25725727007,"ACDG_P016",50
"339",-5472.19772585231,"ACDG_P016",100
"340",-4244.62014287841,"ACDG_P016",25
"341",-1215.85331796636,"ACDG_P016",50
"342",-14865.1086971548,"ACDG_P016",100
"343",-5974.67044281514,"ACDG_P016",25
"344",-6469.3852837747,"ACDG_P016",50
"345",-13377.7651282722,"ACDG_P016",100
"346",-173.935602866317,"ACDG_P016",25
"347",-302.127209906233,"ACDG_P016",50
"348",-17374.8898763217,"ACDG_P016",100
"349",-3423.01368761095,"ACDG_P016",25
"350",-7217.64433068168,"ACDG_P016",50
"351",-5747.95407755309,"ACDG_P016",100
"352",-7929.38234885092,"ACDG_P016",25
"353",-4319.48948076216,"ACDG_P016",50
"354",-13526.8999178228,"ACDG_P016",100
"355",-771.830449960253,"ACDG_P016",25
"356",-1649.23599595568,"ACDG_P016",50
"357",-10762.435776221,"ACDG_P016",100
"358",-3476.56498746458,"ACDG_P016",25
"359",-3571.66052901806,"ACDG_P016",50
"360",-11558.7931803892,"ACDG_P016",100
"361",-5901.58137044648,"ACDG_P016",25
"362",-4748.23486148036,"ACDG_P016",50
"363",-17646.5436206334,"ACDG_P016",100
"364",776.846222894645,"ACDG_P016",25
"365",-10462.9672767239,"ACDG_P016",50
"366",-17895.102605387,"ACDG_P016",100
"367",-3993.02791197706,"ACDG_P016",25
"368",-9326.79793221419,"ACDG_P016",50
"369",-15428.1772392922,"ACDG_P016",100
"370",-915.465041550342,"ACDG_P016",25
"371",-3799.96074790828,"ACDG_P016",50
"372",-10708.0007044172,"ACDG_P016",100
"373",-3506.15143041904,"ACDG_P016",25
"374",-6191.23768087538,"ACDG_P016",50
"375",-15290.6845224326,"ACDG_P016",100
"376",-3959.23727365152,"ACDG_P016",25
"377",-9833.6129650432,"ACDG_P016",50
"378",-8281.35347236102,"ACDG_P016",100
"379",-2623.22648835715,"ACDG_P016",25
"380",-5242.9795348148,"ACDG_P016",50
"381",-17012.1923076057,"ACDG_P016",100
"382",360.289079612412,"ACDG_P016",25
"383",-8388.16019592123,"ACDG_P016",50
"384",-16851.1046591047,"ACDG_P016",100
"385",-4368.67275210159,"ACDG_P016",25
"386",-2296.80030279854,"ACDG_P016",50
"387",-4896.43568240144,"ACDG_P016",100
"388",-6826.81764760375,"ACDG_P016",25
"389",-4132.50389160175,"ACDG_P016",50
"390",-13386.5375005708,"ACDG_P016",100
"391",-8131.07726564424,"ACDG_P016",25
"392",-2987.58205268855,"ACDG_P016",50
"393",-15280.6303405834,"ACDG_P016",100
"394",-1977.32104304369,"ACDG_P016",25
"395",-7692.35555587604,"ACDG_P016",50
"396",-11824.281746559,"ACDG_P016",100
"397",118.950696475978,"ACDG_P016",25
"398",-7715.68353552508,"ACDG_P016",50
"399",-6623.06333118095,"ACDG_P016",100
"400",-5512.49192453214,"ACDG_P016",25
"401",-1767.40159593479,"ACDG_P016",50
"402",-14844.280088357,"ACDG_P016",100
"403",825.611661698873,"ACDG_P016",25
"404",-2666.64407639622,"ACDG_P016",50
"405",-9028.7589740782,"ACDG_P016",100
"406",-2121.17456794597,"ACDG_P016",25
"407",-6602.57876945159,"ACDG_P016",50
"408",-12161.4858625696,"ACDG_P016",100
"409",649.719684502372,"ACDG_P016",25
"410",-11357.2162022593,"ACDG_P016",50
"411",-10859.416841981,"ACDG_P016",100
"412",-4261.53559028075,"ACDG_P016",25
"413",-7476.7305830511,"ACDG_P016",50
"414",-15019.3098654863,"ACDG_P016",100
"415",-2400.0406119352,"ACDG_P016",25
"416",-1604.74956209384,"ACDG_P016",50
"417",-11106.753043978,"ACDG_P016",100
"418",-8171.32721973091,"ACDG_P016",25
"419",-6581.29000644229,"ACDG_P016",50
"420",-13348.5486121076,"ACDG_P016",100
"421",-2651.42895471392,"ACDG_P016",25
"422",-3995.86599911531,"ACDG_P016",50
"423",-3898.50406362076,"ACDG_P016",100
"424",-3018.89886590029,"ACDG_P016",25
"425",-4315.04385638805,"ACDG_P016",50
"426",-17095.3831364532,"ACDG_P016",100
"427",-3222.67756566455,"ACDG_P016",25
"428",-10155.2458070844,"ACDG_P016",50
"429",-12961.1061291382,"ACDG_P016",100
"430",-6230.97691314213,"ACDG_P016",25
"431",-3433.99876378113,"ACDG_P016",50
"432",-7321.51088314713,"ACDG_P016",100
"433",-4406.75506631125,"ACDG_P016",25
"434",-6780.69711455354,"ACDG_P016",50
"435",-12099.0154183191,"ACDG_P016",100
"436",634.699765206984,"ACDG_P016",25
"437",-4100.04208920072,"ACDG_P016",50
"438",-5060.75858212632,"ACDG_P016",100
"439",-3060.28640605885,"ACDG_P016",25
"440",-10757.4395314447,"ACDG_P016",50
"441",-14242.1747811902,"ACDG_P016",100
"442",-6134.31460277096,"ACDG_P016",25
"443",-6069.44728627859,"ACDG_P016",50
"444",-12888.8766304723,"ACDG_P016",100
"445",-1315.63714495732,"ACDG_P016",25
"446",-1518.54263796835,"ACDG_P016",50
"447",-14069.9495231113,"ACDG_P016",100
"448",-4016.68631996075,"ACDG_P016",25
"449",-5592.38370034139,"ACDG_P016",50
"450",-12279.1100651543,"ACDG_P016",100
"451",-5146.58066487583,"ACDG_P016",25
"452",-5659.32552810261,"ACDG_P016",50
"453",-14867.1331386864,"ACDG_P016",100
"454",-968.972481743549,"ACDG_P016",25
"455",-7143.10781506283,"ACDG_P016",50
"456",-9321.20469200285,"ACDG_P016",100
"457",-2948.56211934873,"ACDG_P016",25
"458",-4395.89398521808,"ACDG_P016",50
"459",-15032.9309909511,"ACDG_P016",100
"460",-3493.57456898355,"ACDG_P016",25
"461",-3414.43498389199,"ACDG_P016",50
"462",-11243.4343664614,"ACDG_P016",100
"463",-5198.60999041973,"ACDG_P016",25
"464",-9297.3158530381,"ACDG_P016",50
"465",-15204.3894109669,"ACDG_P016",100
"466",-5470.99397125503,"ACDG_P016",25
"467",-12200.5813995662,"ACDG_P016",50
"468",-7512.02255059229,"ACDG_P016",100
"469",589.124504887674,"ACDG_P016",25
"470",-6525.67201726406,"ACDG_P016",50
"471",-12576.3867354727,"ACDG_P016",100
"472",-2102.8954622132,"ACDG_P016",25
"473",-7259.74025638041,"ACDG_P016",50
"474",-11848.5760201817,"ACDG_P016",100
"475",-642.400483035133,"ACDG_P016",25
"476",-8039.10642791013,"ACDG_P016",50
"477",-6600.31142190244,"ACDG_P016",100
"478",-5056.40556377813,"ACDG_P016",25
"479",-8736.51669304949,"ACDG_P016",50
"480",-5540.82198239962,"ACDG_P016",100
"481",-8960.93466501229,"ACDG_P016",25
"482",-10250.0807980511,"ACDG_P016",50
"483",-14594.6826523546,"ACDG_P016",100
"484",-1867.38882050398,"ACDG_P016",25
"485",-10607.1188141971,"ACDG_P016",50
"486",-12581.9963431585,"ACDG_P016",100
"487",-4042.43345687244,"ACDG_P016",25
"488",-3987.59545087183,"ACDG_P016",50
"489",-12156.7814472973,"ACDG_P016",100
"490",-1045.02976659365,"ACDG_P016",25
"491",-9488.8567389127,"ACDG_P016",50
"492",-16156.0783333901,"ACDG_P016",100
"493",-7391.41410014476,"ACDG_P016",25
"494",-4769.21992666397,"ACDG_P016",50
"495",-17692.3986489704,"ACDG_P016",100
"496",-5403.14368331322,"ACDG_P016",25
"497",-2849.13796442744,"ACDG_P016",50
"498",-12308.9903869381,"ACDG_P016",100
"499",-3787.77630751586,"ACDG_P016",25
"500",-4111.04683769267,"ACDG_P016",50
"501",-3735.92786799875,"ACDG_P016",100
"502",-2598.85340914835,"ACDG_P016",25
"503",-9908.973157548,"ACDG_P016",50
"504",-5266.09589428449,"ACDG_P016",100
"505",-702.08936166772,"ACDG_P016",25
"506",-7415.81692684445,"ACDG_P016",50
"507",-14336.580841632,"ACDG_P016",100
"508",-2184.58317928528,"ACDG_P016",25
"509",-3104.64471742904,"ACDG_P016",50
"510",-9615.35561162588,"ACDG_P016",100
"511",-1752.26676690252,"ACDG_P016",25
"512",-3599.59990680151,"ACDG_P016",50
"513",-15488.5746046235,"ACDG_P016",100
"514",-1224.81572733558,"ACDG_P016",25
"515",-6132.47911266104,"ACDG_P016",50
"516",-11475.5234429998,"ACDG_P016",100
"517",1869.33190683005,"ACDG_P016",25
"518",1991.30716037122,"ACDG_P016",50
"519",-14905.5315273376,"ACDG_P016",100
"520",-851.24542446094,"ACDG_P016",25
"521",-262.011173340259,"ACDG_P016",50
"522",-12446.798676274,"ACDG_P016",100
"523",-4989.07738246332,"ACDG_P016",25
"524",-2968.61079285271,"ACDG_P016",50
"525",-15321.347091479,"ACDG_P016",100
"526",-1812.98707019316,"ACDG_P016",25
"527",-8983.11932230383,"ACDG_P016",50
"528",-15244.0414674245,"ACDG_P016",100
"529",-1688.79713800963,"ACDG_P016",25
"530",-2470.54663333646,"ACDG_P016",50
"531",-13167.0762059098,"ACDG_P016",100
"532",-4663.60791279687,"ACDG_P016",25
"533",-7579.52360538463,"ACDG_P016",50
"534",39.7330799573392,"ACDG_P016",100
"535",-4369.20089741153,"ACDG_P016",25
"536",-5277.95352117604,"ACDG_P016",50
"537",-11011.186221603,"ACDG_P016",100
"538",287.906003840122,"ACDG_P016",25
"539",927.51421267126,"ACDG_P016",50
"540",-5453.63854099152,"ACDG_P016",100
"541",-3791.63936312968,"ACDG_P016",25
"542",-6646.67663092425,"ACDG_P016",50
"543",-13864.5535312463,"ACDG_P016",100
"544",-5225.43680442093,"ACDG_P016",25
"545",-4669.15958024884,"ACDG_P016",50
"546",-10346.2847469678,"ACDG_P016",100
"547",-4156.59303789318,"ACDG_P016",25
"548",-3322.64018208531,"ACDG_P016",50
"549",-10695.6455140565,"ACDG_P016",100
"550",-3670.28975410855,"ACDG_P016",25
"551",-8794.93197302482,"ACDG_P016",50
"552",-5186.74868457104,"ACDG_P016",100
"553",-1635.23060063887,"ACDG_P016",25
"554",-5818.56568879049,"ACDG_P016",50
"555",-19372.6134198785,"ACDG_P016",100
"556",579.335963440622,"ACDG_P016",25
"557",-8137.97381763585,"ACDG_P016",50
"558",-15690.5875681413,"ACDG_P016",100
"559",-5503.89986025239,"ACDG_P016",25
"560",-9245.64371372032,"ACDG_P016",50
"561",-8848.02884090922,"ACDG_P016",100
"562",-2470.07680251525,"ACDG_P016",25
"563",-5089.29285811278,"ACDG_P016",50
"564",-12434.7715629844,"ACDG_P016",100
"565",-3919.50631897082,"ACDG_P016",25
"566",-4983.60725132661,"ACDG_P016",50
"567",-17175.6326286334,"ACDG_P016",100
"568",-1590.67004485548,"ACDG_P016",25
"569",-4091.47364123192,"ACDG_P016",50
"570",-13392.9289783346,"ACDG_P016",100
"571",4161.15676877953,"ACDG_P016",25
"572",-12157.2832951713,"ACDG_P016",50
"573",-14635.6974807102,"ACDG_P016",100
"574",-2714.70042238582,"ACDG_P016",25
"575",-2189.51957657054,"ACDG_P016",50
"576",-12111.0808181897,"ACDG_P016",100
"577",-5050.04422551909,"ACDG_P016",25
"578",-9045.49656703413,"ACDG_P016",50
"579",-8067.9714983388,"ACDG_P016",100
"580",-1661.77453592556,"ACDG_P016",25
"581",201.422922337078,"ACDG_P016",50
"582",-11207.8427655901,"ACDG_P016",100
"583",-3763.51157151017,"ACDG_P016",25
"584",-10394.4473749057,"ACDG_P016",50
"585",-12555.0610272805,"ACDG_P016",100
"586",-717.252533197665,"ACDG_P016",25
"587",-8591.44885184488,"ACDG_P016",50
"588",-17828.1669892444,"ACDG_P016",100
"589",-2485.79566599216,"ACDG_P016",25
"590",-6049.41900861298,"ACDG_P016",50
"591",-1812.11168143892,"ACDG_P016",100
"592",-3281.27865929285,"ACDG_P016",25
"593",-4645.13704343193,"ACDG_P016",50
"594",-9460.32637063021,"ACDG_P016",100
"595",-2162.45112020688,"ACDG_P016",25
"596",3622.27070978843,"ACDG_P016",50
"597",-14152.2187166752,"ACDG_P016",100
"598",-3840.02932288087,"ACDG_P016",25
"599",-7786.75984212733,"ACDG_P016",50
"600",-12086.336861693,"ACDG_P016",100
"601",5163.80106231925,"ACDG_P041",25
"602",11013.857432992,"ACDG_P041",50
"603",-20924.0495733473,"ACDG_P041",100
"604",-3758.33198649029,"ACDG_P041",25
"605",-9646.67635580193,"ACDG_P041",50
"606",-20281.0003622963,"ACDG_P041",100
"607",-7869.12419975322,"ACDG_P041",25
"608",-4612.43694979983,"ACDG_P041",50
"609",-10403.0781211625,"ACDG_P041",100
"610",-2105.98898190563,"ACDG_P041",25
"611",-16986.8560058334,"ACDG_P041",50
