"","AGB_Change","Plot","PercentRemoved"
"1",815.293910574255,"ACDG_P015",25
"2",-3362.88609102651,"ACDG_P015",50
"3",-1207.75948802137,"ACDG_P015",100
"4",2894.68503180487,"ACDG_P015",25
"5",48.7776349626947,"ACDG_P015",50
"6",-2871.15853562794,"ACDG_P015",100
"7",3922.68076020773,"ACDG_P015",25
"8",795.593894923688,"ACDG_P015",50
"9",8041.39350142053,"ACDG_P015",100
"10",-2728.42478153031,"ACDG_P015",25
"11",-4948.48521963047,"ACDG_P015",50
"12",319.661518504145,"ACDG_P015",100
"13",-396.642005686939,"ACDG_P015",25
"14",-4017.87325453784,"ACDG_P015",50
"15",8322.26285001353,"ACDG_P015",100
"16",-749.107574347232,"ACDG_P015",25
"17",-2022.88447902637,"ACDG_P015",50
"18",1379.04008405175,"ACDG_P015",100
"19",4164.78322164915,"ACDG_P015",25
"20",764.871983456513,"ACDG_P015",50
"21",-6039.67331733578,"ACDG_P015",100
"22",-863.35000253297,"ACDG_P015",25
"23",1081.88991369869,"ACDG_P015",50
"24",-6898.47740206361,"ACDG_P015",100
"25",-1980.08935246029,"ACDG_P015",25
"26",-1924.64876902738,"ACDG_P015",50
"27",-764.339418081829,"ACDG_P015",100
"28",-2312.19529344115,"ACDG_P015",25
"29",-1151.35647865754,"ACDG_P015",50
"30",-6458.87769903746,"ACDG_P015",100
"31",-2578.27761702912,"ACDG_P015",25
"32",-1119.92855217517,"ACDG_P015",50
"33",-2308.40409372631,"ACDG_P015",100
"34",2898.37150115179,"ACDG_P015",25
"35",-4397.47630570081,"ACDG_P015",50
"36",499.117035697098,"ACDG_P015",100
"37",-2849.26639120295,"ACDG_P015",25
"38",-641.864466774627,"ACDG_P015",50
"39",4763.52591929145,"ACDG_P015",100
"40",-1874.01469114504,"ACDG_P015",25
"41",-1612.20472410318,"ACDG_P015",50
"42",-3717.38329658043,"ACDG_P015",100
"43",-2178.56629501877,"ACDG_P015",25
"44",203.844341361139,"ACDG_P015",50
"45",-6663.0557904529,"ACDG_P015",100
"46",439.104886684159,"ACDG_P015",25
"47",-1477.54795861527,"ACDG_P015",50
"48",3246.28835378098,"ACDG_P015",100
"49",-3372.50546637515,"ACDG_P015",25
"50",-1983.1994339404,"ACDG_P015",50
"51",-7198.60928701391,"ACDG_P015",100
"52",-2320.0037534594,"ACDG_P015",25
"53",-3751.81546236863,"ACDG_P015",50
"54",11334.3198187166,"ACDG_P015",100
"55",-1456.9778883637,"ACDG_P015",25
"56",-4779.20282074666,"ACDG_P015",50
"57",-4827.88867090031,"ACDG_P015",100
"58",1835.33932050024,"ACDG_P015",25
"59",-3290.07604043809,"ACDG_P015",50
"60",-7922.11173766817,"ACDG_P015",100
"61",-2286.73694107897,"ACDG_P015",25
"62",-943.262928284035,"ACDG_P015",50
"63",6022.40022563594,"ACDG_P015",100
"64",-1982.36222408555,"ACDG_P015",25
"65",-3789.53470264963,"ACDG_P015",50
"66",-3003.33520338815,"ACDG_P015",100
"67",-2938.90768382169,"ACDG_P015",25
"68",-4130.41808928596,"ACDG_P015",50
"69",1684.74922009997,"ACDG_P015",100
"70",40.704520270956,"ACDG_P015",25
"71",-4451.52742401484,"ACDG_P015",50
"72",590.600227466464,"ACDG_P015",100
"73",712.758330728568,"ACDG_P015",25
"74",-3371.67164272684,"ACDG_P015",50
"75",-4619.01323290271,"ACDG_P015",100
"76",365.823425887356,"ACDG_P015",25
"77",6495.98015498152,"ACDG_P015",50
"78",-417.26189855425,"ACDG_P015",100
"79",66.7437896323099,"ACDG_P015",25
"80",-3090.88423164381,"ACDG_P015",50
"81",-6242.60965219385,"ACDG_P015",100
"82",-1324.24534810128,"ACDG_P015",25
"83",2197.03011941953,"ACDG_P015",50
"84",3645.75400695659,"ACDG_P015",100
"85",-3322.11063830895,"ACDG_P015",25
"86",5640.50192976728,"ACDG_P015",50
"87",-5815.1238676112,"ACDG_P015",100
"88",-688.922721985233,"ACDG_P015",25
"89",-1001.67993206697,"ACDG_P015",50
"90",-227.185546939756,"ACDG_P015",100
"91",1219.80192876107,"ACDG_P015",25
"92",1860.63922382804,"ACDG_P015",50
"93",-4685.97603629535,"ACDG_P015",100
"94",-1771.08377481491,"ACDG_P015",25
"95",3517.36011421503,"ACDG_P015",50
"96",-5258.94054575413,"ACDG_P015",100
"97",-429.427595320507,"ACDG_P015",25
"98",-1134.11005193865,"ACDG_P015",50
"99",2340.55354122663,"ACDG_P015",100
"100",3293.47659819681,"ACDG_P015",25
"101",-3254.27584978199,"ACDG_P015",50
"102",1587.07604916935,"ACDG_P015",100
"103",2175.37112944317,"ACDG_P015",25
"104",-3652.02391919252,"ACDG_P015",50
"105",-8609.86154978548,"ACDG_P015",100
"106",-2405.71401303634,"ACDG_P015",25
"107",-4619.36135781155,"ACDG_P015",50
"108",-4629.74261727976,"ACDG_P015",100
"109",-1868.69770478076,"ACDG_P015",25
"110",-6564.71626602151,"ACDG_P015",50
"111",7334.77833476409,"ACDG_P015",100
"112",1487.98293931756,"ACDG_P015",25
"113",-3252.35766471794,"ACDG_P015",50
"114",263.46478026823,"ACDG_P015",100
"115",4699.52780520907,"ACDG_P015",25
"116",-4128.28567293021,"ACDG_P015",50
"117",3459.22808537111,"ACDG_P015",100
"118",-2144.80591546348,"ACDG_P015",25
"119",-541.401899199846,"ACDG_P015",50
"120",-7858.81175671492,"ACDG_P015",100
"121",4299.6778682661,"ACDG_P015",25
"122",11748.9586979699,"ACDG_P015",50
"123",-801.251332823158,"ACDG_P015",100
"124",-2557.56839667616,"ACDG_P015",25
"125",-3666.58494565319,"ACDG_P015",50
"126",993.906412819342,"ACDG_P015",100
"127",-2400.86532407627,"ACDG_P015",25
"128",5879.53839650951,"ACDG_P015",50
"129",-818.662034638226,"ACDG_P015",100
"130",-1524.68548890771,"ACDG_P015",25
"131",3895.73087328058,"ACDG_P015",50
"132",14060.5338855228,"ACDG_P015",100
"133",-3650.56410901301,"ACDG_P015",25
"134",-4857.30704838567,"ACDG_P015",50
"135",-2136.85283662024,"ACDG_P015",100
"136",-3045.05287642201,"ACDG_P015",25
