"","AGB_Change","Plot","PercentRemoved"
"1",14757.3791274629,"ACDG_P015",25
"2",-8390.92740682661,"ACDG_P015",50
"3",-9883.65906756895,"ACDG_P015",100
"4",-1019.53735819593,"ACDG_P015",25
"5",-4538.75145093093,"ACDG_P015",50
"6",-4554.68992768103,"ACDG_P015",100
"7",3194.13552219133,"ACDG_P015",25
"8",2299.24729543793,"ACDG_P015",50
"9",-4123.30569645736,"ACDG_P015",100
"10",-5606.09955639413,"ACDG_P015",25
"11",13092.7556710888,"ACDG_P015",50
"12",-4308.22608020782,"ACDG_P015",100
"13",-1804.02782610912,"ACDG_P015",25
"14",-9788.61801597648,"ACDG_P015",50
"15",-10484.7957001172,"ACDG_P015",100
"16",-5323.45763525227,"ACDG_P015",25
"17",-5059.98439219483,"ACDG_P015",50
"18",-5953.60434103076,"ACDG_P015",100
"19",-6601.80614252572,"ACDG_P015",25
"20",-3097.96739302931,"ACDG_P015",50
"21",-12673.7585667329,"ACDG_P015",100
"22",-415.818348164525,"ACDG_P015",25
"23",-3661.32214613567,"ACDG_P015",50
"24",-7184.43756390657,"ACDG_P015",100
"25",-2415.58137872559,"ACDG_P015",25
"26",-3271.93766161415,"ACDG_P015",50
"27",-5749.49231955368,"ACDG_P015",100
"28",1679.10677841704,"ACDG_P015",25
"29",7812.87087341663,"ACDG_P015",50
"30",-10172.9312796704,"ACDG_P015",100
"31",-1782.74013727161,"ACDG_P015",25
"32",-5786.80176352389,"ACDG_P015",50
"33",-8895.89681127685,"ACDG_P015",100
"34",-1848.64253958355,"ACDG_P015",25
"35",-7708.54180425146,"ACDG_P015",50
"36",-3135.80085012681,"ACDG_P015",100
"37",4107.38493720355,"ACDG_P015",25
"38",-10268.6042017589,"ACDG_P015",50
"39",-7099.72897693602,"ACDG_P015",100
"40",7178.30550687321,"ACDG_P015",25
"41",-802.912860632758,"ACDG_P015",50
"42",-5331.42517469687,"ACDG_P015",100
"43",-468.31882266613,"ACDG_P015",25
"44",-10738.6727651503,"ACDG_P015",50
"45",-2418.11611946078,"ACDG_P015",100
"46",-4839.18623357118,"ACDG_P015",25
"47",-8205.02983240475,"ACDG_P015",50
"48",-10362.994518104,"ACDG_P015",100
"49",2612.76038597373,"ACDG_P015",25
"50",-3088.3352578959,"ACDG_P015",50
"51",-14594.3951753507,"ACDG_P015",100
"52",-165.581764452654,"ACDG_P015",25
"53",-5793.07856481129,"ACDG_P015",50
"54",-3974.62468479184,"ACDG_P015",100
"55",-3027.8271835208,"ACDG_P015",25
"56",-8059.30996709224,"ACDG_P015",50
"57",-2869.99962653287,"ACDG_P015",100
"58",-6686.53520351156,"ACDG_P015",25
"59",10795.4683537023,"ACDG_P015",50
"60",2942.911301538,"ACDG_P015",100
"61",1037.24664440987,"ACDG_P015",25
"62",-3617.31947027321,"ACDG_P015",50
"63",-9122.93027478911,"ACDG_P015",100
"64",-2015.92260517576,"ACDG_P015",25
"65",179.734010609624,"ACDG_P015",50
"66",-9612.25935218891,"ACDG_P015",100
"67",951.023865495605,"ACDG_P015",25
"68",-10107.6737705556,"ACDG_P015",50
"69",-10646.3446734458,"ACDG_P015",100
"70",-4982.20903986666,"ACDG_P015",25
"71",7589.90038520898,"ACDG_P015",50
"72",-9721.26207417325,"ACDG_P015",100
"73",958.654389387404,"ACDG_P015",25
"74",-10842.0661121357,"ACDG_P015",50
"75",-7666.92543814672,"ACDG_P015",100
"76",-6689.34211833624,"ACDG_P015",25
"77",-5173.25469308268,"ACDG_P015",50
"78",-465.066995717702,"ACDG_P015",100
"79",-4142.57053356105,"ACDG_P015",25
"80",-3289.91422013036,"ACDG_P015",50
"81",-13113.9727621127,"ACDG_P015",100
"82",-6102.11645818947,"ACDG_P015",25
"83",-4821.38436195054,"ACDG_P015",50
"84",-5057.03511319184,"ACDG_P015",100
"85",-4975.03498183441,"ACDG_P015",25
"86",-6595.1545654237,"ACDG_P015",50
"87",-10094.8264456864,"ACDG_P015",100
"88",4524.89356889817,"ACDG_P015",25
"89",-5115.43406584495,"ACDG_P015",50
"90",-6080.86107966301,"ACDG_P015",100
"91",649.042530077568,"ACDG_P015",25
"92",-4385.68049094878,"ACDG_P015",50
"93",-6440.53387282498,"ACDG_P015",100
"94",-6174.14298553288,"ACDG_P015",25
"95",-2709.40722607664,"ACDG_P015",50
"96",-7009.98149885944,"ACDG_P015",100
"97",-5272.76683298196,"ACDG_P015",25
"98",-1226.91625035676,"ACDG_P015",50
"99",-13759.4058291506,"ACDG_P015",100
"100",-3362.9680306412,"ACDG_P015",25
"101",-4838.17520413687,"ACDG_P015",50
"102",-6806.07730492685,"ACDG_P015",100
"103",-6925.55728222089,"ACDG_P015",25
"104",403.625618029211,"ACDG_P015",50
"105",-10142.3581242174,"ACDG_P015",100
"106",-3553.37516157093,"ACDG_P015",25
"107",-8588.2754957994,"ACDG_P015",50
"108",-11087.3991457002,"ACDG_P015",100
"109",73.4614821833675,"ACDG_P015",25
"110",-8079.52467681578,"ACDG_P015",50
"111",-10281.3338282448,"ACDG_P015",100
"112",-503.36603940808,"ACDG_P015",25
"113",1197.82459307442,"ACDG_P015",50
"114",-11676.5646912377,"ACDG_P015",100
"115",-1438.59989572887,"ACDG_P015",25
"116",-4370.17718307886,"ACDG_P015",50
"117",-7815.45166104223,"ACDG_P015",100
"118",-3798.61420573189,"ACDG_P015",25
"119",-9737.12968932657,"ACDG_P015",50
"120",841.635556869529,"ACDG_P015",100
"121",648.437206476839,"ACDG_P015",25
"122",-6377.5343625916,"ACDG_P015",50
"123",-10757.2242700804,"ACDG_P015",100
"124",-1401.66367318624,"ACDG_P015",25
"125",-9338.99198947361,"ACDG_P015",50
"126",-10763.7149059393,"ACDG_P015",100
"127",749.498163363547,"ACDG_P015",25
"128",-7130.42902890453,"ACDG_P015",50
"129",-9798.77587171708,"ACDG_P015",100
"130",-2206.62991586613,"ACDG_P015",25
"131",-7248.9571790401,"ACDG_P015",50
"132",-2060.86703686381,"ACDG_P015",100
"133",-4597.44777886182,"ACDG_P015",25
"134",-3080.06860039459,"ACDG_P015",50
"135",7601.98615421055,"ACDG_P015",100
"136",-5345.23741924512,"ACDG_P015",25
"137",-6653.86683999086,"ACDG_P015",50
"138",-4130.58966576823,"ACDG_P015",100
"139",-5891.30923243985,"ACDG_P015",25
"140",-5178.27590122973,"ACDG_P015",50
"141",-8950.24662190242,"ACDG_P015",100
"142",-8573.03240866109,"ACDG_P015",25
"143",-5347.32885789289,"ACDG_P015",50
"144",-10466.1071551756,"ACDG_P015",100
"145",-2980.27861463171,"ACDG_P015",25
"146",-9549.11494890036,"ACDG_P015",50
"147",-8967.84939311296,"ACDG_P015",100
"148",-498.224234565481,"ACDG_P015",25
"149",-10967.5398237336,"ACDG_P015",50
"150",-12011.9568288191,"ACDG_P015",100
"151",-1128.06055632705,"ACDG_P015",25
"152",-7239.34076159832,"ACDG_P015",50
"153",-12675.5913539354,"ACDG_P015",100
"154",-1174.38843925094,"ACDG_P015",25
"155",4763.84871469109,"ACDG_P015",50
"156",-15063.3666971116,"ACDG_P015",100
"157",177.289409566525,"ACDG_P015",25
"158",-1177.95209444678,"ACDG_P015",50
"159",-2453.44404722319,"ACDG_P015",100
"160",-5055.60115072786,"ACDG_P015",25
"161",4827.6438265524,"ACDG_P015",50
"162",-3741.2908869838,"ACDG_P015",100
"163",-5293.08696363235,"ACDG_P015",25
"164",8446.33766203318,"ACDG_P015",50
"165",-6855.86889510741,"ACDG_P015",100
"166",-3758.05636193024,"ACDG_P015",25
"167",12534.4638557168,"ACDG_P015",50
"168",-6062.89527153308,"ACDG_P015",100
"169",-2987.09264100491,"ACDG_P015",25
"170",-1777.63626746836,"ACDG_P015",50
"171",-13867.0530648161,"ACDG_P015",100
"172",-1108.26300510194,"ACDG_P015",25
"173",-3063.24316724553,"ACDG_P015",50
"174",-14015.9560723281,"ACDG_P015",100
"175",-7041.35038431769,"ACDG_P015",25
"176",-5860.03389473076,"ACDG_P015",50
"177",-11629.5481811188,"ACDG_P015",100
"178",4167.90667385771,"ACDG_P015",25
"179",5977.82205441207,"ACDG_P015",50
"180",-5952.22835343188,"ACDG_P015",100
"181",-3223.23276019411,"ACDG_P015",25
"182",-3011.43658605573,"ACDG_P015",50
"183",-4500.14510505661,"ACDG_P015",100
"184",-4306.66131825533,"ACDG_P015",25
"185",-5865.63935436658,"ACDG_P015",50
"186",-7354.21409913796,"ACDG_P015",100
"187",-1997.52942109108,"ACDG_P015",25
"188",-2444.43783395248,"ACDG_P015",50
"189",-4797.50190921978,"ACDG_P015",100
"190",-7482.70101733209,"ACDG_P015",25
"191",3351.40335596571,"ACDG_P015",50
"192",-10836.8457549875,"ACDG_P015",100
"193",-1611.23361657563,"ACDG_P015",25
"194",-4234.77184170848,"ACDG_P015",50
"195",-9055.03978910993,"ACDG_P015",100
"196",-1136.08713107204,"ACDG_P015",25
"197",-578.358972778253,"ACDG_P015",50
"198",-10529.7977264454,"ACDG_P015",100
"199",-1953.53558727243,"ACDG_P015",25
"200",3578.64609398731,"ACDG_P015",50
"201",-7824.27878691832,"ACDG_P015",100
"202",-2588.14657320984,"ACDG_P015",25
"203",-7941.31335222954,"ACDG_P015",50
"204",1089.14892137615,"ACDG_P015",100
"205",-977.993056077539,"ACDG_P015",25
"206",-5639.5277558339,"ACDG_P015",50
"207",8075.85694679347,"ACDG_P015",100
"208",-1351.87953010871,"ACDG_P015",25
"209",3568.54521978428,"ACDG_P015",50
"210",7584.20499525711,"ACDG_P015",100
"211",-3114.02376032903,"ACDG_P015",25
"212",-11317.5291578876,"ACDG_P015",50
"213",-1730.8452283215,"ACDG_P015",100
"214",-5408.78001365432,"ACDG_P015",25
"215",461.191040795529,"ACDG_P015",50
"216",-780.200133478909,"ACDG_P015",100
"217",-8697.17891146865,"ACDG_P015",25
"218",-4606.56039649271,"ACDG_P015",50
"219",-6220.70834627817,"ACDG_P015",100
"220",-2895.14679544896,"ACDG_P015",25
