"","AGB_Change","Plot","PercentRemoved"
"1",2012.52454250172,"ACDG_P015",25
"2",2329.13878559304,"ACDG_P015",50
"3",-4596.62842746614,"ACDG_P015",100
"4",-1734.01646753534,"ACDG_P015",25
"5",1242.14891436975,"ACDG_P015",50
"6",-8429.88843676937,"ACDG_P015",100
"7",-998.499957654421,"ACDG_P015",25
"8",1167.83434153153,"ACDG_P015",50
"9",5088.4314841044,"ACDG_P015",100
"10",-2727.44066787153,"ACDG_P015",25
"11",-5746.88774722442,"ACDG_P015",50
"12",-4985.82458154004,"ACDG_P015",100
"13",-4419.01433906655,"ACDG_P015",25
"14",-3546.42341090419,"ACDG_P015",50
"15",12256.0146825543,"ACDG_P015",100
"16",218.624947393313,"ACDG_P015",25
"17",5886.43096890193,"ACDG_P015",50
"18",-357.793479645014,"ACDG_P015",100
"19",-1734.69234582962,"ACDG_P015",25
"20",-1198.02178639366,"ACDG_P015",50
"21",-3076.55743425351,"ACDG_P015",100
"22",-761.513390712062,"ACDG_P015",25
"23",-8627.9385184175,"ACDG_P015",50
"24",5647.45922824714,"ACDG_P015",100
"25",-604.047898550722,"ACDG_P015",25
"26",-2366.69061657673,"ACDG_P015",50
"27",-6914.06386747543,"ACDG_P015",100
"28",-463.600621594494,"ACDG_P015",25
"29",8015.25235069348,"ACDG_P015",50
"30",-5762.26519012291,"ACDG_P015",100
"31",2601.80877866302,"ACDG_P015",25
"32",5119.65299408333,"ACDG_P015",50
"33",-3834.46646575985,"ACDG_P015",100
"34",-5950.97769366947,"ACDG_P015",25
"35",-2277.68004325297,"ACDG_P015",50
"36",-9691.79403865465,"ACDG_P015",100
"37",-2144.91999348425,"ACDG_P015",25
"38",-5135.03451352593,"ACDG_P015",50
"39",-39.0013221541012,"ACDG_P015",100
"40",-323.077005470055,"ACDG_P015",25
"41",150.91004601607,"ACDG_P015",50
"42",-6007.18507490735,"ACDG_P015",100
"43",-5466.09426447871,"ACDG_P015",25
"44",-833.646623490204,"ACDG_P015",50
"45",-6638.53631682869,"ACDG_P015",100
"46",-52.3820598540769,"ACDG_P015",25
"47",7016.50103107266,"ACDG_P015",50
"48",-7065.54435906676,"ACDG_P015",100
"49",-5960.26595795454,"ACDG_P015",25
"50",-5874.4721631897,"ACDG_P015",50
"51",-8054.51588974349,"ACDG_P015",100
"52",1922.43945858342,"ACDG_P015",25
"53",-3309.91228591348,"ACDG_P015",50
"54",-1656.16413486455,"ACDG_P015",100
"55",-6420.59264056687,"ACDG_P015",25
"56",1803.24474386411,"ACDG_P015",50
"57",-8490.64836563499,"ACDG_P015",100
"58",-2887.67730499239,"ACDG_P015",25
"59",-6941.75275200899,"ACDG_P015",50
"60",-6605.46354855536,"ACDG_P015",100
"61",3265.55760370303,"ACDG_P015",25
"62",1061.20500557724,"ACDG_P015",50
"63",-7779.04475480891,"ACDG_P015",100
"64",-957.163149567234,"ACDG_P015",25
"65",-7250.94667429087,"ACDG_P015",50
"66",-9216.49821168059,"ACDG_P015",100
"67",-657.27188807787,"ACDG_P015",25
"68",-2168.30411437294,"ACDG_P015",50
"69",-5734.65137728205,"ACDG_P015",100
"70",-1765.64312124962,"ACDG_P015",25
"71",-5152.90331741743,"ACDG_P015",50
"72",-4026.02545910317,"ACDG_P015",100
"73",-1496.5983595798,"ACDG_P015",25
"74",-6179.71054897891,"ACDG_P015",50
"75",2892.64930774173,"ACDG_P015",100
"76",-1380.80890588777,"ACDG_P015",25
"77",-166.446873107401,"ACDG_P015",50
"78",-5057.85295848793,"ACDG_P015",100
"79",1404.16082611392,"ACDG_P015",25
"80",-5131.69654848144,"ACDG_P015",50
"81",-6472.50051924554,"ACDG_P015",100
"82",-1328.35360592874,"ACDG_P015",25
"83",-7368.48424900015,"ACDG_P015",50
"84",-7061.80070012412,"ACDG_P015",100
"85",-5099.17168758693,"ACDG_P015",25
"86",310.020505169261,"ACDG_P015",50
"87",-2717.23681788906,"ACDG_P015",100
"88",-6399.43326083969,"ACDG_P015",25
"89",2551.75829729662,"ACDG_P015",50
"90",-8126.06165382499,"ACDG_P015",100
"91",-6098.33321447723,"ACDG_P015",25
"92",-4492.05119990389,"ACDG_P015",50
"93",-2446.85471016224,"ACDG_P015",100
"94",-1612.02648761155,"ACDG_P015",25
"95",-956.621008130431,"ACDG_P015",50
"96",-4282.07967768793,"ACDG_P015",100
"97",-6482.00187192275,"ACDG_P015",25
"98",1759.54661724885,"ACDG_P015",50
"99",-6518.64909747196,"ACDG_P015",100
"100",441.272549233632,"ACDG_P015",25
"101",-2384.54364857808,"ACDG_P015",50
"102",-8233.76697552274,"ACDG_P015",100
"103",-6158.26258027329,"ACDG_P015",25
"104",-5586.52319502214,"ACDG_P015",50
"105",6250.02180063739,"ACDG_P015",100
"106",771.026886231353,"ACDG_P015",25
"107",221.293162795802,"ACDG_P015",50
"108",-7247.87300967393,"ACDG_P015",100
"109",2132.52081443532,"ACDG_P015",25
"110",-7359.22288368459,"ACDG_P015",50
"111",1745.90238746075,"ACDG_P015",100
"112",-1681.93635516174,"ACDG_P015",25
"113",-7581.55869624892,"ACDG_P015",50
"114",-6728.11030633541,"ACDG_P015",100
"115",-1557.57161445456,"ACDG_P015",25
"116",-1834.35876173741,"ACDG_P015",50
"117",-3625.07956636712,"ACDG_P015",100
"118",-1556.34416398333,"ACDG_P015",25
"119",-5267.27743889816,"ACDG_P015",50
"120",-3229.08375108775,"ACDG_P015",100
"121",-34.8219581613957,"ACDG_P015",25
"122",-7651.07562388852,"ACDG_P015",50
"123",-3063.4694079925,"ACDG_P015",100
"124",1517.86855973789,"ACDG_P015",25
"125",-7824.22032464197,"ACDG_P015",50
"126",-5737.4540465289,"ACDG_P015",100
"127",-2061.17771925425,"ACDG_P015",25
"128",-1280.24408576699,"ACDG_P015",50
"129",-4492.03204803716,"ACDG_P015",100
"130",-622.33883085195,"ACDG_P015",25
"131",-3057.47395910101,"ACDG_P015",50
