"","AGB_Change","Plot","PercentRemoved"
"1",-1961.3980923247,"ACDG_P015",25
"2",-4696.71001974688,"ACDG_P015",50
"3",-5096.06540192867,"ACDG_P015",100
"4",-1708.41063582612,"ACDG_P015",25
"5",-9299.59889373402,"ACDG_P015",50
"6",-5146.56447985818,"ACDG_P015",100
"7",-3743.95986463901,"ACDG_P015",25
"8",-4236.66718977023,"ACDG_P015",50
"9",-5216.58835482449,"ACDG_P015",100
"10",3920.58911823513,"ACDG_P015",25
"11",-2096.345809155,"ACDG_P015",50
"12",-6104.93398668893,"ACDG_P015",100
"13",-509.683610151202,"ACDG_P015",25
"14",-8260.57372857479,"ACDG_P015",50
"15",-13378.4888505117,"ACDG_P015",100
"16",-7655.13759995604,"ACDG_P015",25
"17",-7270.11058727832,"ACDG_P015",50
"18",-9356.57534534071,"ACDG_P015",100
"19",-4339.91388157703,"ACDG_P015",25
"20",-1207.94815950334,"ACDG_P015",50
"21",-5799.26943255196,"ACDG_P015",100
"22",230.576023751259,"ACDG_P015",25
"23",-3754.01774218408,"ACDG_P015",50
"24",-12073.0182624297,"ACDG_P015",100
"25",2901.89555895893,"ACDG_P015",25
"26",-11672.5262864064,"ACDG_P015",50
"27",-9393.58144295213,"ACDG_P015",100
"28",195.059026369127,"ACDG_P015",25
"29",-11888.8130234229,"ACDG_P015",50
"30",-5232.94169334759,"ACDG_P015",100
"31",-4990.98939659746,"ACDG_P015",25
"32",-9734.65096420489,"ACDG_P015",50
"33",-13812.9358466358,"ACDG_P015",100
"34",-3190.12424752963,"ACDG_P015",25
"35",-7120.25846520212,"ACDG_P015",50
"36",-11973.3491087555,"ACDG_P015",100
"37",630.217226144829,"ACDG_P015",25
"38",86.4783737608814,"ACDG_P015",50
"39",-10285.1552966271,"ACDG_P015",100
"40",-5768.09796335601,"ACDG_P015",25
"41",12026.6144218963,"ACDG_P015",50
"42",-10559.7619383178,"ACDG_P015",100
"43",-1050.59118425497,"ACDG_P015",25
"44",-8380.44173927463,"ACDG_P015",50
"45",-11727.2055101334,"ACDG_P015",100
"46",-9613.12174118537,"ACDG_P015",25
"47",-4216.80941247681,"ACDG_P015",50
"48",-10700.0089130757,"ACDG_P015",100
"49",-2569.57971448175,"ACDG_P015",25
"50",-10769.4227151091,"ACDG_P015",50
"51",-4162.46575313064,"ACDG_P015",100
"52",-4958.88194937393,"ACDG_P015",25
"53",-7186.751880336,"ACDG_P015",50
"54",-7986.31851522028,"ACDG_P015",100
"55",-2498.5011833309,"ACDG_P015",25
"56",-9763.87742197895,"ACDG_P015",50
"57",-5463.31591108025,"ACDG_P015",100
"58",-3854.466428129,"ACDG_P015",25
"59",-9106.67522501361,"ACDG_P015",50
"60",-4535.83047794772,"ACDG_P015",100
"61",3261.0537817908,"ACDG_P015",25
"62",-4127.52011180678,"ACDG_P015",50
"63",-7536.96041915141,"ACDG_P015",100
"64",-7524.05050290638,"ACDG_P015",25
"65",-6049.2433494103,"ACDG_P015",50
"66",-9764.97320999156,"ACDG_P015",100
"67",-3423.88615492466,"ACDG_P015",25
"68",-3293.87701779362,"ACDG_P015",50
"69",-13709.5411449858,"ACDG_P015",100
"70",-7042.55359507049,"ACDG_P015",25
"71",-11104.9520951442,"ACDG_P015",50
"72",-5508.09438981776,"ACDG_P015",100
"73",458.953450242174,"ACDG_P015",25
"74",4850.91461035577,"ACDG_P015",50
"75",1366.48700420969,"ACDG_P015",100
"76",-1234.96151322429,"ACDG_P015",25
"77",1920.64649798782,"ACDG_P015",50
"78",-4582.33816361608,"ACDG_P015",100
"79",-6274.74002414104,"ACDG_P015",25
"80",3326.14608655495,"ACDG_P015",50
"81",-7860.8151472547,"ACDG_P015",100
"82",-3849.10876149349,"ACDG_P015",25
"83",-10912.5190227907,"ACDG_P015",50
"84",-10075.3208481991,"ACDG_P015",100
"85",-969.61622350564,"ACDG_P015",25
"86",-10007.6583802745,"ACDG_P015",50
"87",-13638.7241149372,"ACDG_P015",100
"88",6609.4448280631,"ACDG_P015",25
"89",-9530.88128843135,"ACDG_P015",50
"90",-8232.4392004566,"ACDG_P015",100
"91",-4395.01890987609,"ACDG_P015",25
"92",-7048.40113713991,"ACDG_P015",50
"93",-9180.2651460341,"ACDG_P015",100
"94",-5208.25943697972,"ACDG_P015",25
"95",-7017.88968806426,"ACDG_P015",50
"96",-4000.50356133212,"ACDG_P015",100
"97",-3922.2215905198,"ACDG_P015",25
"98",-8062.34181657742,"ACDG_P015",50
"99",-12726.9291249661,"ACDG_P015",100
"100",-1513.01209441226,"ACDG_P015",25
"101",-8102.12531790335,"ACDG_P015",50
"102",-4788.9893360073,"ACDG_P015",100
"103",-2732.58236216751,"ACDG_P015",25
"104",-443.393018108734,"ACDG_P015",50
"105",-13825.9220550676,"ACDG_P015",100
"106",-8384.08706371783,"ACDG_P015",25
"107",-8706.68347844205,"ACDG_P015",50
"108",-9370.34216376609,"ACDG_P015",100
"109",-1665.96254382297,"ACDG_P015",25
"110",1121.77743728546,"ACDG_P015",50
"111",-13660.5784198408,"ACDG_P015",100
"112",-1371.75220826038,"ACDG_P015",25
"113",-10751.840302687,"ACDG_P015",50
"114",-9076.72117250404,"ACDG_P015",100
"115",-2137.8744875477,"ACDG_P015",25
"116",-3408.3457715585,"ACDG_P015",50
"117",-4107.74053763301,"ACDG_P015",100
"118",-4289.31565876529,"ACDG_P015",25
"119",-8938.7876077393,"ACDG_P015",50
"120",-9361.41825233371,"ACDG_P015",100
"121",3902.38519378591,"ACDG_P015",25
"122",-6952.6852597236,"ACDG_P015",50
"123",-6563.64737918833,"ACDG_P015",100
"124",-778.637885422271,"ACDG_P015",25
"125",-9543.32206813508,"ACDG_P015",50
"126",-12880.5999985434,"ACDG_P015",100
"127",-6249.47098129307,"ACDG_P015",25
"128",-10771.6126953775,"ACDG_P015",50
"129",-9827.15015460373,"ACDG_P015",100
"130",-5013.71331510198,"ACDG_P015",25
"131",-6280.9851405037,"ACDG_P015",50
"132",-15015.7079392658,"ACDG_P015",100
"133",-4015.58237666669,"ACDG_P015",25
"134",-7487.6473618974,"ACDG_P015",50
"135",-11017.4827168268,"ACDG_P015",100
"136",-2743.89627935685,"ACDG_P015",25
"137",-4844.92853257421,"ACDG_P015",50
"138",184.681017660972,"ACDG_P015",100
"139",-6144.63717263742,"ACDG_P015",25
"140",635.987410964415,"ACDG_P015",50
"141",-11388.1036746094,"ACDG_P015",100
"142",-6785.796753239,"ACDG_P015",25
"143",-4494.29837582228,"ACDG_P015",50
"144",-11383.2965731401,"ACDG_P015",100
"145",-2605.247612334,"ACDG_P015",25
"146",-6392.154548252,"ACDG_P015",50
"147",-12836.0677256102,"ACDG_P015",100
"148",-77.7663347661146,"ACDG_P015",25
"149",-7359.16788275173,"ACDG_P015",50
"150",-4056.22163581729,"ACDG_P015",100
"151",-139.202719572757,"ACDG_P015",25
"152",-2485.251033893,"ACDG_P015",50
"153",-12659.8107976398,"ACDG_P015",100
"154",-1734.73031026823,"ACDG_P015",25
"155",3287.39125384844,"ACDG_P015",50
"156",-8367.77137816718,"ACDG_P015",100
"157",-6157.10987808622,"ACDG_P015",25
"158",-483.304417366744,"ACDG_P015",50
"159",-14638.3203093228,"ACDG_P015",100
"160",-1164.08893559975,"ACDG_P015",25
"161",-9561.80767101736,"ACDG_P015",50
"162",-7560.52872737651,"ACDG_P015",100
"163",3556.34074722344,"ACDG_P015",25
"164",-5745.32037572656,"ACDG_P015",50
"165",-12961.1778177691,"ACDG_P015",100
"166",-6213.26960329112,"ACDG_P015",25
"167",-4112.13639263198,"ACDG_P015",50
"168",-7870.89475212863,"ACDG_P015",100
"169",-1885.80740584235,"ACDG_P015",25
"170",-1887.58624822545,"ACDG_P015",50
"171",-8925.98373892636,"ACDG_P015",100
"172",3022.99499306991,"ACDG_P015",25
"173",77.9200037812698,"ACDG_P015",50
"174",-6429.98281844257,"ACDG_P015",100
"175",-768.617243051005,"ACDG_P015",25
"176",6333.07077933211,"ACDG_P015",50
"177",-8525.18162328855,"ACDG_P015",100
"178",-9719.81480555542,"ACDG_P015",25
"179",-7602.89411137183,"ACDG_P015",50
"180",-7063.52201569575,"ACDG_P015",100
"181",2593.02139938084,"ACDG_P015",25
"182",-7037.37767476391,"ACDG_P015",50
"183",2567.22404352677,"ACDG_P015",100
"184",-799.714728202613,"ACDG_P015",25
"185",1838.85716331939,"ACDG_P015",50
"186",-13833.4253810103,"ACDG_P015",100
"187",4587.98728044794,"ACDG_P015",25
"188",-4282.89001129751,"ACDG_P015",50
"189",-10925.0784137909,"ACDG_P015",100
"190",1714.08487221721,"ACDG_P015",25
"191",-3949.07370176571,"ACDG_P015",50
"192",-13983.3675498451,"ACDG_P015",100
"193",-5528.11028540751,"ACDG_P015",25
"194",-2916.50864477828,"ACDG_P015",50
"195",-8739.58617628741,"ACDG_P015",100
"196",-4843.93772498687,"ACDG_P015",25
"197",-8368.13379055358,"ACDG_P015",50
"198",-12574.0644652619,"ACDG_P015",100
"199",-1159.88498497353,"ACDG_P015",25
"200",-4852.11946233237,"ACDG_P015",50
"201",-515.921543430624,"ACDG_P015",100
"202",118.512230626453,"ACDG_P015",25
"203",-5941.73739238628,"ACDG_P015",50
"204",-10114.3976552307,"ACDG_P015",100
"205",-1837.14304633663,"ACDG_P015",25
"206",-10754.5662731048,"ACDG_P015",50
"207",-11529.8055615968,"ACDG_P015",100
"208",-2579.12430820221,"ACDG_P015",25
"209",1.7550288020866,"ACDG_P015",50
"210",-11516.3639486905,"ACDG_P015",100
"211",-7116.06020229252,"ACDG_P015",25
"212",-2911.57013880266,"ACDG_P015",50
"213",-3539.97769106907,"ACDG_P015",100
"214",-9750.20421921957,"ACDG_P015",25
"215",-10437.2980938448,"ACDG_P015",50
"216",-4549.44916876257,"ACDG_P015",100
"217",-1275.78829707351,"ACDG_P015",25
"218",-8320.7309940542,"ACDG_P015",50
"219",-14318.0948998664,"ACDG_P015",100
"220",-2924.38021344354,"ACDG_P015",25
"221",-3981.32688421744,"ACDG_P015",50
"222",-9801.47695540389,"ACDG_P015",100
"223",-1064.45821983102,"ACDG_P015",25
"224",-66.1452491095406,"ACDG_P015",50
"225",-9918.26469976507,"ACDG_P015",100
"226",-1440.80321873599,"ACDG_P015",25
"227",-4617.38341469326,"ACDG_P015",50
"228",-11106.6625716409,"ACDG_P015",100
"229",-3955.47588390534,"ACDG_P015",25
"230",-6300.03007092435,"ACDG_P015",50
"231",-6559.25107869293,"ACDG_P015",100
"232",1990.49961698093,"ACDG_P015",25
"233",-10583.8214810479,"ACDG_P015",50
"234",-5145.57395074479,"ACDG_P015",100
"235",-5347.44322316948,"ACDG_P015",25
"236",-5431.4093848147,"ACDG_P015",50
"237",-8151.28386144573,"ACDG_P015",100
"238",-9710.68160156882,"ACDG_P015",25
"239",-5915.66816302869,"ACDG_P015",50
"240",-5244.92473228654,"ACDG_P015",100
"241",-3409.89399397149,"ACDG_P015",25
"242",-9877.30776481889,"ACDG_P015",50
"243",-10800.8018506535,"ACDG_P015",100
"244",-1202.9237615797,"ACDG_P015",25
"245",-2775.86696344148,"ACDG_P015",50
"246",-10516.0245762277,"ACDG_P015",100
"247",-1725.0615050316,"ACDG_P015",25
"248",-7645.35712574853,"ACDG_P015",50
"249",-14286.8456103273,"ACDG_P015",100
"250",-208.33788703804,"ACDG_P015",25
"251",-4739.53398895072,"ACDG_P015",50
"252",-10205.2308740396,"ACDG_P015",100
"253",1320.57253587368,"ACDG_P015",25
"254",-3892.19321356338,"ACDG_P015",50
"255",-10372.5709952801,"ACDG_P015",100
"256",-1124.94537783292,"ACDG_P015",25
"257",-7808.66432616545,"ACDG_P015",50
"258",-5816.48153444511,"ACDG_P015",100
"259",-9496.53071877587,"ACDG_P015",25
"260",-3235.20240910337,"ACDG_P015",50
"261",-14393.9329273775,"ACDG_P015",100
"262",-5088.53710215888,"ACDG_P015",25
"263",-6093.88784359847,"ACDG_P015",50
"264",-10802.4236010341,"ACDG_P015",100
"265",-237.681068304926,"ACDG_P015",25
"266",-3970.2574093134,"ACDG_P015",50
"267",-12841.1974263713,"ACDG_P015",100
"268",-2424.56866408818,"ACDG_P015",25
"269",-11419.686811577,"ACDG_P015",50
"270",-12511.1106022933,"ACDG_P015",100
"271",-1907.61486763498,"ACDG_P015",25
"272",-7169.19418408195,"ACDG_P015",50
"273",-14420.460184837,"ACDG_P015",100
"274",-5673.59937136708,"ACDG_P015",25
"275",-11450.0070581277,"ACDG_P015",50
"276",-7228.73090317912,"ACDG_P015",100
"277",-2187.4232021755,"ACDG_P015",25
"278",1112.06075168154,"ACDG_P015",50
"279",-8834.8724325854,"ACDG_P015",100
"280",-4251.04883630111,"ACDG_P015",25
"281",-10887.7281870899,"ACDG_P015",50
"282",-13156.9349858099,"ACDG_P015",100
"283",-1731.16158021343,"ACDG_P015",25
"284",-3714.2409648578,"ACDG_P015",50
"285",-7913.35574785751,"ACDG_P015",100
"286",-4797.32022954946,"ACDG_P015",25
"287",-7176.12610425783,"ACDG_P015",50
"288",1438.22181601173,"ACDG_P015",100
"289",-6280.10222753359,"ACDG_P015",25
"290",-3562.47727117536,"ACDG_P015",50
"291",-8051.22477150336,"ACDG_P015",100
"292",-831.336005408986,"ACDG_P015",25
"293",-6691.6782995518,"ACDG_P015",50
"294",-12359.5623046869,"ACDG_P015",100
"295",-294.24815352005,"ACDG_P015",25
"296",-6464.89257919171,"ACDG_P015",50
"297",-12797.1394420281,"ACDG_P015",100
"298",1278.09904218413,"ACDG_P015",25
"299",-8060.7352695812,"ACDG_P015",50
"300",-7766.54476203377,"ACDG_P015",100
"301",1444.23687083658,"ACDG_P016",25
"302",5634.21959358631,"ACDG_P016",50
"303",1724.97879210408,"ACDG_P016",100
"304",3529.16553995752,"ACDG_P016",25
"305",146.220708382054,"ACDG_P016",50
"306",-6253.96825386229,"ACDG_P016",100
"307",-2477.14322498895,"ACDG_P016",25
"308",-2644.21040692957,"ACDG_P016",50
"309",-7646.21833527647,"ACDG_P016",100
"310",-1821.82441462341,"ACDG_P016",25
"311",-3752.74126658568,"ACDG_P016",50
"312",-7423.6914845274,"ACDG_P016",100
"313",-47.5566435910587,"ACDG_P016",25
"314",1011.64787517948,"ACDG_P016",50
"315",-1706.80727353322,"ACDG_P016",100
"316",-160.17572150327,"ACDG_P016",25
"317",-2496.53332697623,"ACDG_P016",50
"318",2424.64483479536,"ACDG_P016",100
"319",-522.527560255257,"ACDG_P016",25
"320",-2587.65455080642,"ACDG_P016",50
"321",-3961.06215912412,"ACDG_P016",100
"322",-1788.17886216776,"ACDG_P016",25
"323",26.5923497742042,"ACDG_P016",50
"324",-3864.01664002324,"ACDG_P016",100
"325",-3471.25478444356,"ACDG_P016",25
"326",-1460.64383053174,"ACDG_P016",50
"327",-7525.93496635018,"ACDG_P016",100
"328",-2997.65008346114,"ACDG_P016",25
"329",-5933.56946970598,"ACDG_P016",50
"330",3754.50677056506,"ACDG_P016",100
"331",-1769.70807643337,"ACDG_P016",25
"332",-4101.42616621594,"ACDG_P016",50
"333",-3850.58087694328,"ACDG_P016",100
"334",895.027283837087,"ACDG_P016",25
"335",-3052.02619630421,"ACDG_P016",50
"336",-6547.26984343727,"ACDG_P016",100
"337",453.015501091257,"ACDG_P016",25
"338",-2709.33276934049,"ACDG_P016",50
"339",-4157.78085881658,"ACDG_P016",100
"340",935.678442555363,"ACDG_P016",25
"341",-2496.40309517723,"ACDG_P016",50
"342",-743.579826011381,"ACDG_P016",100
"343",-1049.28882749865,"ACDG_P016",25
"344",-2910.04748944371,"ACDG_P016",50
"345",-3781.42118197875,"ACDG_P016",100
"346",-2328.14902710088,"ACDG_P016",25
"347",-1009.63180698597,"ACDG_P016",50
"348",561.73212054203,"ACDG_P016",100
"349",7175.96597537849,"ACDG_P016",25
"350",1179.32522934006,"ACDG_P016",50
"351",-828.625126503932,"ACDG_P016",100
"352",-288.10066212219,"ACDG_P016",25
"353",-5870.0815601951,"ACDG_P016",50
"354",-4955.31489010065,"ACDG_P016",100
"355",-1105.45044406183,"ACDG_P016",25
"356",1245.38836638958,"ACDG_P016",50
"357",6562.00979526932,"ACDG_P016",100
"358",1213.49717635461,"ACDG_P016",25
"359",-2612.82849289378,"ACDG_P016",50
"360",710.154657599895,"ACDG_P016",100
"361",708.491250616149,"ACDG_P016",25
"362",2380.17424391882,"ACDG_P016",50
"363",-7288.94646759442,"ACDG_P016",100
