"","AGB_Change","Plot","PercentRemoved"
"1",-1841.6315987164,"ACDG_P015",25
"2",-7804.23455721073,"ACDG_P015",50
"3",-17861.731861953,"ACDG_P015",100
"4",-1474.0867174773,"ACDG_P015",25
"5",-3336.94149089482,"ACDG_P015",50
"6",-16164.4213831156,"ACDG_P015",100
"7",-8077.80731837061,"ACDG_P015",25
"8",-7248.33173391354,"ACDG_P015",50
"9",-22089.9137522998,"ACDG_P015",100
"10",5127.11523850079,"ACDG_P015",25
"11",-11819.1776327738,"ACDG_P015",50
"12",-14429.4764543231,"ACDG_P015",100
"13",-1362.88467920574,"ACDG_P015",25
"14",-8398.23924560656,"ACDG_P015",50
"15",-20543.2037894912,"ACDG_P015",100
"16",-753.193917802681,"ACDG_P015",25
"17",-5303.24841262837,"ACDG_P015",50
"18",-19656.9946852475,"ACDG_P015",100
"19",-9578.78484857903,"ACDG_P015",25
"20",-13985.3740589455,"ACDG_P015",50
"21",-20212.0534015016,"ACDG_P015",100
"22",-12873.8936514347,"ACDG_P015",25
"23",-13533.919174121,"ACDG_P015",50
"24",-22567.2157413806,"ACDG_P015",100
"25",-4943.29117907782,"ACDG_P015",25
"26",-12783.3781222446,"ACDG_P015",50
"27",-15679.8710905115,"ACDG_P015",100
"28",-1540.18177038114,"ACDG_P015",25
"29",-9013.35021306356,"ACDG_P015",50
"30",-20129.0209580173,"ACDG_P015",100
"31",-809.468848601799,"ACDG_P015",25
"32",-14051.7971126121,"ACDG_P015",50
"33",-10586.4337730237,"ACDG_P015",100
"34",-3924.49866150317,"ACDG_P015",25
"35",-7069.71074339646,"ACDG_P015",50
"36",363.270459499123,"ACDG_P015",100
"37",-1946.99711632731,"ACDG_P015",25
"38",-16296.1922165438,"ACDG_P015",50
"39",-16782.6816015192,"ACDG_P015",100
"40",-5526.55530906122,"ACDG_P015",25
"41",-9312.92595366569,"ACDG_P015",50
"42",-22702.3199873311,"ACDG_P015",100
"43",-1450.01787040825,"ACDG_P015",25
"44",-7765.74165010758,"ACDG_P015",50
"45",-16762.5521563885,"ACDG_P015",100
"46",-2871.25665499255,"ACDG_P015",25
"47",8537.41311895908,"ACDG_P015",50
"48",-18740.4647295395,"ACDG_P015",100
"49",-5939.5914066456,"ACDG_P015",25
"50",-11749.2308737023,"ACDG_P015",50
"51",-24280.4371461995,"ACDG_P015",100
"52",-4346.35267330022,"ACDG_P015",25
