"","AGB_Change","Plot","PercentRemoved"
"79",5747.73062450331,"ACDG_P015",25
"80",-5172.47069065948,"ACDG_P015",50
"81",-6585.89517674252,"ACDG_P015",100
"82",-5172.5774420443,"ACDG_P015",25
"83",-9248.43101437041,"ACDG_P015",50
"84",-12042.5401908263,"ACDG_P015",100
"85",-4658.84171782236,"ACDG_P015",25
"86",-7885.58782808829,"ACDG_P015",50
"87",-9636.99162527922,"ACDG_P015",100
"88",1516.598896471,"ACDG_P015",25
"89",-8374.45881603874,"ACDG_P015",50
"90",-12837.8174264591,"ACDG_P015",100
"91",-1595.4284965203,"ACDG_P015",25
"92",-6579.39518459784,"ACDG_P015",50
"93",-9183.01304823393,"ACDG_P015",100
"94",2465.76350768027,"ACDG_P015",25
"95",775.754502383905,"ACDG_P015",50
"96",-12421.5427273887,"ACDG_P015",100
"97",-4993.43336409304,"ACDG_P015",25
"98",8619.57378156992,"ACDG_P015",50
"99",-9068.97633844314,"ACDG_P015",100
"100",-3309.4688290795,"ACDG_P015",25
"101",-3904.39264188355,"ACDG_P015",50
"102",-6922.04547015973,"ACDG_P015",100
"103",-365.413514598971,"ACDG_P015",25
"104",2361.19068170546,"ACDG_P015",50
"105",-11589.7463048643,"ACDG_P015",100
"106",-4477.99151362633,"ACDG_P015",25
"107",-6077.6957362222,"ACDG_P015",50
"108",-9175.82807613965,"ACDG_P015",100
"109",-4776.00088849149,"ACDG_P015",25
"110",-6690.33905087248,"ACDG_P015",50
"111",-10546.743991173,"ACDG_P015",100
"112",3126.57380512389,"ACDG_P015",25
"113",2574.50571600659,"ACDG_P015",50
"114",-2376.03922103153,"ACDG_P015",100
"115",808.398723633698,"ACDG_P015",25
"116",-5498.7382404927,"ACDG_P015",50
"117",-11133.133016279,"ACDG_P015",100
"118",-3304.84977103185,"ACDG_P015",25
"119",-5988.15126561068,"ACDG_P015",50
"120",-4990.8112696266,"ACDG_P015",100
"121",-169.837880875188,"ACDG_P015",25
"122",-4712.31269733407,"ACDG_P015",50
"123",-5140.29336078791,"ACDG_P015",100
"124",687.031840851472,"ACDG_P015",25
"125",-9643.08322249757,"ACDG_P015",50
"126",2475.25022833038,"ACDG_P015",100
"127",-4493.67388494345,"ACDG_P015",25
"128",-4568.40266007246,"ACDG_P015",50
"129",-9518.69840347645,"ACDG_P015",100
"130",-2402.90532493149,"ACDG_P015",25
"131",-5200.42632013891,"ACDG_P015",50
"132",-10765.5739613975,"ACDG_P015",100
"133",-2859.40423085558,"ACDG_P015",25
"134",-2811.29811913217,"ACDG_P015",50
"135",-9279.14462033586,"ACDG_P015",100
"136",-1775.67444011284,"ACDG_P015",25
"137",-9183.91067830427,"ACDG_P015",50
"138",-6715.3541724252,"ACDG_P015",100
"139",-480.843908258044,"ACDG_P015",25
"140",-5906.33338623797,"ACDG_P015",50
"141",-243.29466560742,"ACDG_P015",100
"142",739.276824021072,"ACDG_P015",25
"143",-5840.7411359137,"ACDG_P015",50
"144",-11202.0414290528,"ACDG_P015",100
"145",1605.54761321875,"ACDG_P015",25
"146",-6362.53480178988,"ACDG_P015",50
"147",10718.1699352194,"ACDG_P015",100
"148",3537.31039918811,"ACDG_P015",25
"149",-6908.81747488095,"ACDG_P015",50
"150",-9112.77677169166,"ACDG_P015",100
"151",-219.160548372165,"ACDG_P015",25
"152",-4051.61382539931,"ACDG_P015",50
"153",-9075.82706902159,"ACDG_P015",100
"154",-7105.58000751189,"ACDG_P015",25
"155",-6782.86160412326,"ACDG_P015",50
"156",-6870.24874989199,"ACDG_P015",100
"157",-2301.08010228115,"ACDG_P015",25
"158",-6185.82591163606,"ACDG_P015",50
"159",-12112.7419453605,"ACDG_P015",100
"160",-1915.03502279194,"ACDG_P015",25
"161",-9106.86623918411,"ACDG_P015",50
"162",891.154074723367,"ACDG_P015",100
"163",-3693.41788659131,"ACDG_P015",25
"164",-9143.88301035503,"ACDG_P015",50
"165",4327.78219869392,"ACDG_P015",100
"166",-1615.25938731391,"ACDG_P015",25
"167",-7567.328496139,"ACDG_P015",50
"168",-11557.7164550832,"ACDG_P015",100
"169",-1278.66507174185,"ACDG_P015",25
"170",-4834.58812636218,"ACDG_P015",50
"171",3643.8256808981,"ACDG_P015",100
"172",-4214.0418013137,"ACDG_P015",25
"173",5206.39462034454,"ACDG_P015",50
"174",-7849.62207879883,"ACDG_P015",100
"175",-4502.28578385754,"ACDG_P015",25
"176",-7888.11019570689,"ACDG_P015",50
"177",-3282.64656930525,"ACDG_P015",100
"178",-1298.02031507046,"ACDG_P015",25
"179",-6395.04707984647,"ACDG_P015",50
"180",-12093.3638803393,"ACDG_P015",100
"181",-2033.23533615869,"ACDG_P015",25
"182",-6553.30173371712,"ACDG_P015",50
"183",-10957.7800728894,"ACDG_P015",100
"184",6489.49224713331,"ACDG_P015",25
"185",-6374.14003113034,"ACDG_P015",50
"186",-6073.2967837925,"ACDG_P015",100
"187",-5606.39388808404,"ACDG_P015",25
"188",-6574.64938936752,"ACDG_P015",50
"189",-10643.9156875537,"ACDG_P015",100
"190",-1098.28607857641,"ACDG_P015",25
"191",-5084.38838979779,"ACDG_P015",50
"192",-10427.5866017962,"ACDG_P015",100
"193",-1404.94784312061,"ACDG_P015",25
"194",-3210.85187969939,"ACDG_P015",50
"195",-10204.2093229887,"ACDG_P015",100
"196",-5090.61511828864,"ACDG_P015",25
"197",-1558.18352413102,"ACDG_P015",50
"198",-7665.93418108291,"ACDG_P015",100
"199",-2439.18592922494,"ACDG_P015",25
"200",-2370.87948872449,"ACDG_P015",50
"201",300.321606947662,"ACDG_P015",100
"202",-3002.50349404919,"ACDG_P015",25
"203",14744.9486966346,"ACDG_P015",50
"204",-7517.70619064703,"ACDG_P015",100
"205",-1485.420472089,"ACDG_P015",25
"206",-7700.0673530788,"ACDG_P015",50
"207",-12676.54823741,"ACDG_P015",100
"208",-4507.29605465347,"ACDG_P015",25
"209",-6272.27336088975,"ACDG_P015",50
"210",-7916.25945197637,"ACDG_P015",100
"211",-3553.80366710821,"ACDG_P015",25
"212",74.3586751559924,"ACDG_P015",50
"213",-5321.64807991797,"ACDG_P015",100
"214",-2162.56855062256,"ACDG_P015",25
"215",-5404.59565249452,"ACDG_P015",50
"216",-7066.82215449118,"ACDG_P015",100
"217",7144.70978175887,"ACDG_P015",25
"218",5705.32037574044,"ACDG_P015",50
"219",-3369.8231296266,"ACDG_P015",100
"220",-886.602745864104,"ACDG_P015",25
"221",2779.78037409493,"ACDG_P015",50
"222",-6219.29078048668,"ACDG_P015",100
"223",3476.39615457674,"ACDG_P015",25
"224",-1794.74322244278,"ACDG_P015",50
"225",-5178.75051815808,"ACDG_P015",100
"226",961.485043588735,"ACDG_P015",25
"227",-3635.66407661297,"ACDG_P015",50
"228",-11958.0690813766,"ACDG_P015",100
"229",-3748.48602694896,"ACDG_P015",25
"230",-3426.38006684443,"ACDG_P015",50
"231",-1206.62579184788,"ACDG_P015",100
"232",-4413.37486342294,"ACDG_P015",25
"233",-161.199117416196,"ACDG_P015",50
"234",-10896.5384420525,"ACDG_P015",100
"235",1028.19090256191,"ACDG_P015",25
"236",4024.99670067549,"ACDG_P015",50
"237",-418.606498454901,"ACDG_P015",100
"238",-5484.78155048832,"ACDG_P015",25
"239",-4605.82422016238,"ACDG_P015",50
"240",-11724.6262756556,"ACDG_P015",100
"241",-903.272574279108,"ACDG_P015",25
"242",-2653.16078318062,"ACDG_P015",50
"243",-4087.6745661012,"ACDG_P015",100
"244",-4892.76350555368,"ACDG_P015",25
"245",-7529.17061159888,"ACDG_P015",50
"246",-3065.55051037174,"ACDG_P015",100
"247",-1707.01325648243,"ACDG_P015",25
"248",89.5861162786896,"ACDG_P015",50
"249",-8056.84809573399,"ACDG_P015",100
"250",1301.73089081858,"ACDG_P015",25
"251",6810.33341937067,"ACDG_P015",50
"252",-9515.4725812379,"ACDG_P015",100
"253",9614.9275789434,"ACDG_P015",25
"254",-9315.61415368778,"ACDG_P015",50
"255",-8424.08041355023,"ACDG_P015",100
"256",721.830776202522,"ACDG_P015",25
"257",868.191518131585,"ACDG_P015",50
"258",-8042.08063820718,"ACDG_P015",100
"259",-3507.59937600553,"ACDG_P015",25
"260",951.009066750761,"ACDG_P015",50
"261",-6411.41897130464,"ACDG_P015",100
"262",-3297.85383893363,"ACDG_P015",25
"263",-1413.01697522955,"ACDG_P015",50
"264",-9976.37597369112,"ACDG_P015",100
"265",-1462.52430418335,"ACDG_P015",25
"266",-1504.62164902914,"ACDG_P015",50
"267",-8701.28980050972,"ACDG_P015",100
"268",-1032.77825926273,"ACDG_P015",25
"269",-2026.47533020569,"ACDG_P015",50
"270",465.899839396094,"ACDG_P015",100
"271",-2433.34140490979,"ACDG_P015",25
"272",-1685.90696987096,"ACDG_P015",50
"273",-5098.59195135615,"ACDG_P015",100
"274",-1411.54521291202,"ACDG_P015",25
"275",-7651.45634784814,"ACDG_P015",50
"276",-3900.18740040716,"ACDG_P015",100
"277",-2095.46398319775,"ACDG_P015",25
"278",-8322.2449709893,"ACDG_P015",50
"279",-8945.65721305006,"ACDG_P015",100
"280",-4443.9628358724,"ACDG_P015",25
"281",-10494.6298915627,"ACDG_P015",50
"282",-10777.5057302219,"ACDG_P015",100
"283",-3189.40745845684,"ACDG_P015",25
"284",-6135.04818174371,"ACDG_P015",50
"285",-4842.89276268031,"ACDG_P015",100
"286",-5639.30067025518,"ACDG_P015",25
"287",-1069.54542544528,"ACDG_P015",50
"288",-3782.04977546845,"ACDG_P015",100
"289",-3630.96011348028,"ACDG_P015",25
"290",-6194.56869802022,"ACDG_P015",50
"291",-10468.1329666345,"ACDG_P015",100
"292",2357.65363890785,"ACDG_P015",25
"293",-4102.16482386511,"ACDG_P015",50
"294",-9583.66223136394,"ACDG_P015",100
"295",2477.00761400259,"ACDG_P015",25
"296",-8274.51474042342,"ACDG_P015",50
"297",-3688.14321349878,"ACDG_P015",100
"298",-324.789752548793,"ACDG_P015",25
"299",-1397.63725557609,"ACDG_P015",50
"300",-6310.19292585758,"ACDG_P015",100
"301",-3404.22207064665,"ACDG_P016",25
"302",-5857.34818892149,"ACDG_P016",50
"303",-6905.86351955379,"ACDG_P016",100
"304",-2099.55474420579,"ACDG_P016",25
"305",-6151.48766805272,"ACDG_P016",50
"306",-7947.88253394698,"ACDG_P016",100
"307",-1350.73241669746,"ACDG_P016",25
"308",-23.2461376183783,"ACDG_P016",50
"309",-10715.3737215452,"ACDG_P016",100
"310",-2516.98848581512,"ACDG_P016",25
"311",-403.551865538204,"ACDG_P016",50
"312",-12423.440935621,"ACDG_P016",100
"313",-4092.1268086276,"ACDG_P016",25
"314",-3294.94429338907,"ACDG_P016",50
"315",-3139.24509427539,"ACDG_P016",100
"316",-712.549399080599,"ACDG_P016",25
"317",-3927.7937608175,"ACDG_P016",50
"318",-4059.57468602265,"ACDG_P016",100
"319",-1919.2094394232,"ACDG_P016",25
"320",-6654.73466778005,"ACDG_P016",50
"321",-7005.54735563375,"ACDG_P016",100
"322",3676.34659188273,"ACDG_P016",25
"323",-4565.4393699434,"ACDG_P016",50
"324",-11453.7068327355,"ACDG_P016",100
"325",-1821.93307164614,"ACDG_P016",25
"326",-6861.59346171611,"ACDG_P016",50
"327",-11887.5249375539,"ACDG_P016",100
"328",-762.123563128785,"ACDG_P016",25
"329",2280.8194242735,"ACDG_P016",50
"330",-3600.27598385379,"ACDG_P016",100
"331",-6588.20429865082,"ACDG_P016",25
"332",-9384.61311569368,"ACDG_P016",50
"333",-4399.63634093461,"ACDG_P016",100
"334",-873.896524828044,"ACDG_P016",25
"335",-7847.68721451695,"ACDG_P016",50
"336",-8523.51931807984,"ACDG_P016",100
"337",-1368.78150311194,"ACDG_P016",25
"338",-4493.97065739558,"ACDG_P016",50
"339",-6421.92612311017,"ACDG_P016",100
"340",333.648340578744,"ACDG_P016",25
"341",4975.53292792226,"ACDG_P016",50
"342",-11380.0052100085,"ACDG_P016",100
"343",-6805.32006172597,"ACDG_P016",25
"344",-2873.67380532756,"ACDG_P016",50
"345",-6492.95097591393,"ACDG_P016",100
"346",-6227.28342599582,"ACDG_P016",25
"347",-6670.64648906665,"ACDG_P016",50
"348",-9006.14291987239,"ACDG_P016",100
"349",-4874.10475688221,"ACDG_P016",25
"350",-3110.5770092821,"ACDG_P016",50
"351",-7245.24278151491,"ACDG_P016",100
"352",-473.478982743749,"ACDG_P016",25
"353",-3148.69240922932,"ACDG_P016",50
"354",-7083.72270183635,"ACDG_P016",100
"355",-4831.27155065013,"ACDG_P016",25
"356",-556.072877160244,"ACDG_P016",50
"357",-9668.76198602494,"ACDG_P016",100
"358",-914.02345940462,"ACDG_P016",25
"359",-3161.87369630096,"ACDG_P016",50
"360",-9762.90185999178,"ACDG_P016",100
"361",-408.590795783763,"ACDG_P016",25
"362",-11220.6056805181,"ACDG_P016",50
"363",-11756.3940001132,"ACDG_P016",100
"364",2597.01947263081,"ACDG_P016",25
"365",1433.23506712099,"ACDG_P016",50
"366",-7475.76657312774,"ACDG_P016",100
"367",-1226.78701044639,"ACDG_P016",25
"368",-5218.17279064149,"ACDG_P016",50
"369",-8437.19329345794,"ACDG_P016",100
"370",-4505.21312905836,"ACDG_P016",25
"371",-10322.7524606471,"ACDG_P016",50
"372",1963.25256776047,"ACDG_P016",100
"373",78.5219931137108,"ACDG_P016",25
"374",-5140.54125139769,"ACDG_P016",50
"375",-8503.31327685516,"ACDG_P016",100
"376",-332.141634405678,"ACDG_P016",25
"377",-686.361101236922,"ACDG_P016",50
"378",-4627.29240385219,"ACDG_P016",100
"379",-8200.39499375844,"ACDG_P016",25
"380",-8902.96363957529,"ACDG_P016",50
"381",-11052.9572322347,"ACDG_P016",100
"382",-3104.83539336594,"ACDG_P016",25
"383",-2729.32505187363,"ACDG_P016",50
"384",-7005.96043241475,"ACDG_P016",100
"385",-2171.0618029481,"ACDG_P016",25
"386",-6086.07506944958,"ACDG_P016",50
"387",-12983.3319423849,"ACDG_P016",100
"388",-3210.04684756495,"ACDG_P016",25
"389",-6244.49904560944,"ACDG_P016",50
"390",-2194.28060883586,"ACDG_P016",100
"391",-8567.54532039369,"ACDG_P016",25
"392",-4207.82089635977,"ACDG_P016",50
"393",-11537.2761164315,"ACDG_P016",100
"394",-2117.66572954317,"ACDG_P016",25
"395",-8502.80251313394,"ACDG_P016",50
"396",-8043.84705425648,"ACDG_P016",100
"397",-4309.48800909871,"ACDG_P016",25
"398",-4915.26516096044,"ACDG_P016",50
"399",-6368.76241227848,"ACDG_P016",100
"400",-1646.17259468365,"ACDG_P016",25
"401",-4152.98024910141,"ACDG_P016",50
"402",-9525.42680327417,"ACDG_P016",100
"403",-186.546280602575,"ACDG_P016",25
"404",-6523.59700278862,"ACDG_P016",50
"405",-6165.50685030117,"ACDG_P016",100
"406",-4303.47686250546,"ACDG_P016",25
"407",-4011.2472170018,"ACDG_P016",50
"408",-8226.02856977275,"ACDG_P016",100
"409",-196.779506527237,"ACDG_P016",25
"410",-5066.48601465838,"ACDG_P016",50
"411",-5006.98318186408,"ACDG_P016",100
"412",-2515.20885836217,"ACDG_P016",25
"413",-7111.30249628879,"ACDG_P016",50
"414",-8739.89449361907,"ACDG_P016",100
"415",-3909.92010117392,"ACDG_P016",25
"416",-7825.14878437185,"ACDG_P016",50
"417",-10797.4300596473,"ACDG_P016",100
"418",-449.056970059493,"ACDG_P016",25
"419",-1057.06515637081,"ACDG_P016",50
"420",-10546.1894831114,"ACDG_P016",100
"421",-2134.40778464935,"ACDG_P016",25
"422",-3340.49447027064,"ACDG_P016",50
"423",-5537.65507892595,"ACDG_P016",100
"424",1940.26559093932,"ACDG_P016",25
"425",-4335.12214910288,"ACDG_P016",50
"426",-13071.3260954133,"ACDG_P016",100
"427",-1389.4487487147,"ACDG_P016",25
"428",-628.37220787353,"ACDG_P016",50
"429",-8467.8599940131,"ACDG_P016",100
"430",-2188.75540898446,"ACDG_P016",25
"431",-5235.09080371156,"ACDG_P016",50
"432",-4076.78254043608,"ACDG_P016",100
"433",4339.34898857295,"ACDG_P016",25
"434",1450.59800361705,"ACDG_P016",50
"435",-8903.00987278129,"ACDG_P016",100
"436",5091.84178489246,"ACDG_P016",25
"437",-9077.39310323008,"ACDG_P016",50
"438",-4474.90253833937,"ACDG_P016",100
"439",-3634.29906362743,"ACDG_P016",25
"440",-411.508842988376,"ACDG_P016",50
"441",-9384.36815744024,"ACDG_P016",100
"442",-2368.13743375943,"ACDG_P016",25
"443",-3417.45168087928,"ACDG_P016",50
"444",-13458.4908196525,"ACDG_P016",100
"445",-1476.7104438683,"ACDG_P016",25
"446",2878.24203824843,"ACDG_P016",50
"447",-10706.5583091296,"ACDG_P016",100
"448",-5157.13821097685,"ACDG_P016",25
"449",-7959.61148016207,"ACDG_P016",50
"450",-11392.9080599447,"ACDG_P016",100
"451",-196.999073653191,"ACDG_P016",25
"452",-7272.01709408607,"ACDG_P016",50
"453",-7186.58099389105,"ACDG_P016",100
"454",-297.533296662092,"ACDG_P016",25
"455",-3962.34611610693,"ACDG_P016",50
"456",-2942.48647683041,"ACDG_P016",100
"457",-1811.49111596035,"ACDG_P016",25
"458",-7157.82272010983,"ACDG_P016",50
"459",-10235.1438266349,"ACDG_P016",100
"460",-5095.92567510833,"ACDG_P016",25
"461",-7496.43708613812,"ACDG_P016",50
"462",-8422.84551650431,"ACDG_P016",100
"463",-4683.64985216665,"ACDG_P016",25
"464",2289.26390087893,"ACDG_P016",50
"465",-8702.49690839084,"ACDG_P016",100
"466",-5677.26804569905,"ACDG_P016",25
"467",-5875.5586105047,"ACDG_P016",50
"468",-450.372855409048,"ACDG_P016",100
"469",3554.90396074299,"ACDG_P016",25
"470",-4563.61416663838,"ACDG_P016",50
"471",-3823.98143004268,"ACDG_P016",100
"472",-5355.60101106213,"ACDG_P016",25
"473",-3005.19697808937,"ACDG_P016",50
"474",-6880.08772651642,"ACDG_P016",100
"475",1356.68945663486,"ACDG_P016",25
"476",-2554.44374459548,"ACDG_P016",50
"477",-10323.228747798,"ACDG_P016",100
"478",-1762.42757558799,"ACDG_P016",25
"479",832.252299999644,"ACDG_P016",50
"480",-4721.46678228484,"ACDG_P016",100
"481",-4178.69971609101,"ACDG_P016",25
"482",-11454.9076309703,"ACDG_P016",50
"483",-13502.2295016742,"ACDG_P016",100
"484",-5217.88451078633,"ACDG_P016",25
"485",-3454.28221981387,"ACDG_P016",50
"486",-2596.5110927349,"ACDG_P016",100
"487",-2655.65130831336,"ACDG_P016",25
"488",-4222.44828485962,"ACDG_P016",50
"489",-8076.75095344218,"ACDG_P016",100
"490",380.347121759347,"ACDG_P016",25
"491",-3937.36669566811,"ACDG_P016",50
"492",-5278.15622086759,"ACDG_P016",100
"493",6087.39101696576,"ACDG_P016",25
"494",-604.170898852753,"ACDG_P016",50
"495",-10263.1356866887,"ACDG_P016",100
"496",-5011.01661023899,"ACDG_P016",25
"497",-10402.2794522212,"ACDG_P016",50
"498",-7139.06048230542,"ACDG_P016",100
"499",-5895.41227400472,"ACDG_P016",25
"500",-6449.8410361346,"ACDG_P016",50
"501",-6956.64887447818,"ACDG_P016",100
"502",5947.3572687651,"ACDG_P016",25
"503",-8726.88180403528,"ACDG_P016",50
"504",-8659.35417760164,"ACDG_P016",100
"505",-3703.86630171913,"ACDG_P016",25
"506",-4709.34087133117,"ACDG_P016",50
"507",-6516.57221255597,"ACDG_P016",100
"508",-2688.45028620414,"ACDG_P016",25
"509",-645.794144099636,"ACDG_P016",50
"510",-9965.38649012407,"ACDG_P016",100
"511",-1484.45066821191,"ACDG_P016",25
"512",-5738.66618986661,"ACDG_P016",50
"513",-7573.18446422377,"ACDG_P016",100
"514",-1505.06172680753,"ACDG_P016",25
"515",-1944.23482115715,"ACDG_P016",50
"516",1480.87318310476,"ACDG_P016",100
"517",2763.21963060851,"ACDG_P016",25
"518",332.58167614101,"ACDG_P016",50
"519",-7593.09586373437,"ACDG_P016",100
"520",-3568.35892599943,"ACDG_P016",25
"521",-4022.20563907758,"ACDG_P016",50
"522",-3877.65143857183,"ACDG_P016",100
"523",-2643.23280397977,"ACDG_P016",25
"524",-6128.93251659739,"ACDG_P016",50
"525",-8984.37912899614,"ACDG_P016",100
"526",752.249118846172,"ACDG_P016",25
"527",-2343.72818531754,"ACDG_P016",50
"528",-1887.25927037615,"ACDG_P016",100
"529",-1526.25403341497,"ACDG_P016",25
"530",-8594.92544173036,"ACDG_P016",50
"531",-8282.18628907358,"ACDG_P016",100
"532",-70.660508957837,"ACDG_P016",25
"533",-2322.6264710617,"ACDG_P016",50
"534",3573.71764110157,"ACDG_P016",100
"535",-2293.76223660639,"ACDG_P016",25
"536",-6049.34774833178,"ACDG_P016",50
"537",5889.47895061018,"ACDG_P016",100
"538",-1432.88607836032,"ACDG_P016",25
"539",-5125.06042040233,"ACDG_P016",50
"540",-2208.61758833917,"ACDG_P016",100
"541",-954.543705928081,"ACDG_P016",25
"542",587.184789505438,"ACDG_P016",50
"543",-12167.8906181026,"ACDG_P016",100
"544",-784.453985916043,"ACDG_P016",25
"545",-8374.5735925583,"ACDG_P016",50
"546",-9669.35996402928,"ACDG_P016",100
"547",-48.6531111869263,"ACDG_P016",25
"548",460.898112735769,"ACDG_P016",50
"549",-8291.99513289766,"ACDG_P016",100
"550",-3281.17580221986,"ACDG_P016",25
"551",-2426.30839486636,"ACDG_P016",50
"552",-4780.54317621505,"ACDG_P016",100
"553",-1291.68187145775,"ACDG_P016",25
"554",-5725.7522398202,"ACDG_P016",50
"555",-6493.20196154379,"ACDG_P016",100
"556",-2374.93400289171,"ACDG_P016",25
"557",-2862.64005378506,"ACDG_P016",50
"558",-7538.03003604172,"ACDG_P016",100
"559",5770.903127823,"ACDG_P016",25
"560",-7471.18248911123,"ACDG_P016",50
"561",-731.861693271378,"ACDG_P016",100
"562",-3877.144863314,"ACDG_P016",25
"563",-6280.02112623566,"ACDG_P016",50
"564",-7475.1125472486,"ACDG_P016",100
"565",-2986.31878099602,"ACDG_P016",25
"566",-2211.64687274696,"ACDG_P016",50
"567",-10570.6553462783,"ACDG_P016",100
"568",-1561.57680428089,"ACDG_P016",25
"569",-4490.77720393176,"ACDG_P016",50
"570",-10552.2745874104,"ACDG_P016",100
"571",-3890.51439476977,"ACDG_P016",25
"572",-8949.82556401004,"ACDG_P016",50
"573",-9026.32288987716,"ACDG_P016",100
"574",-5091.23685143943,"ACDG_P016",25
"575",-5235.32814082364,"ACDG_P016",50
"576",-9723.54626533063,"ACDG_P016",100
"577",-3969.0688263168,"ACDG_P016",25
"578",-6697.10511627948,"ACDG_P016",50
"579",-10992.1046220422,"ACDG_P016",100
"580",-3428.77069471256,"ACDG_P016",25
"581",-9673.19434736107,"ACDG_P016",50
"582",-11498.3077647824,"ACDG_P016",100
"583",849.716029506671,"ACDG_P016",25
"584",-9839.22616383756,"ACDG_P016",50
"585",-6442.55467490261,"ACDG_P016",100
"586",-4994.80488611353,"ACDG_P016",25
"587",-6914.76259372113,"ACDG_P016",50
"588",-2448.41097919529,"ACDG_P016",100
"589",-4404.22938427451,"ACDG_P016",25
"590",-6017.73935840392,"ACDG_P016",50
"591",-165.169587835757,"ACDG_P016",100
"592",-5551.06555659772,"ACDG_P016",25
"593",-2200.4495750466,"ACDG_P016",50
"594",-13770.1934858852,"ACDG_P016",100
"595",2128.78511192484,"ACDG_P016",25
"596",-2127.72090373212,"ACDG_P016",50
"597",-8042.52636458774,"ACDG_P016",100
"598",-6158.42060366468,"ACDG_P016",25
"599",-140.679989734606,"ACDG_P016",50
"600",-4123.4325914552,"ACDG_P016",100
"601",-4896.95438392577,"ACDG_P041",25
"602",-3543.61204857309,"ACDG_P041",50
"603",-26963.3419804157,"ACDG_P041",100
"604",-6337.34208187961,"ACDG_P041",25
"605",-7460.97527492803,"ACDG_P041",50
"606",-10502.1909879617,"ACDG_P041",100
"607",-6920.6640730474,"ACDG_P041",25
"608",-16048.1946851393,"ACDG_P041",50
"609",2803.19865200535,"ACDG_P041",100
"610",2028.24231790093,"ACDG_P041",25
"611",6501.44200073654,"ACDG_P041",50
"612",-5760.76176114084,"ACDG_P041",100
"613",4105.94378405216,"ACDG_P041",25
