"","AGB_Change","Plot","PercentRemoved"
"1",-1592.30306317436,"ACDG_P015",25
"2",-10266.5337218014,"ACDG_P015",50
"3",-18061.7458354823,"ACDG_P015",100
"4",-638.017292512173,"ACDG_P015",25
"5",-4426.83031682303,"ACDG_P015",50
"6",-19937.9358312607,"ACDG_P015",100
"7",-6668.2852884373,"ACDG_P015",25
"8",-2741.3249671536,"ACDG_P015",50
"9",-7856.6673392946,"ACDG_P015",100
"10",-5200.75954658707,"ACDG_P015",25
"11",-11438.0115395264,"ACDG_P015",50
"12",-7320.31805136497,"ACDG_P015",100
"13",576.365181931731,"ACDG_P015",25
"14",-9839.7274799117,"ACDG_P015",50
"15",-14225.9378694451,"ACDG_P015",100
"16",-11857.3397298986,"ACDG_P015",25
"17",-4031.61251780711,"ACDG_P015",50
"18",-11763.6926098791,"ACDG_P015",100
"19",-8540.33288021822,"ACDG_P015",25
"20",2413.61376304633,"ACDG_P015",50
"21",-13189.3304991102,"ACDG_P015",100
"22",-1173.23272104759,"ACDG_P015",25
"23",-8124.25476762114,"ACDG_P015",50
"24",-15604.9720624075,"ACDG_P015",100
"25",-6535.39269707075,"ACDG_P015",25
"26",2486.90066245294,"ACDG_P015",50
"27",-15148.8432748267,"ACDG_P015",100
"28",-4559.11277630055,"ACDG_P015",25
"29",-9603.57357694936,"ACDG_P015",50
"30",-14886.1365159218,"ACDG_P015",100
"31",-4157.70844370819,"ACDG_P015",25
"32",-10569.2676365455,"ACDG_P015",50
"33",-15881.0699121876,"ACDG_P015",100
"34",-5758.45311038999,"ACDG_P015",25
"35",-9201.55493003057,"ACDG_P015",50
"36",-13373.749988812,"ACDG_P015",100
"37",-8018.85489567203,"ACDG_P015",25
"38",-13196.9474124296,"ACDG_P015",50
"39",-18188.4571809464,"ACDG_P015",100
"40",-8693.86209797446,"ACDG_P015",25
"41",-16457.6712832295,"ACDG_P015",50
"42",-15006.6467796518,"ACDG_P015",100
"43",1792.69651702241,"ACDG_P015",25
"44",-10635.7267286089,"ACDG_P015",50
"45",-21511.3625652979,"ACDG_P015",100
"46",-11617.7868312287,"ACDG_P015",25
"47",-6905.91566144698,"ACDG_P015",50
"48",-15347.5849879808,"ACDG_P015",100
"49",-2009.17744111447,"ACDG_P015",25
"50",-3670.76115078942,"ACDG_P015",50
"51",-12946.1306468923,"ACDG_P015",100
"52",87.856837258616,"ACDG_P015",25
"53",-4092.71252259111,"ACDG_P015",50
"54",-15923.6394170426,"ACDG_P015",100
"55",7772.72808906212,"ACDG_P015",25
"56",-1072.89004498546,"ACDG_P015",50
"57",-22059.6416201411,"ACDG_P015",100
"58",-7962.55662546027,"ACDG_P015",25
"59",-6623.80070746155,"ACDG_P015",50
"60",-6675.1407463529,"ACDG_P015",100
"61",-5135.19627816923,"ACDG_P015",25
"62",-3195.18366110546,"ACDG_P015",50
"63",-822.196306079015,"ACDG_P015",100
"64",-6699.07244451286,"ACDG_P015",25
"65",-4556.17416486383,"ACDG_P015",50
"66",-17032.5044381582,"ACDG_P015",100
"67",-4215.1699968281,"ACDG_P015",25
"68",-2165.41598126816,"ACDG_P015",50
"69",-3363.17526771355,"ACDG_P015",100
"70",-441.349107647809,"ACDG_P015",25
"71",-6773.98845572895,"ACDG_P015",50
"72",-17224.3175981423,"ACDG_P015",100
"73",-151.871632182854,"ACDG_P015",25
"74",-2276.27310612946,"ACDG_P015",50
"75",-1447.07045760637,"ACDG_P015",100
"76",-1365.30621383971,"ACDG_P015",25
"77",-4018.61364354915,"ACDG_P015",50
"78",-16009.7365819539,"ACDG_P015",100
"79",-6410.19780594751,"ACDG_P015",25
"80",-12235.3716765817,"ACDG_P015",50
"81",-10784.9949638595,"ACDG_P015",100
"82",-6692.16494488934,"ACDG_P015",25
"83",-1440.583194287,"ACDG_P015",50
"84",-9183.23176227207,"ACDG_P015",100
"85",-8472.86399049018,"ACDG_P015",25
"86",2342.96734428633,"ACDG_P015",50
"87",-19249.9698376616,"ACDG_P015",100
"88",-7036.17735544822,"ACDG_P015",25
"89",-2453.11178416965,"ACDG_P015",50
"90",-18715.5108358207,"ACDG_P015",100
"91",4168.10737680175,"ACDG_P015",25
"92",-8309.59881915865,"ACDG_P015",50
"93",-14090.1244900258,"ACDG_P015",100
"94",-7465.82403098754,"ACDG_P015",25
"95",-12768.0802703603,"ACDG_P015",50
"96",-12708.9198195706,"ACDG_P015",100
"97",-7904.38315692067,"ACDG_P015",25
"98",-15667.240303817,"ACDG_P015",50
"99",-11906.153894983,"ACDG_P015",100
"100",-8151.18992634278,"ACDG_P015",25
"101",-1235.37195865728,"ACDG_P015",50
"102",-15601.1814732833,"ACDG_P015",100
"103",3138.28760708906,"ACDG_P015",25
"104",-8619.88672507368,"ACDG_P015",50
"105",-17360.3015076878,"ACDG_P015",100
"106",-6170.56634806193,"ACDG_P015",25
"107",-11463.7261105696,"ACDG_P015",50
"108",-19382.3048768499,"ACDG_P015",100
"109",-7457.90008486202,"ACDG_P015",25
"110",-3498.8317648863,"ACDG_P015",50
"111",-4083.21293840188,"ACDG_P015",100
"112",-12183.5692583618,"ACDG_P015",25
"113",-1809.35136748952,"ACDG_P015",50
"114",-17920.7489925449,"ACDG_P015",100
"115",-4783.91820343648,"ACDG_P015",25
"116",-4324.20538441956,"ACDG_P015",50
"117",-11585.1008665528,"ACDG_P015",100
"118",-2589.35129520801,"ACDG_P015",25
"119",-9304.17310859606,"ACDG_P015",50
"120",-17033.2929848784,"ACDG_P015",100
"121",461.46575597339,"ACDG_P015",25
"122",-3635.20464607832,"ACDG_P015",50
"123",-12091.9891127851,"ACDG_P015",100
"124",-1635.78834845586,"ACDG_P015",25
"125",930.240316270676,"ACDG_P015",50
"126",-1298.74853825555,"ACDG_P015",100
"127",-5200.54930877147,"ACDG_P015",25
"128",-6041.49282267111,"ACDG_P015",50
"129",-16547.169420304,"ACDG_P015",100
"130",-7475.58643066647,"ACDG_P015",25
"131",-3793.39948977579,"ACDG_P015",50
"132",-18107.8151510196,"ACDG_P015",100
"133",-5215.27368972133,"ACDG_P015",25
"134",-6369.17368257124,"ACDG_P015",50
"135",-18294.3072647663,"ACDG_P015",100
"136",-4235.22407856895,"ACDG_P015",25
"137",-14653.1809640257,"ACDG_P015",50
"138",-16163.7066338853,"ACDG_P015",100
"139",-2505.25692986889,"ACDG_P015",25
"140",-9203.54636140048,"ACDG_P015",50
"141",-18813.2134467459,"ACDG_P015",100
"142",-7932.13797938681,"ACDG_P015",25
"143",-3031.18793424041,"ACDG_P015",50
"144",-15693.6849695323,"ACDG_P015",100
"145",-771.110907269554,"ACDG_P015",25
"146",-5346.04090020477,"ACDG_P015",50
"147",-14931.696047778,"ACDG_P015",100
"148",893.387301984854,"ACDG_P015",25
"149",-15355.2067480408,"ACDG_P015",50
"150",-18496.21527999,"ACDG_P015",100
"151",-2039.48638804356,"ACDG_P015",25
"152",-7272.92243624927,"ACDG_P015",50
"153",-20558.5631443392,"ACDG_P015",100
"154",12406.0557363809,"ACDG_P015",25
"155",-6166.81872460947,"ACDG_P015",50
"156",-17843.5962974197,"ACDG_P015",100
"157",-5216.33064752311,"ACDG_P015",25
"158",-4643.35726647059,"ACDG_P015",50
"159",-13675.0189208653,"ACDG_P015",100
"160",-1259.67754153078,"ACDG_P015",25
"161",-28.6580477824318,"ACDG_P015",50
"162",-17685.3534379504,"ACDG_P015",100
"163",-11200.6602370755,"ACDG_P015",25
"164",-1314.03305858653,"ACDG_P015",50
"165",11132.4495014873,"ACDG_P015",100
"166",-5782.34402799231,"ACDG_P015",25
"167",-4071.12200077678,"ACDG_P015",50
"168",-20243.6336013059,"ACDG_P015",100
"169",-1615.65378016408,"ACDG_P015",25
"170",-13470.5156622032,"ACDG_P015",50
"171",-19596.7197433059,"ACDG_P015",100
"172",-96.0754429781518,"ACDG_P015",25
"173",-7475.09245780541,"ACDG_P015",50
"174",-9804.62713085991,"ACDG_P015",100
"175",-6567.3474969198,"ACDG_P015",25
"176",-6760.02406335756,"ACDG_P015",50
"177",-15245.8920109871,"ACDG_P015",100
"178",-7849.48031474088,"ACDG_P015",25
"179",-7331.46879726034,"ACDG_P015",50
"180",-534.675192445604,"ACDG_P015",100
"181",-6802.45962707614,"ACDG_P015",25
"182",-18771.1856384589,"ACDG_P015",50
"183",-18873.7466518274,"ACDG_P015",100
"184",-9533.47084173659,"ACDG_P015",25
"185",-6457.70099789774,"ACDG_P015",50
"186",-8205.61363103794,"ACDG_P015",100
"187",-3992.57797604328,"ACDG_P015",25
"188",-10054.9286832866,"ACDG_P015",50
"189",-13146.1989226972,"ACDG_P015",100
"190",-5123.15120327368,"ACDG_P015",25
"191",-10618.1330861447,"ACDG_P015",50
"192",-14993.9597823468,"ACDG_P015",100
"193",-5484.63386452687,"ACDG_P015",25
"194",-6205.99270454774,"ACDG_P015",50
"195",-19347.182177171,"ACDG_P015",100
"196",-1957.73085244076,"ACDG_P015",25
"197",-3864.2604529658,"ACDG_P015",50
"198",-21628.9312967565,"ACDG_P015",100
"199",-10867.7064306948,"ACDG_P015",25
"200",-7273.12244786744,"ACDG_P015",50
"201",-17976.8834569743,"ACDG_P015",100
"202",-2440.23626944883,"ACDG_P015",25
"203",-18763.1302505324,"ACDG_P015",50
"204",-14820.2950657963,"ACDG_P015",100
"205",-2824.74616851052,"ACDG_P015",25
"206",-9317.6522042068,"ACDG_P015",50
"207",-16205.9055085643,"ACDG_P015",100
"208",-8317.56295524465,"ACDG_P015",25
"209",-5940.90694063058,"ACDG_P015",50
"210",-21465.1939153992,"ACDG_P015",100
"211",1219.79400258433,"ACDG_P015",25
"212",-2448.30699027702,"ACDG_P015",50
"213",-16724.5699623133,"ACDG_P015",100
"214",-7850.5240653501,"ACDG_P015",25
"215",-8346.78099034945,"ACDG_P015",50
"216",-21413.0490610634,"ACDG_P015",100
"217",1002.08394565314,"ACDG_P015",25
"218",-8917.56369879853,"ACDG_P015",50
"219",-10532.9800611004,"ACDG_P015",100
"220",-5200.94438260086,"ACDG_P015",25
"221",-7631.75162560979,"ACDG_P015",50
"222",-14134.1902510079,"ACDG_P015",100
"223",-1732.99637656435,"ACDG_P015",25
"224",-12244.597872766,"ACDG_P015",50
"225",-18396.2325975187,"ACDG_P015",100
"226",-1070.00490874189,"ACDG_P015",25
"227",-6035.73711795395,"ACDG_P015",50
"228",-16408.4238994228,"ACDG_P015",100
"229",886.11527951344,"ACDG_P015",25
"230",-6640.42012373678,"ACDG_P015",50
"231",-13509.2439234808,"ACDG_P015",100
"232",331.260859969654,"ACDG_P015",25
"233",-86.9652249906212,"ACDG_P015",50
"234",-18299.2351438229,"ACDG_P015",100
"235",-5901.51377196563,"ACDG_P015",25
"236",-1304.27724565144,"ACDG_P015",50
"237",-15352.9282841465,"ACDG_P015",100
"238",-7687.86762321988,"ACDG_P015",25
"239",-5820.77663698207,"ACDG_P015",50
"240",-11583.4324266574,"ACDG_P015",100
"241",-5848.25350467773,"ACDG_P015",25
"242",-5277.21629382856,"ACDG_P015",50
"243",-174.813592504303,"ACDG_P015",100
"244",-8773.73111022403,"ACDG_P015",25
