"","AGB_Change","Plot","PercentRemoved"
"438",470.927958839951,"ACDG_P016",100
"439",659.015787345852,"ACDG_P016",25
"440",1378.02856143293,"ACDG_P016",50
"441",13454.9663365451,"ACDG_P016",100
"442",3328.91571824535,"ACDG_P016",25
"443",5274.24662343811,"ACDG_P016",50
"444",1215.30151608633,"ACDG_P016",100
"445",-709.80586490297,"ACDG_P016",25
"446",2480.18405506798,"ACDG_P016",50
"447",5802.05774755587,"ACDG_P016",100
"448",924.601382418041,"ACDG_P016",25
"449",617.955159731646,"ACDG_P016",50
"450",2220.01890822433,"ACDG_P016",100
"451",937.060755837854,"ACDG_P016",25
"452",-4034.25372675195,"ACDG_P016",50
"453",4188.86667969727,"ACDG_P016",100
"454",-3224.83127720564,"ACDG_P016",25
"455",2061.69509678363,"ACDG_P016",50
"456",-1924.84863494427,"ACDG_P016",100
"457",4021.64682867247,"ACDG_P016",25
"458",5198.81831912053,"ACDG_P016",50
"459",2956.66039969862,"ACDG_P016",100
"460",-1609.80490968813,"ACDG_P016",25
"461",6439.01171445361,"ACDG_P016",50
"462",2802.15334418695,"ACDG_P016",100
"463",1402.0896700962,"ACDG_P016",25
"464",-145.565514257556,"ACDG_P016",50
"465",-881.400475123082,"ACDG_P016",100
"466",5895.59950514292,"ACDG_P016",25
"467",3106.20596204526,"ACDG_P016",50
"468",234.257011363166,"ACDG_P016",100
"469",296.582658847386,"ACDG_P016",25
"470",-469.005592804431,"ACDG_P016",50
"471",5411.93392520762,"ACDG_P016",100
"472",-115.463102240989,"ACDG_P016",25
"473",-150.76556907504,"ACDG_P016",50
"474",3165.18269841533,"ACDG_P016",100
"475",3894.72090978277,"ACDG_P016",25
"476",4786.66931497137,"ACDG_P016",50
"477",-2926.30954893495,"ACDG_P016",100
"478",-1241.65050983152,"ACDG_P016",25
"479",1035.26587658253,"ACDG_P016",50
"480",9781.80971105571,"ACDG_P016",100
"481",1734.51568999668,"ACDG_P016",25
"482",2098.5800367491,"ACDG_P016",50
"483",2506.99976513706,"ACDG_P016",100
"484",-2093.13016620526,"ACDG_P016",25
"485",722.095375650155,"ACDG_P016",50
"486",-1128.73357516582,"ACDG_P016",100
"487",1216.73931540249,"ACDG_P016",25
"488",-1010.37155053866,"ACDG_P016",50
"489",2577.53761564437,"ACDG_P016",100
"490",525.708722369949,"ACDG_P016",25
"491",2824.45808456573,"ACDG_P016",50
"492",-1240.11028155909,"ACDG_P016",100
"493",5126.86982786714,"ACDG_P016",25
"494",356.506466573541,"ACDG_P016",50
"495",7604.12740661585,"ACDG_P016",100
"496",-1737.54145268828,"ACDG_P016",25
"497",2185.04787283315,"ACDG_P016",50
"498",5405.44015665646,"ACDG_P016",100
"499",2017.87878293477,"ACDG_P016",25
"500",-653.207069432159,"ACDG_P016",50
"501",12258.9243178779,"ACDG_P016",100
"502",-846.577515781304,"ACDG_P016",25
"503",-3814.69131713838,"ACDG_P016",50
"504",7268.6408420926,"ACDG_P016",100
"505",664.624528347806,"ACDG_P016",25
"506",80.4069843916513,"ACDG_P016",50
"507",-1863.37203560627,"ACDG_P016",100
"508",1094.43277541717,"ACDG_P016",25
"509",1891.86006407082,"ACDG_P016",50
"510",12652.5906803992,"ACDG_P016",100
"511",-140.913572927675,"ACDG_P016",25
"512",260.499016477348,"ACDG_P016",50
"513",-2804.68442328999,"ACDG_P016",100
"514",5349.41493539102,"ACDG_P016",25
"515",2503.27476437256,"ACDG_P016",50
"516",-1493.03990284665,"ACDG_P016",100
"517",-1288.88605908639,"ACDG_P016",25
"518",-3092.03355780398,"ACDG_P016",50
"519",2651.55064106421,"ACDG_P016",100
"520",6351.97340738587,"ACDG_P016",25
"521",-867.934716827673,"ACDG_P016",50
"522",7021.76600970881,"ACDG_P016",100
"523",340.907430652442,"ACDG_P016",25
"524",5752.11309906846,"ACDG_P016",50
"525",7388.38419776052,"ACDG_P016",100
"526",-2796.24302168089,"ACDG_P016",25
"527",4006.16871633803,"ACDG_P016",50
"528",813.35254803201,"ACDG_P016",100
"529",3902.92746173637,"ACDG_P016",25
"530",1513.80686091565,"ACDG_P016",50
"531",3395.97957148316,"ACDG_P016",100
"532",960.090251426125,"ACDG_P016",25
"533",1399.98172434347,"ACDG_P016",50
"534",627.348004383588,"ACDG_P016",100
"535",-3436.23971943633,"ACDG_P016",25
"536",447.947188141494,"ACDG_P016",50
"537",14184.861705367,"ACDG_P016",100
"538",765.224547067279,"ACDG_P016",25
"539",-3141.87310963459,"ACDG_P016",50
"540",3254.97490026717,"ACDG_P016",100
"541",2689.6177249327,"ACDG_P016",25
"542",89.8986704559647,"ACDG_P016",50
"543",-2731.37970759641,"ACDG_P016",100
"544",-743.376445287897,"ACDG_P016",25
"545",1020.49853270943,"ACDG_P016",50
"546",2408.58908107254,"ACDG_P016",100
"547",573.400310980011,"ACDG_P016",25
"548",-316.838625250442,"ACDG_P016",50
"549",793.983790347615,"ACDG_P016",100
"550",-1480.72055667793,"ACDG_P016",25
"551",-266.127605232119,"ACDG_P016",50
"552",-1632.38328951466,"ACDG_P016",100
"553",-756.644779895927,"ACDG_P016",25
"554",488.146777766029,"ACDG_P016",50
"555",11200.9361355793,"ACDG_P016",100
"556",-2947.40551444923,"ACDG_P016",25
"557",2126.56239837583,"ACDG_P016",50
"558",-1447.43799066113,"ACDG_P016",100
"559",432.115639922034,"ACDG_P016",25
"560",4553.05307741839,"ACDG_P016",50
"561",2335.89000432956,"ACDG_P016",100
"562",-1545.32918744447,"ACDG_P016",25
"563",2063.74070308983,"ACDG_P016",50
"564",471.848130821891,"ACDG_P016",100
"565",3636.09805602409,"ACDG_P016",25
"566",2745.62248088801,"ACDG_P016",50
"567",-3568.72898945137,"ACDG_P016",100
"568",1167.85692301232,"ACDG_P016",25
"569",5492.94006201209,"ACDG_P016",50
"570",1933.09066015837,"ACDG_P016",100
"571",-1856.37871768503,"ACDG_P016",25
"572",10327.9077876949,"ACDG_P016",50
"573",-2004.14644866611,"ACDG_P016",100
"574",-356.849576965353,"ACDG_P016",25
"575",3249.04002985542,"ACDG_P016",50
"576",-677.663909980387,"ACDG_P016",100
"577",-1427.95644375481,"ACDG_P016",25
"578",2099.13276353583,"ACDG_P016",50
"579",867.772795068886,"ACDG_P016",100
"580",862.880516262812,"ACDG_P016",25
"581",-751.065959564497,"ACDG_P016",50
"582",2307.60333415243,"ACDG_P016",100
"583",-74.0581672820845,"ACDG_P016",25
"584",-1187.10749972449,"ACDG_P016",50
"585",-1355.39565255764,"ACDG_P016",100
"586",2844.42386203626,"ACDG_P016",25
"587",-1657.300729929,"ACDG_P016",50
"588",3697.01632506063,"ACDG_P016",100
"589",520.756956738536,"ACDG_P016",25
"590",1678.03607107239,"ACDG_P016",50
"591",1046.21270489073,"ACDG_P016",100
"592",-72.6124601015181,"ACDG_P016",25
"593",-2673.65336120856,"ACDG_P016",50
"594",6638.33362774758,"ACDG_P016",100
"595",-1111.13813028985,"ACDG_P016",25
"596",1374.85681827168,"ACDG_P016",50
"597",117.005648963881,"ACDG_P016",100
"598",-322.258306124451,"ACDG_P016",25
"599",642.500426040031,"ACDG_P016",50
"600",122.33610406323,"ACDG_P016",100
"601",-4451.63577387593,"ACDG_P041",25
"602",-4714.9877192534,"ACDG_P041",50
"603",-15587.1856627617,"ACDG_P041",100
"604",-5087.54763186706,"ACDG_P041",25
"605",-13269.6035394607,"ACDG_P041",50
"606",-13528.1230606909,"ACDG_P041",100
"607",4599.12494153384,"ACDG_P041",25
"608",-3496.28736683185,"ACDG_P041",50
"609",7596.62269844708,"ACDG_P041",100
"610",-8817.64573660278,"ACDG_P041",25
"611",-22874.4775898616,"ACDG_P041",50
"612",-25506.6840291278,"ACDG_P041",100
"613",-562.217845384148,"ACDG_P041",25
"614",8821.41655421688,"ACDG_P041",50
"615",-24300.7813539567,"ACDG_P041",100
"616",-5003.88906613976,"ACDG_P041",25
"617",7701.45520992851,"ACDG_P041",50
"618",-14675.2877894043,"ACDG_P041",100
"619",-24929.5188483636,"ACDG_P041",25
"620",11046.2533396883,"ACDG_P041",50
"621",-16478.3200951614,"ACDG_P041",100
"622",-17268.2591015845,"ACDG_P041",25
