"","AGB_Change","Plot","PercentRemoved"
"1",1644.70350703158,"ACDG_P015",25
"2",-6764.78876164247,"ACDG_P015",50
"3",-1406.55714905675,"ACDG_P015",100
"4",-161.310926328792,"ACDG_P015",25
"5",-1735.4739225196,"ACDG_P015",50
"6",-5140.1802885966,"ACDG_P015",100
"7",-538.644584962138,"ACDG_P015",25
"8",-2579.46340838465,"ACDG_P015",50
"9",-5901.2045227476,"ACDG_P015",100
"10",-2682.47630422225,"ACDG_P015",25
"11",-3720.53251980318,"ACDG_P015",50
"12",-10731.5118029079,"ACDG_P015",100
"13",-2199.74941150122,"ACDG_P015",25
"14",6520.65059844355,"ACDG_P015",50
"15",-8876.12152728994,"ACDG_P015",100
"16",-7402.01992422427,"ACDG_P015",25
"17",-8778.49002299737,"ACDG_P015",50
"18",-4248.05394339244,"ACDG_P015",100
"19",-1231.39398400669,"ACDG_P015",25
"20",2837.39637934393,"ACDG_P015",50
"21",-9461.86468258544,"ACDG_P015",100
"22",-6428.64343002517,"ACDG_P015",25
"23",-8258.78410974587,"ACDG_P015",50
"24",-12021.4209110367,"ACDG_P015",100
"25",1213.46502373528,"ACDG_P015",25
"26",-7822.65237994172,"ACDG_P015",50
"27",-7592.56168383983,"ACDG_P015",100
"28",3720.64991758694,"ACDG_P015",25
"29",-3139.30446015025,"ACDG_P015",50
"30",-9051.0755084923,"ACDG_P015",100
"31",-829.885472527036,"ACDG_P015",25
"32",-7258.89257139736,"ACDG_P015",50
"33",-9581.67917863582,"ACDG_P015",100
"34",-6071.65451595985,"ACDG_P015",25
"35",2299.56849841526,"ACDG_P015",50
"36",-7235.51439365509,"ACDG_P015",100
"37",642.957516540482,"ACDG_P015",25
"38",-190.973618919961,"ACDG_P015",50
"39",-11293.3180001466,"ACDG_P015",100
"40",-2374.66394748876,"ACDG_P015",25
"41",-4551.04686264702,"ACDG_P015",50
"42",2531.96662184127,"ACDG_P015",100
"43",-1835.74608510459,"ACDG_P015",25
"44",-3084.26113391833,"ACDG_P015",50
"45",3768.13544406637,"ACDG_P015",100
"46",-1284.57170264272,"ACDG_P015",25
"47",-2129.38239564167,"ACDG_P015",50
"48",-8867.13717924486,"ACDG_P015",100
"49",-2027.74753776088,"ACDG_P015",25
"50",-2135.50921823559,"ACDG_P015",50
"51",-87.577485772752,"ACDG_P015",100
"52",-419.159799062007,"ACDG_P015",25
"53",5134.34721449148,"ACDG_P015",50
"54",-9653.36096116001,"ACDG_P015",100
"55",-2907.85010249694,"ACDG_P015",25
"56",-4721.46700570028,"ACDG_P015",50
"57",3116.31089108976,"ACDG_P015",100
"58",-2560.40240103425,"ACDG_P015",25
"59",2433.1659637191,"ACDG_P015",50
"60",-11357.5522073426,"ACDG_P015",100
"61",4102.5591196212,"ACDG_P015",25
"62",-1875.35506473377,"ACDG_P015",50
"63",-2594.88987491064,"ACDG_P015",100
"64",-7105.38654570543,"ACDG_P015",25
"65",5144.29279771421,"ACDG_P015",50
"66",452.133086453949,"ACDG_P015",100
"67",-2605.34728976569,"ACDG_P015",25
"68",-2579.99612854028,"ACDG_P015",50
"69",-9856.81949894488,"ACDG_P015",100
"70",-184.42024664153,"ACDG_P015",25
"71",-2000.8989969102,"ACDG_P015",50
"72",-6387.04830128356,"ACDG_P015",100
"73",-1290.66953110069,"ACDG_P015",25
"74",-1177.44360936189,"ACDG_P015",50
"75",-4862.6496462675,"ACDG_P015",100
"76",73.1955560213828,"ACDG_P015",25
"77",-4382.65764125937,"ACDG_P015",50
"78",-5387.96885676784,"ACDG_P015",100
"79",199.9469858089,"ACDG_P015",25
"80",-8088.03445029989,"ACDG_P015",50
"81",-8598.21004334456,"ACDG_P015",100
"82",-1375.3997661584,"ACDG_P015",25
"83",-1925.09924281031,"ACDG_P015",50
"84",-2304.75304410938,"ACDG_P015",100
"85",646.799291105272,"ACDG_P015",25
"86",-4112.15858645641,"ACDG_P015",50
"87",-6713.87345476006,"ACDG_P015",100
"88",-5621.30447984367,"ACDG_P015",25
"89",-4141.55272017061,"ACDG_P015",50
"90",-5844.75470897046,"ACDG_P015",100
"91",-2489.08529982815,"ACDG_P015",25
"92",-466.977598523808,"ACDG_P015",50
"93",-9892.19437966746,"ACDG_P015",100
"94",-2936.62001877106,"ACDG_P015",25
"95",-4217.14900323271,"ACDG_P015",50
"96",-11120.0740773396,"ACDG_P015",100
"97",-3546.82964599645,"ACDG_P015",25
"98",-6619.47575270219,"ACDG_P015",50
"99",-4555.71659199943,"ACDG_P015",100
"100",-7556.79600022588,"ACDG_P015",25
