"","AGB_Change","Plot","PercentRemoved"
"1",2576.82436846761,"ACDG_P015",25
"2",-10496.3537862129,"ACDG_P015",50
"3",-8226.58827951373,"ACDG_P015",100
"4",-5755.28392871807,"ACDG_P015",25
"5",-2678.82011021749,"ACDG_P015",50
"6",-10977.2650796717,"ACDG_P015",100
"7",4388.78690740548,"ACDG_P015",25
"8",-6159.74146277105,"ACDG_P015",50
"9",2330.99822899525,"ACDG_P015",100
"10",838.184986756678,"ACDG_P015",25
"11",-2807.66794340115,"ACDG_P015",50
"12",-6853.16396047027,"ACDG_P015",100
"13",-392.802427126706,"ACDG_P015",25
"14",-8025.1568252657,"ACDG_P015",50
"15",-3368.59466534518,"ACDG_P015",100
"16",-1726.92878501947,"ACDG_P015",25
"17",-9999.90181388479,"ACDG_P015",50
"18",-9877.99191170337,"ACDG_P015",100
"19",-1006.44774155194,"ACDG_P015",25
"20",736.070475105749,"ACDG_P015",50
"21",-14222.3383567477,"ACDG_P015",100
"22",1568.20711475483,"ACDG_P015",25
"23",-5361.58374876864,"ACDG_P015",50
"24",-8654.64103334665,"ACDG_P015",100
"25",-472.531198721612,"ACDG_P015",25
"26",-6190.35623222595,"ACDG_P015",50
"27",-7361.36677766472,"ACDG_P015",100
"28",-1715.84247457347,"ACDG_P015",25
"29",1709.88987043209,"ACDG_P015",50
"30",-8124.38925244898,"ACDG_P015",100
"31",-2880.88266585927,"ACDG_P015",25
"32",-1717.2409376108,"ACDG_P015",50
"33",-10224.835534855,"ACDG_P015",100
"34",-3122.9002180511,"ACDG_P015",25
"35",-8184.54815467098,"ACDG_P015",50
"36",-9215.07368281976,"ACDG_P015",100
"37",-977.372173265903,"ACDG_P015",25
"38",12060.9617075802,"ACDG_P015",50
"39",-14082.2707578191,"ACDG_P015",100
"40",-571.734699429799,"ACDG_P015",25
"41",-8698.9579145989,"ACDG_P015",50
"42",-11753.4738146458,"ACDG_P015",100
"43",-1165.19691647531,"ACDG_P015",25
"44",1766.18679422166,"ACDG_P015",50
"45",-2800.26781813195,"ACDG_P015",100
"46",-7798.84339826385,"ACDG_P015",25
"47",-1530.28967026761,"ACDG_P015",50
"48",-4022.73251357934,"ACDG_P015",100
"49",-5456.5185645509,"ACDG_P015",25
"50",-752.777575846121,"ACDG_P015",50
"51",-6730.87054682997,"ACDG_P015",100
"52",242.735919061146,"ACDG_P015",25
"53",10411.216407502,"ACDG_P015",50
"54",-4845.03103634506,"ACDG_P015",100
"55",-1841.8400540913,"ACDG_P015",25
"56",-4160.04782574266,"ACDG_P015",50
"57",-8483.91892264067,"ACDG_P015",100
"58",1365.20332570089,"ACDG_P015",25
"59",802.34139494205,"ACDG_P015",50
"60",-10999.0519080068,"ACDG_P015",100
"61",-1730.48504387174,"ACDG_P015",25
"62",-4827.75376420937,"ACDG_P015",50
"63",-176.128370777675,"ACDG_P015",100
"64",-1991.49102365164,"ACDG_P015",25
"65",-4757.14741099847,"ACDG_P015",50
"66",-12554.4038172661,"ACDG_P015",100
"67",-6929.13104444422,"ACDG_P015",25
"68",12209.4174228342,"ACDG_P015",50
