"","AGB_Change","Plot","PercentRemoved"
"247",-1151.63523624677,"ACDG_P015",25
"248",3706.90062500231,"ACDG_P015",50
"249",-7218.17797583254,"ACDG_P015",100
"250",-2572.07935383916,"ACDG_P015",25
"251",-6269.20293851718,"ACDG_P015",50
"252",-9438.39801381892,"ACDG_P015",100
"253",-385.883175665804,"ACDG_P015",25
"254",-5082.53711839733,"ACDG_P015",50
"255",-11794.293537699,"ACDG_P015",100
"256",-3062.44452949538,"ACDG_P015",25
"257",-6091.66003282674,"ACDG_P015",50
"258",-6444.87814258659,"ACDG_P015",100
"259",-9712.65139786596,"ACDG_P015",25
"260",-8833.89268184276,"ACDG_P015",50
"261",-13799.1777478857,"ACDG_P015",100
"262",6623.09821018777,"ACDG_P015",25
"263",-3737.88696631134,"ACDG_P015",50
"264",-10459.9769953497,"ACDG_P015",100
"265",2073.28410579218,"ACDG_P015",25
"266",-1713.01428502705,"ACDG_P015",50
"267",-14899.8660356143,"ACDG_P015",100
"268",1167.58485902185,"ACDG_P015",25
"269",-3121.61512659217,"ACDG_P015",50
"270",-1655.92366201928,"ACDG_P015",100
"271",2115.62304834495,"ACDG_P015",25
"272",249.415525560733,"ACDG_P015",50
"273",-9156.53239400164,"ACDG_P015",100
"274",-5714.21935449407,"ACDG_P015",25
"275",-8019.83265497407,"ACDG_P015",50
"276",-3452.84737761589,"ACDG_P015",100
"277",-459.298636811203,"ACDG_P015",25
"278",-8218.77193047525,"ACDG_P015",50
"279",-12150.3945494047,"ACDG_P015",100
"280",-555.064976031717,"ACDG_P015",25
"281",-8458.99581918903,"ACDG_P015",50
"282",-9361.26895554367,"ACDG_P015",100
"283",5583.28895331614,"ACDG_P015",25
"284",-3410.07091227375,"ACDG_P015",50
"285",-14982.3038210051,"ACDG_P015",100
"286",2555.82818779396,"ACDG_P015",25
"287",-9841.681704969,"ACDG_P015",50
"288",-15197.5045490602,"ACDG_P015",100
"289",-6472.45732364155,"ACDG_P015",25
"290",-9267.02537391818,"ACDG_P015",50
"291",-5902.83051817853,"ACDG_P015",100
"292",-1631.91847921105,"ACDG_P015",25
"293",-3848.48604664463,"ACDG_P015",50
"294",-14143.1180728095,"ACDG_P015",100
"295",1459.76677341832,"ACDG_P015",25
"296",-4596.15048008182,"ACDG_P015",50
"297",-16773.9921136864,"ACDG_P015",100
"298",-4786.65022170398,"ACDG_P015",25
"299",-4443.38022435515,"ACDG_P015",50
"300",-13521.116406778,"ACDG_P015",100
"301",-898.977505775809,"ACDG_P016",25
"302",-895.118479933823,"ACDG_P016",50
"303",8687.95998014466,"ACDG_P016",100
"304",25.4212456426176,"ACDG_P016",25
"305",1050.43679013252,"ACDG_P016",50
"306",-4413.22532806583,"ACDG_P016",100
"307",-35.3056960936228,"ACDG_P016",25
"308",-1169.75799310833,"ACDG_P016",50
"309",-3717.56184101538,"ACDG_P016",100
"310",-1058.69536307981,"ACDG_P016",25
"311",-3484.91227866834,"ACDG_P016",50
"312",2236.01857952014,"ACDG_P016",100
"313",1079.85011133525,"ACDG_P016",25
"314",-3276.65381804577,"ACDG_P016",50
"315",535.215851342975,"ACDG_P016",100
"316",-483.435164039227,"ACDG_P016",25
"317",2350.90035173376,"ACDG_P016",50
"318",-5378.62222245077,"ACDG_P016",100
"319",-4851.72638167042,"ACDG_P016",25
"320",-3380.22529360271,"ACDG_P016",50
"321",-1045.69364659765,"ACDG_P016",100
"322",-802.793742590788,"ACDG_P016",25
"323",-3027.96677972208,"ACDG_P016",50
"324",-4662.69214000096,"ACDG_P016",100
"325",-422.041197584796,"ACDG_P016",25
"326",3646.32406580978,"ACDG_P016",50
"327",-7323.52108210581,"ACDG_P016",100
"328",-1367.74685435521,"ACDG_P016",25
"329",-1083.23528018504,"ACDG_P016",50
"330",-5470.78251422328,"ACDG_P016",100
"331",976.127545583266,"ACDG_P016",25
"332",-1678.67484148833,"ACDG_P016",50
"333",-4496.71357957445,"ACDG_P016",100
"334",-568.509094763198,"ACDG_P016",25
"335",-5373.39329472065,"ACDG_P016",50
"336",-2291.26549934308,"ACDG_P016",100
"337",-541.997902691859,"ACDG_P016",25
"338",2306.41033586283,"ACDG_P016",50
"339",-1947.10763882403,"ACDG_P016",100
"340",93.683339829091,"ACDG_P016",25
"341",-3674.91958865948,"ACDG_P016",50
"342",-229.827121272247,"ACDG_P016",100
"343",-3012.3669998504,"ACDG_P016",25
"344",1520.07217583206,"ACDG_P016",50
"345",899.926504059345,"ACDG_P016",100
"346",-700.867257279693,"ACDG_P016",25
"347",-1955.29473331914,"ACDG_P016",50
"348",-1473.75946940735,"ACDG_P016",100
"349",-1147.20046946878,"ACDG_P016",25
"350",1381.90316603039,"ACDG_P016",50
"351",25.1105800085643,"ACDG_P016",100
"352",1889.36836007578,"ACDG_P016",25
"353",5582.0075971871,"ACDG_P016",50
"354",-2651.57386705937,"ACDG_P016",100
"355",2878.36282280562,"ACDG_P016",25
"356",-2285.42527768647,"ACDG_P016",50
"357",-4267.43312579417,"ACDG_P016",100
"358",2950.17697923031,"ACDG_P016",25
"359",7670.344450882,"ACDG_P016",50
"360",-2712.32185249092,"ACDG_P016",100
"361",5271.63173765288,"ACDG_P016",25
"362",337.053078433237,"ACDG_P016",50
"363",-4935.02170375074,"ACDG_P016",100
"364",411.131762572419,"ACDG_P016",25
"365",263.111522982857,"ACDG_P016",50
"366",-3200.48764816931,"ACDG_P016",100
"367",13.5320494531479,"ACDG_P016",25
"368",-3958.73783440306,"ACDG_P016",50
"369",-2517.16447068672,"ACDG_P016",100
"370",-3285.9940303645,"ACDG_P016",25
"371",-3441.88450171237,"ACDG_P016",50
"372",-348.771045162575,"ACDG_P016",100
"373",2218.88071463548,"ACDG_P016",25
"374",-1738.45350296731,"ACDG_P016",50
"375",2519.35354811748,"ACDG_P016",100
"376",-242.480078269553,"ACDG_P016",25
"377",335.279130339477,"ACDG_P016",50
"378",-1143.14801214417,"ACDG_P016",100
"379",1673.4926420713,"ACDG_P016",25
"380",-2148.8899578696,"ACDG_P016",50
"381",-3090.54227726968,"ACDG_P016",100
"382",606.66760853809,"ACDG_P016",25
"383",-782.457418800099,"ACDG_P016",50
"384",3111.58796471587,"ACDG_P016",100
"385",-1578.42641495235,"ACDG_P016",25
"386",-2475.49616075461,"ACDG_P016",50
"387",-510.728696874925,"ACDG_P016",100
"388",-1558.99488607445,"ACDG_P016",25
"389",847.906525378319,"ACDG_P016",50
"390",6918.7336777288,"ACDG_P016",100
"391",-1609.11720484207,"ACDG_P016",25
"392",2952.9338352372,"ACDG_P016",50
"393",-5781.05817927947,"ACDG_P016",100
"394",1532.43232992906,"ACDG_P016",25
"395",-2921.75908179316,"ACDG_P016",50
"396",3799.71718692975,"ACDG_P016",100
"397",3380.89868392856,"ACDG_P016",25
"398",-3286.18776333969,"ACDG_P016",50
"399",-516.398847562319,"ACDG_P016",100
"400",386.11916561416,"ACDG_P016",25
"401",1600.86591725677,"ACDG_P016",50
"402",1898.93246495785,"ACDG_P016",100
"403",857.33044335412,"ACDG_P016",25
"404",-2344.71145325803,"ACDG_P016",50
"405",-1866.44123322488,"ACDG_P016",100
"406",-3504.73652742265,"ACDG_P016",25
"407",2420.48159516416,"ACDG_P016",50
"408",1587.60523772685,"ACDG_P016",100
"409",-1167.57400102218,"ACDG_P016",25
"410",-2240.27719361411,"ACDG_P016",50
"411",59.2928797199856,"ACDG_P016",100
"412",-622.716761502466,"ACDG_P016",25
"413",-1488.01008514254,"ACDG_P016",50
"414",-2497.18547146951,"ACDG_P016",100
"415",2492.03674828078,"ACDG_P016",25
"416",575.089330175048,"ACDG_P016",50
"417",-3956.88600019296,"ACDG_P016",100
"418",84.4462887946283,"ACDG_P016",25
"419",-1231.60907988981,"ACDG_P016",50
"420",-3750.71107503187,"ACDG_P016",100
"421",534.597966906615,"ACDG_P016",25
"422",-5372.3719479421,"ACDG_P016",50
"423",3505.552624056,"ACDG_P016",100
"424",-1276.95300078049,"ACDG_P016",25
"425",235.168365781516,"ACDG_P016",50
"426",-1445.81277528315,"ACDG_P016",100
"427",-2109.64525408551,"ACDG_P016",25
"428",5926.18823743443,"ACDG_P016",50
"429",-3014.89898991169,"ACDG_P016",100
"430",1008.66585782793,"ACDG_P016",25
"431",1300.27397261004,"ACDG_P016",50
"432",684.391396712104,"ACDG_P016",100
"433",2731.53163736634,"ACDG_P016",25
"434",-5035.21923827461,"ACDG_P016",50
"435",-1557.2482354377,"ACDG_P016",100
"436",-3366.23310062976,"ACDG_P016",25
"437",1393.09916551888,"ACDG_P016",50
"438",-1941.80146750421,"ACDG_P016",100
"439",-780.187866412132,"ACDG_P016",25
"440",-3826.61774704116,"ACDG_P016",50
"441",4404.36345920665,"ACDG_P016",100
"442",1786.2060791371,"ACDG_P016",25
"443",-2722.7863906415,"ACDG_P016",50
"444",1154.82892985307,"ACDG_P016",100
"445",-1406.9748340197,"ACDG_P016",25
"446",351.681752957898,"ACDG_P016",50
"447",-1307.39517858622,"ACDG_P016",100
"448",5450.07847078514,"ACDG_P016",25
"449",960.750601194333,"ACDG_P016",50
"450",-2729.42769622314,"ACDG_P016",100
"451",-3413.6715899829,"ACDG_P016",25
"452",-2319.53951107064,"ACDG_P016",50
"453",-1788.3596363304,"ACDG_P016",100
"454",2953.44745219027,"ACDG_P016",25
"455",211.561220028321,"ACDG_P016",50
"456",-3339.53630769838,"ACDG_P016",100
"457",-1755.7925947498,"ACDG_P016",25
"458",7761.80069636618,"ACDG_P016",50
"459",9480.65653012943,"ACDG_P016",100
"460",1614.17193945099,"ACDG_P016",25
"461",-2446.00104909434,"ACDG_P016",50
"462",-1076.16630951138,"ACDG_P016",100
"463",-1208.61735908577,"ACDG_P016",25
"464",2287.625729591,"ACDG_P016",50
"465",-2048.85129684,"ACDG_P016",100
"466",769.65673280388,"ACDG_P016",25
"467",2091.26388727748,"ACDG_P016",50
"468",-3655.03549862272,"ACDG_P016",100
"469",3621.03632172753,"ACDG_P016",25
"470",-601.0686023538,"ACDG_P016",50
"471",-4207.05946985385,"ACDG_P016",100
"472",6846.81989538696,"ACDG_P016",25
"473",-4748.98756774233,"ACDG_P016",50
"474",723.659122268145,"ACDG_P016",100
"475",2623.28203128706,"ACDG_P016",25
"476",5046.36289700182,"ACDG_P016",50
"477",2070.2171818497,"ACDG_P016",100
"478",-4097.27066033616,"ACDG_P016",25
"479",3213.52858064932,"ACDG_P016",50
"480",12232.9683997747,"ACDG_P016",100
"481",-2023.066689845,"ACDG_P016",25
"482",-1897.3292255016,"ACDG_P016",50
"483",-2522.97343498122,"ACDG_P016",100
"484",569.480864399404,"ACDG_P016",25
"485",-2511.08143122261,"ACDG_P016",50
"486",-133.071176766593,"ACDG_P016",100
"487",-571.042502141849,"ACDG_P016",25
"488",-3727.93613080928,"ACDG_P016",50
"489",-7604.06727622924,"ACDG_P016",100
"490",-3784.37522425072,"ACDG_P016",25
"491",-1609.67896904479,"ACDG_P016",50
"492",2801.368741757,"ACDG_P016",100
"493",-432.62959755378,"ACDG_P016",25
"494",-2510.87828460912,"ACDG_P016",50
"495",3330.31712419668,"ACDG_P016",100
"496",-2041.83398180109,"ACDG_P016",25
"497",-1243.87488516868,"ACDG_P016",50
"498",-3967.20570982649,"ACDG_P016",100
"499",1491.70922356989,"ACDG_P016",25
"500",3155.03584137838,"ACDG_P016",50
"501",4144.83723213096,"ACDG_P016",100
"502",1961.50542490714,"ACDG_P016",25
"503",4760.70884149076,"ACDG_P016",50
"504",-3754.44490912801,"ACDG_P016",100
"505",-552.828615676699,"ACDG_P016",25
"506",1568.35182870014,"ACDG_P016",50
"507",-3353.07579947877,"ACDG_P016",100
"508",-1825.33076913527,"ACDG_P016",25
"509",-2213.8796834824,"ACDG_P016",50
"510",-1837.99501789649,"ACDG_P016",100
"511",-1169.67464897555,"ACDG_P016",25
"512",-4355.67960172566,"ACDG_P016",50
"513",-709.422748828918,"ACDG_P016",100
"514",-1521.21909134774,"ACDG_P016",25
"515",3662.77347257768,"ACDG_P016",50
"516",626.55535766398,"ACDG_P016",100
"517",536.182053538825,"ACDG_P016",25
"518",3255.13816674883,"ACDG_P016",50
"519",1385.33605684509,"ACDG_P016",100
"520",-2258.92076296834,"ACDG_P016",25
"521",-286.299850448384,"ACDG_P016",50
"522",1774.99402677067,"ACDG_P016",100
"523",-613.458186375035,"ACDG_P016",25
"524",-1694.57813403753,"ACDG_P016",50
"525",-5162.47958855794,"ACDG_P016",100
"526",-2430.2397091501,"ACDG_P016",25
"527",-827.747389319615,"ACDG_P016",50
"528",5892.91697054068,"ACDG_P016",100
"529",-4936.97987346974,"ACDG_P016",25
"530",-2661.54634332753,"ACDG_P016",50
"531",-1423.53053026885,"ACDG_P016",100
"532",-1030.02837020566,"ACDG_P016",25
"533",2766.27293744142,"ACDG_P016",50
"534",3144.39101427945,"ACDG_P016",100
"535",-421.640192337567,"ACDG_P016",25
"536",1669.31973624564,"ACDG_P016",50
"537",1013.06558434811,"ACDG_P016",100
"538",-490.920252563898,"ACDG_P016",25
"539",1374.93847950487,"ACDG_P016",50
"540",7162.31373282586,"ACDG_P016",100
"541",-1176.04636926873,"ACDG_P016",25
"542",-2204.6623737893,"ACDG_P016",50
"543",-3573.73260034088,"ACDG_P016",100
"544",3026.60913162291,"ACDG_P016",25
"545",-1067.02578046086,"ACDG_P016",50
"546",-2972.00298090445,"ACDG_P016",100
"547",535.06846088107,"ACDG_P016",25
"548",-1612.46177743317,"ACDG_P016",50
"549",-6613.95824486407,"ACDG_P016",100
"550",-1185.76984225761,"ACDG_P016",25
"551",1614.71279984241,"ACDG_P016",50
"552",908.364981128485,"ACDG_P016",100
"553",-2289.41762989922,"ACDG_P016",25
"554",-1206.19631537379,"ACDG_P016",50
"555",4834.49937535703,"ACDG_P016",100
"556",-109.38192515925,"ACDG_P016",25
"557",-4007.66819364813,"ACDG_P016",50
"558",-3055.64838655738,"ACDG_P016",100
"559",-1037.52215927781,"ACDG_P016",25
"560",-2673.31984520727,"ACDG_P016",50
"561",-7545.3896460949,"ACDG_P016",100
"562",2472.11081354404,"ACDG_P016",25
"563",2622.91682834851,"ACDG_P016",50
"564",-4526.85493907609,"ACDG_P016",100
"565",-811.654555652902,"ACDG_P016",25
"566",-3306.44636570016,"ACDG_P016",50
"567",-1680.87244222275,"ACDG_P016",100
"568",-4533.46321536246,"ACDG_P016",25
"569",-2119.29605274019,"ACDG_P016",50
"570",-2350.24851184973,"ACDG_P016",100
"571",-2931.43144147529,"ACDG_P016",25
"572",277.472351266246,"ACDG_P016",50
"573",-3364.99495103862,"ACDG_P016",100
"574",6676.85009244148,"ACDG_P016",25
"575",-929.202446224052,"ACDG_P016",50
"576",-5785.96598202534,"ACDG_P016",100
"577",-1322.4098949522,"ACDG_P016",25
"578",609.397068400402,"ACDG_P016",50
"579",3958.16099563107,"ACDG_P016",100
"580",-604.397598888085,"ACDG_P016",25
"581",5270.60951450549,"ACDG_P016",50
"582",2678.59191533504,"ACDG_P016",100
"583",160.322953601019,"ACDG_P016",25
"584",-2584.89787852307,"ACDG_P016",50
"585",-7477.38230067713,"ACDG_P016",100
"586",1257.15167675196,"ACDG_P016",25
"587",-425.64407585765,"ACDG_P016",50
"588",-710.386705022596,"ACDG_P016",100
"589",1126.07453338354,"ACDG_P016",25
"590",-3295.01756265722,"ACDG_P016",50
"591",-1095.29742648246,"ACDG_P016",100
"592",513.798311068473,"ACDG_P016",25
"593",-2914.37991733453,"ACDG_P016",50
"594",-4693.82787472615,"ACDG_P016",100
"595",1887.45344227389,"ACDG_P016",25
"596",1154.25014227186,"ACDG_P016",50
"597",-6199.16478422034,"ACDG_P016",100
"598",35.8976984533656,"ACDG_P016",25
"599",3368.5770474138,"ACDG_P016",50
"600",6060.9550452863,"ACDG_P016",100
"601",4664.52396540536,"ACDG_P041",25
"602",7779.29212231812,"ACDG_P041",50
"603",-18192.8438384651,"ACDG_P041",100
"604",3999.244360652,"ACDG_P041",25
"605",-2863.06848543376,"ACDG_P041",50
"606",17791.9929374004,"ACDG_P041",100
"607",-9448.47593635588,"ACDG_P041",25
"608",-5263.27847921231,"ACDG_P041",50
"609",13428.2032330448,"ACDG_P041",100
"610",-8987.16663773585,"ACDG_P041",25
"611",-723.433490405674,"ACDG_P041",50
"612",-5368.41672263434,"ACDG_P041",100
"613",12327.4689175147,"ACDG_P041",25
"614",-7910.63496176054,"ACDG_P041",50
"615",-4325.75478255405,"ACDG_P041",100
"616",7145.21926421474,"ACDG_P041",25
"617",6588.42356639949,"ACDG_P041",50
"618",-2585.72521349043,"ACDG_P041",100
"619",10220.8873002151,"ACDG_P041",25
