"","AGB_Change","Plot","PercentRemoved"
"62",-7603.16811152891,"ACDG_P015",50
"63",-10124.4304342786,"ACDG_P015",100
"64",-5505.01135227023,"ACDG_P015",25
"65",14365.7537101159,"ACDG_P015",50
"66",-3741.66500154548,"ACDG_P015",100
"67",-1259.94179096658,"ACDG_P015",25
"68",-8511.79213228711,"ACDG_P015",50
"69",-7795.73592445574,"ACDG_P015",100
"70",850.81344321894,"ACDG_P015",25
"71",-7114.3551709704,"ACDG_P015",50
"72",-8624.16950996136,"ACDG_P015",100
"73",-976.761336942116,"ACDG_P015",25
"74",-5894.9665662901,"ACDG_P015",50
"75",-263.064566856367,"ACDG_P015",100
"76",-2247.72931794895,"ACDG_P015",25
"77",9679.90547274725,"ACDG_P015",50
"78",-415.149918700365,"ACDG_P015",100
"79",-1873.24370377033,"ACDG_P015",25
"80",-6721.44999308401,"ACDG_P015",50
"81",-9074.25643229735,"ACDG_P015",100
"82",-6349.11354736271,"ACDG_P015",25
"83",-4780.93110360918,"ACDG_P015",50
"84",-5131.3083424349,"ACDG_P015",100
"85",3891.22710465555,"ACDG_P015",25
"86",-3441.43287737641,"ACDG_P015",50
"87",-9482.14225127973,"ACDG_P015",100
"88",-5769.64711386382,"ACDG_P015",25
"89",-4435.36867929314,"ACDG_P015",50
"90",-2024.93210748315,"ACDG_P015",100
"91",-132.357510740636,"ACDG_P015",25
"92",-6739.32938496952,"ACDG_P015",50
"93",-1329.32310169784,"ACDG_P015",100
"94",-1462.01989427186,"ACDG_P015",25
"95",-2800.5306420514,"ACDG_P015",50
"96",-9793.43579724061,"ACDG_P015",100
"97",-1764.1187177551,"ACDG_P015",25
"98",-5321.6227204403,"ACDG_P015",50
"99",3526.92754443284,"ACDG_P015",100
"100",-2580.96455525816,"ACDG_P015",25
"101",-6915.45581637212,"ACDG_P015",50
"102",-4575.4900264121,"ACDG_P015",100
"103",-6586.66362996295,"ACDG_P015",25
"104",-26.4459551507607,"ACDG_P015",50
"105",-3185.06030746808,"ACDG_P015",100
"106",-766.64847913984,"ACDG_P015",25
"107",11966.2281950527,"ACDG_P015",50
"108",-11298.1836440304,"ACDG_P015",100
"109",-1402.55421177321,"ACDG_P015",25
"110",-6522.18779056318,"ACDG_P015",50
"111",-4923.6641465569,"ACDG_P015",100
"112",427.329794814344,"ACDG_P015",25
"113",-165.044514271693,"ACDG_P015",50
"114",6.04793246931513,"ACDG_P015",100
"115",-952.291455527302,"ACDG_P015",25
"116",267.078118234902,"ACDG_P015",50
"117",-7882.60191194815,"ACDG_P015",100
"118",12.2536382636463,"ACDG_P015",25
"119",-5025.69310481579,"ACDG_P015",50
"120",-4303.6672928819,"ACDG_P015",100
"121",6701.2928618828,"ACDG_P015",25
"122",-3864.62401660622,"ACDG_P015",50
"123",-6121.95883006422,"ACDG_P015",100
"124",-180.526630982582,"ACDG_P015",25
"125",-1920.541052307,"ACDG_P015",50
"126",-4575.66611917212,"ACDG_P015",100
"127",-5862.46484664839,"ACDG_P015",25
"128",3834.10446041328,"ACDG_P015",50
"129",-2851.23086480793,"ACDG_P015",100
"130",-5742.72303476118,"ACDG_P015",25
"131",-4180.48724777353,"ACDG_P015",50
"132",-5717.33605922468,"ACDG_P015",100
"133",-2632.07508544545,"ACDG_P015",25
"134",-1859.4808911834,"ACDG_P015",50
"135",-4733.87626322996,"ACDG_P015",100
"136",4261.4938014787,"ACDG_P015",25
"137",-3343.22147706227,"ACDG_P015",50
"138",-12639.1091408113,"ACDG_P015",100
"139",2461.55042287367,"ACDG_P015",25
"140",-1870.79741905813,"ACDG_P015",50
"141",-10394.8623610142,"ACDG_P015",100
"142",2477.87169991728,"ACDG_P015",25
"143",-3415.17539441248,"ACDG_P015",50
"144",-4385.85437550978,"ACDG_P015",100
"145",-4100.4999750529,"ACDG_P015",25
"146",-2627.23506984211,"ACDG_P015",50
"147",-6331.79689711126,"ACDG_P015",100
"148",1732.26766275879,"ACDG_P015",25
"149",-6930.00954629792,"ACDG_P015",50
"150",-1369.61053480612,"ACDG_P015",100
"151",5373.32442660388,"ACDG_P015",25
"152",-4616.79841109473,"ACDG_P015",50
"153",-7064.67679006536,"ACDG_P015",100
"154",846.534677195654,"ACDG_P015",25
"155",-5536.05353253853,"ACDG_P015",50
"156",-10984.2314129554,"ACDG_P015",100
"157",-1033.58704913585,"ACDG_P015",25
"158",-3726.07026708391,"ACDG_P015",50
"159",-9707.9463688063,"ACDG_P015",100
"160",-7512.93479956439,"ACDG_P015",25
"161",-7302.92336510445,"ACDG_P015",50
"162",-11805.284048845,"ACDG_P015",100
"163",-393.507683082484,"ACDG_P015",25
"164",964.197669013549,"ACDG_P015",50
"165",-10970.9171916026,"ACDG_P015",100
"166",9388.40664482038,"ACDG_P015",25
"167",-6025.0090673888,"ACDG_P015",50
"168",4037.37322243809,"ACDG_P015",100
"169",-1590.63714710268,"ACDG_P015",25
"170",1577.62302061904,"ACDG_P015",50
"171",-6179.39381667695,"ACDG_P015",100
"172",-2370.52208453353,"ACDG_P015",25
"173",-1143.71564809248,"ACDG_P015",50
"174",-3477.78344563267,"ACDG_P015",100
"175",9333.17795802091,"ACDG_P015",25
"176",6017.22919066975,"ACDG_P015",50
"177",-5219.99679922906,"ACDG_P015",100
"178",-1948.1456371533,"ACDG_P015",25
"179",3177.13220907075,"ACDG_P015",50
"180",-984.959440683742,"ACDG_P015",100
"181",-1657.57958512631,"ACDG_P015",25
"182",-6924.3560320753,"ACDG_P015",50
"183",-9488.99662963289,"ACDG_P015",100
"184",2475.27661472987,"ACDG_P015",25
"185",-7019.32809877867,"ACDG_P015",50
"186",6080.5495663076,"ACDG_P015",100
"187",58.3500249160279,"ACDG_P015",25
"188",-1307.35195094038,"ACDG_P015",50
"189",-6448.14243452391,"ACDG_P015",100
"190",261.025573795778,"ACDG_P015",25
"191",3059.43414576439,"ACDG_P015",50
"192",-12515.5723868351,"ACDG_P015",100
"193",-686.181900019321,"ACDG_P015",25
"194",-6883.77602065922,"ACDG_P015",50
"195",-7563.57581500194,"ACDG_P015",100
"196",-935.529810537002,"ACDG_P015",25
"197",-3104.82560689887,"ACDG_P015",50
"198",-8137.59734653297,"ACDG_P015",100
"199",-461.767255587387,"ACDG_P015",25
"200",-174.201054664853,"ACDG_P015",50
"201",-8512.24819430072,"ACDG_P015",100
"202",5865.23426633139,"ACDG_P015",25
"203",-1909.82528556115,"ACDG_P015",50
"204",-706.511599395046,"ACDG_P015",100
"205",-2194.76917127325,"ACDG_P015",25
"206",-5622.11266430916,"ACDG_P015",50
"207",-2950.33515207146,"ACDG_P015",100
"208",1411.3820735013,"ACDG_P015",25
"209",8088.83952093948,"ACDG_P015",50
"210",-10703.080775963,"ACDG_P015",100
"211",-715.24752919763,"ACDG_P015",25
"212",4005.72432585561,"ACDG_P015",50
"213",-10495.3844769153,"ACDG_P015",100
"214",-844.844712614809,"ACDG_P015",25
"215",-5464.59065383975,"ACDG_P015",50
"216",-7728.44856117744,"ACDG_P015",100
"217",-4816.54444740096,"ACDG_P015",25
"218",-773.633272340143,"ACDG_P015",50
"219",-1564.36231246288,"ACDG_P015",100
"220",-6169.63131957754,"ACDG_P015",25
"221",-3367.04774300329,"ACDG_P015",50
"222",-11528.4307427646,"ACDG_P015",100
"223",-1880.94372241193,"ACDG_P015",25
"224",-575.385012019833,"ACDG_P015",50
"225",-9664.7227318887,"ACDG_P015",100
"226",-2434.41284726854,"ACDG_P015",25
"227",-3911.37574882279,"ACDG_P015",50
"228",-6091.73243967924,"ACDG_P015",100
"229",2061.21581469473,"ACDG_P015",25
"230",-8926.45851662234,"ACDG_P015",50
"231",-7885.13116776382,"ACDG_P015",100
"232",-865.451363184693,"ACDG_P015",25
"233",-4159.67772946297,"ACDG_P015",50
"234",-9160.31060785672,"ACDG_P015",100
"235",-6569.54137734676,"ACDG_P015",25
"236",-1846.86531589791,"ACDG_P015",50
"237",-9756.35570725601,"ACDG_P015",100
"238",-1881.16093124831,"ACDG_P015",25
"239",-3618.04287422824,"ACDG_P015",50
"240",-5831.03840426492,"ACDG_P015",100
"241",639.282639617159,"ACDG_P015",25
"242",781.328063985507,"ACDG_P015",50
"243",-10521.2926275296,"ACDG_P015",100
"244",-401.045881318452,"ACDG_P015",25
"245",-9568.58476991247,"ACDG_P015",50
"246",5394.80409516694,"ACDG_P015",100
"247",-5451.2654074555,"ACDG_P015",25
"248",-2954.57886982418,"ACDG_P015",50
"249",-6737.10539633909,"ACDG_P015",100
"250",2275.18499624921,"ACDG_P015",25
"251",1352.43648095339,"ACDG_P015",50
"252",-6277.55485771663,"ACDG_P015",100
"253",-2096.63535117122,"ACDG_P015",25
"254",-1148.05679077643,"ACDG_P015",50
"255",770.534569612151,"ACDG_P015",100
"256",-1376.77669608241,"ACDG_P015",25
"257",-4582.40343561675,"ACDG_P015",50
"258",-2062.30669760818,"ACDG_P015",100
"259",-416.078820409719,"ACDG_P015",25
"260",-2620.53251178347,"ACDG_P015",50
"261",-1385.02412002016,"ACDG_P015",100
"262",1161.21157237969,"ACDG_P015",25
"263",2534.29062753738,"ACDG_P015",50
"264",-5168.48009491657,"ACDG_P015",100
"265",1648.68893168145,"ACDG_P015",25
"266",1803.28999307044,"ACDG_P015",50
"267",-6267.94178229693,"ACDG_P015",100
"268",-5397.16714740754,"ACDG_P015",25
"269",-3951.74030644962,"ACDG_P015",50
"270",-3890.70166564998,"ACDG_P015",100
"271",1472.2259090248,"ACDG_P015",25
"272",1434.01980473578,"ACDG_P015",50
"273",-6675.06137588856,"ACDG_P015",100
"274",-255.888740033261,"ACDG_P015",25
"275",-4764.49143600606,"ACDG_P015",50
"276",1627.44638160962,"ACDG_P015",100
"277",1025.23992052843,"ACDG_P015",25
"278",-901.978130238102,"ACDG_P015",50
"279",-8305.71585518235,"ACDG_P015",100
"280",-1938.24866631604,"ACDG_P015",25
"281",-7128.99457022722,"ACDG_P015",50
"282",8611.31292262758,"ACDG_P015",100
"283",8441.01382689041,"ACDG_P015",25
"284",-1249.47711491273,"ACDG_P015",50
"285",-9313.02237591409,"ACDG_P015",100
"286",-1900.12559690609,"ACDG_P015",25
"287",-4254.05792111639,"ACDG_P015",50
"288",-8779.39912404388,"ACDG_P015",100
"289",-2275.57994564265,"ACDG_P015",25
"290",9338.59247613841,"ACDG_P015",50
"291",-11235.8108826559,"ACDG_P015",100
"292",7703.45829269892,"ACDG_P015",25
"293",3743.09868718215,"ACDG_P015",50
"294",-3173.60252534854,"ACDG_P015",100
"295",671.260164556094,"ACDG_P015",25
"296",4458.0011402352,"ACDG_P015",50
"297",-4990.14093107986,"ACDG_P015",100
"298",-6382.28898174647,"ACDG_P015",25
"299",-5964.44233231861,"ACDG_P015",50
"300",-8375.19060959169,"ACDG_P015",100
"301",-1233.24367567318,"ACDG_P016",25
"302",6121.47894698518,"ACDG_P016",50
"303",-7187.74748795852,"ACDG_P016",100
"304",-626.291263588239,"ACDG_P016",25
"305",-303.667912119883,"ACDG_P016",50
"306",2351.12049691094,"ACDG_P016",100
"307",877.69684400587,"ACDG_P016",25
"308",1382.77471187068,"ACDG_P016",50
"309",1252.48884211975,"ACDG_P016",100
"310",-1565.52815239705,"ACDG_P016",25
"311",-854.596398577007,"ACDG_P016",50
"312",5172.89505121752,"ACDG_P016",100
"313",-401.176917874895,"ACDG_P016",25
"314",-3535.58696282463,"ACDG_P016",50
"315",781.86748196627,"ACDG_P016",100
"316",129.701076786878,"ACDG_P016",25
"317",-2699.3351538975,"ACDG_P016",50
"318",-3975.37131192669,"ACDG_P016",100
"319",1667.81257751942,"ACDG_P016",25
"320",-2158.08507581247,"ACDG_P016",50
"321",2021.20244893167,"ACDG_P016",100
"322",2776.1741112489,"ACDG_P016",25
"323",-3422.24091352185,"ACDG_P016",50
"324",3449.50930864041,"ACDG_P016",100
"325",2843.40712804071,"ACDG_P016",25
"326",2796.81230640254,"ACDG_P016",50
"327",414.626288234926,"ACDG_P016",100
"328",-1547.41164535374,"ACDG_P016",25
"329",274.295191301353,"ACDG_P016",50
"330",412.589035915385,"ACDG_P016",100
"331",-477.284914275515,"ACDG_P016",25
"332",-2118.52432552952,"ACDG_P016",50
"333",-3987.10205603286,"ACDG_P016",100
"334",-1216.06963473422,"ACDG_P016",25
"335",-1491.48390162885,"ACDG_P016",50
"336",-7227.2871987673,"ACDG_P016",100
"337",201.887444889813,"ACDG_P016",25
"338",3964.19721777164,"ACDG_P016",50
"339",-4571.25505443604,"ACDG_P016",100
"340",2129.05568776434,"ACDG_P016",25
"341",-2312.90267834361,"ACDG_P016",50
"342",-4186.50854782845,"ACDG_P016",100
"343",2576.6693582717,"ACDG_P016",25
"344",-2317.38532804226,"ACDG_P016",50
"345",6988.19693966804,"ACDG_P016",100
"346",-2831.00176399745,"ACDG_P016",25
"347",-1397.36105989499,"ACDG_P016",50
"348",-2354.19666445267,"ACDG_P016",100
"349",2366.39138115596,"ACDG_P016",25
"350",-4514.52198224398,"ACDG_P016",50
"351",3019.02195449153,"ACDG_P016",100
"352",-2114.42675851443,"ACDG_P016",25
"353",-5936.42148423556,"ACDG_P016",50
"354",7337.77625623354,"ACDG_P016",100
"355",761.619649070664,"ACDG_P016",25
"356",-3194.82224705096,"ACDG_P016",50
"357",-6766.93635690073,"ACDG_P016",100
"358",733.686853131047,"ACDG_P016",25
"359",-1399.14048243343,"ACDG_P016",50
"360",-6811.9971332679,"ACDG_P016",100
"361",-578.329130502214,"ACDG_P016",25
"362",-5063.13204340063,"ACDG_P016",50
"363",-5894.34836307759,"ACDG_P016",100
"364",-1867.36046286777,"ACDG_P016",25
"365",-1122.78255942214,"ACDG_P016",50
"366",306.788281478133,"ACDG_P016",100
"367",-1239.54817823516,"ACDG_P016",25
"368",-79.2370071811019,"ACDG_P016",50
"369",-4249.5426354853,"ACDG_P016",100
"370",-58.4457550194347,"ACDG_P016",25
"371",-2791.43346777698,"ACDG_P016",50
"372",-1038.27299208145,"ACDG_P016",100
"373",-389.477690678323,"ACDG_P016",25
"374",1268.06525028113,"ACDG_P016",50
"375",-3862.33140337691,"ACDG_P016",100
"376",2303.35485127565,"ACDG_P016",25
"377",-3781.39514091751,"ACDG_P016",50
"378",5588.4899430103,"ACDG_P016",100
"379",-3603.63771618612,"ACDG_P016",25
"380",-2301.20896403256,"ACDG_P016",50
"381",4283.37666384131,"ACDG_P016",100
"382",-1605.22755373211,"ACDG_P016",25
"383",-467.072387726541,"ACDG_P016",50
"384",-1065.41888461722,"ACDG_P016",100
"385",-3473.47216493043,"ACDG_P016",25
"386",-2112.32976408192,"ACDG_P016",50
"387",-2960.46404778745,"ACDG_P016",100
"388",-1201.93647574939,"ACDG_P016",25
"389",600.509135426721,"ACDG_P016",50
"390",9808.8410500914,"ACDG_P016",100
"391",-497.970743058308,"ACDG_P016",25
"392",-3945.9497749065,"ACDG_P016",50
"393",1391.0670211378,"ACDG_P016",100
"394",-223.758020726964,"ACDG_P016",25
"395",4681.99396268651,"ACDG_P016",50
"396",-4170.31057741973,"ACDG_P016",100
"397",-3690.36800773867,"ACDG_P016",25
"398",-588.045451224898,"ACDG_P016",50
"399",-1336.11004276769,"ACDG_P016",100
"400",-1215.68314989109,"ACDG_P016",25
"401",-2160.81366695938,"ACDG_P016",50
"402",-4112.99365926359,"ACDG_P016",100
"403",-1718.99882906559,"ACDG_P016",25
"404",-4664.41233764403,"ACDG_P016",50
"405",-5910.75220209555,"ACDG_P016",100
"406",-2075.15539036223,"ACDG_P016",25
"407",-1900.95315930981,"ACDG_P016",50
"408",-1347.78020408886,"ACDG_P016",100
"409",-1352.70373054783,"ACDG_P016",25
"410",-2215.0100859626,"ACDG_P016",50
"411",-2899.67378511225,"ACDG_P016",100
"412",-2243.68780723633,"ACDG_P016",25
"413",2837.0517017793,"ACDG_P016",50
"414",-5918.93361062859,"ACDG_P016",100
"415",-1182.89690808865,"ACDG_P016",25
"416",-3204.07876584673,"ACDG_P016",50
"417",-4331.35581026142,"ACDG_P016",100
"418",-967.609958352201,"ACDG_P016",25
"419",1058.21357486799,"ACDG_P016",50
"420",-3982.08318179889,"ACDG_P016",100
"421",-1338.13572780276,"ACDG_P016",25
"422",-622.994362362137,"ACDG_P016",50
"423",-4073.43898877728,"ACDG_P016",100
"424",720.960265754024,"ACDG_P016",25
"425",-1671.16931833373,"ACDG_P016",50
"426",-2745.36584033683,"ACDG_P016",100
"427",-2718.59545922992,"ACDG_P016",25
"428",-5861.17811213035,"ACDG_P016",50
"429",4257.82794025351,"ACDG_P016",100
"430",-2184.0830519404,"ACDG_P016",25
"431",-4151.9885586357,"ACDG_P016",50
"432",1763.38582113138,"ACDG_P016",100
"433",3851.59324022548,"ACDG_P016",25
"434",-3400.83361819771,"ACDG_P016",50
"435",-7049.71824937628,"ACDG_P016",100
"436",-1689.80946273528,"ACDG_P016",25
"437",-2685.23302226031,"ACDG_P016",50
"438",-2053.75611566007,"ACDG_P016",100
"439",375.419125889137,"ACDG_P016",25
"440",1025.325199777,"ACDG_P016",50
"441",6232.42424114028,"ACDG_P016",100
"442",2501.1858384267,"ACDG_P016",25
"443",-863.048482403945,"ACDG_P016",50
"444",-5029.1907969286,"ACDG_P016",100
"445",-1944.18726410726,"ACDG_P016",25
"446",-2313.85630747912,"ACDG_P016",50
"447",-729.689816728118,"ACDG_P016",100
"448",2683.92855429367,"ACDG_P016",25
"449",1843.46678535247,"ACDG_P016",50
"450",-4599.8437124769,"ACDG_P016",100
"451",-2278.79539210504,"ACDG_P016",25
"452",3789.29984496033,"ACDG_P016",50
"453",12421.3473328083,"ACDG_P016",100
"454",-27.2588683748909,"ACDG_P016",25
"455",6963.38017997096,"ACDG_P016",50
"456",-1533.77619475528,"ACDG_P016",100
"457",2779.14628508571,"ACDG_P016",25
"458",-885.915770524356,"ACDG_P016",50
"459",-201.110514942353,"ACDG_P016",100
"460",-3243.14009934288,"ACDG_P016",25
"461",-673.865168450546,"ACDG_P016",50
"462",2064.99425307126,"ACDG_P016",100
"463",141.683357136295,"ACDG_P016",25
"464",-4086.46319179673,"ACDG_P016",50
"465",-3367.63767708137,"ACDG_P016",100
"466",597.04066712127,"ACDG_P016",25
"467",-638.159201364033,"ACDG_P016",50
"468",3060.1430673899,"ACDG_P016",100
"469",-1355.36752055283,"ACDG_P016",25
"470",-1868.79158709245,"ACDG_P016",50
"471",2498.84168645635,"ACDG_P016",100
"472",4818.3470831154,"ACDG_P016",25
"473",-1563.58081791899,"ACDG_P016",50
"474",-368.58231920356,"ACDG_P016",100
"475",-2775.95339973981,"ACDG_P016",25
"476",12.4435850822483,"ACDG_P016",50
"477",-7327.08001153226,"ACDG_P016",100
"478",-733.229341739672,"ACDG_P016",25
"479",7165.64477483724,"ACDG_P016",50
"480",-1834.07677940035,"ACDG_P016",100
"481",954.179282576428,"ACDG_P016",25
"482",1835.18768093962,"ACDG_P016",50
"483",-1470.19399822585,"ACDG_P016",100
"484",549.742052146583,"ACDG_P016",25
"485",-842.885470811656,"ACDG_P016",50
"486",1824.1496589756,"ACDG_P016",100
"487",791.083748263307,"ACDG_P016",25
"488",-3558.42037519001,"ACDG_P016",50
"489",-5284.00858526339,"ACDG_P016",100
"490",-2272.84808410273,"ACDG_P016",25
"491",-2692.70262767703,"ACDG_P016",50
"492",-3908.88411852354,"ACDG_P016",100
"493",-739.161506637523,"ACDG_P016",25
"494",-5475.4615375711,"ACDG_P016",50
"495",18.4085854053847,"ACDG_P016",100
"496",-2950.87403016721,"ACDG_P016",25
"497",1269.03147902299,"ACDG_P016",50
"498",5325.04066122463,"ACDG_P016",100
"499",4329.17464608257,"ACDG_P016",25
"500",-3151.90038432344,"ACDG_P016",50
"501",-420.639849549276,"ACDG_P016",100
"502",-1989.13403370406,"ACDG_P016",25
"503",-6411.06751160129,"ACDG_P016",50
"504",4301.9875383426,"ACDG_P016",100
"505",1431.32266636851,"ACDG_P016",25
"506",-896.208885119413,"ACDG_P016",50
"507",-508.626731244643,"ACDG_P016",100
"508",-221.958441129042,"ACDG_P016",25
"509",-3458.02594767808,"ACDG_P016",50
"510",5389.92100200345,"ACDG_P016",100
"511",-2990.05284928475,"ACDG_P016",25
"512",-407.243691478187,"ACDG_P016",50
"513",-964.656789296045,"ACDG_P016",100
"514",-1348.19702401862,"ACDG_P016",25
"515",698.25840518481,"ACDG_P016",50
"516",5086.72553725718,"ACDG_P016",100
"517",-98.0707045788295,"ACDG_P016",25
"518",-1150.52382075044,"ACDG_P016",50
"519",-6955.74225052784,"ACDG_P016",100
"520",-1678.63643887592,"ACDG_P016",25
"521",-3920.89475037192,"ACDG_P016",50
"522",1297.33831543883,"ACDG_P016",100
"523",2210.41424918972,"ACDG_P016",25
"524",1054.43188986374,"ACDG_P016",50
"525",-6164.30706342185,"ACDG_P016",100
"526",-1404.12236345888,"ACDG_P016",25
"527",-2009.30103201565,"ACDG_P016",50
"528",1041.71909879518,"ACDG_P016",100
"529",660.594360569259,"ACDG_P016",25
"530",1074.60871404922,"ACDG_P016",50
"531",7515.77481118173,"ACDG_P016",100
"532",2283.78974881742,"ACDG_P016",25
"533",5021.65433556575,"ACDG_P016",50
"534",-3857.60744557207,"ACDG_P016",100
"535",-2886.36187192294,"ACDG_P016",25
"536",4326.56539853019,"ACDG_P016",50
"537",-1496.2420795387,"ACDG_P016",100
"538",59.0781265707046,"ACDG_P016",25
"539",-1155.81082899898,"ACDG_P016",50
"540",-646.310813334916,"ACDG_P016",100
"541",461.47006713177,"ACDG_P016",25
"542",-2798.29785051808,"ACDG_P016",50
"543",1224.95352385001,"ACDG_P016",100
"544",-1897.53089743629,"ACDG_P016",25
"545",1094.62528160695,"ACDG_P016",50
"546",909.538691152266,"ACDG_P016",100
"547",-1313.70609768131,"ACDG_P016",25
"548",-978.32760249151,"ACDG_P016",50
"549",1607.37397345909,"ACDG_P016",100
"550",379.213708041993,"ACDG_P016",25
"551",5056.02865273374,"ACDG_P016",50
"552",10604.1972719085,"ACDG_P016",100
"553",1250.93820125033,"ACDG_P016",25
"554",-1641.35473243761,"ACDG_P016",50
"555",606.067098693253,"ACDG_P016",100
"556",-1393.60867444638,"ACDG_P016",25
"557",-7396.34276339627,"ACDG_P016",50
"558",385.226959329972,"ACDG_P016",100
"559",-890.607712514466,"ACDG_P016",25
"560",682.497643271548,"ACDG_P016",50
"561",725.937253666634,"ACDG_P016",100
"562",1194.17117568181,"ACDG_P016",25
"563",-6592.9212602996,"ACDG_P016",50
"564",-395.459698857332,"ACDG_P016",100
"565",730.982390452933,"ACDG_P016",25
"566",1097.09873388175,"ACDG_P016",50
"567",-1303.75915886339,"ACDG_P016",100
"568",3530.02460349823,"ACDG_P016",25
"569",867.067345304909,"ACDG_P016",50
"570",-2196.89693643831,"ACDG_P016",100
"571",-201.495433316159,"ACDG_P016",25
"572",-3289.84440731726,"ACDG_P016",50
"573",1808.98573790197,"ACDG_P016",100
"574",59.0711163288215,"ACDG_P016",25
"575",1143.64599158798,"ACDG_P016",50
"576",-1055.90885867731,"ACDG_P016",100
"577",734.586190775357,"ACDG_P016",25
"578",-2117.51132434036,"ACDG_P016",50
"579",-2002.39611460452,"ACDG_P016",100
"580",541.699230898259,"ACDG_P016",25
"581",-1948.47367610558,"ACDG_P016",50
"582",-791.97951247805,"ACDG_P016",100
"583",-2312.51627701864,"ACDG_P016",25
"584",-326.824062092055,"ACDG_P016",50
"585",-8466.04815075896,"ACDG_P016",100
"586",1001.21567292922,"ACDG_P016",25
"587",-4081.14936059626,"ACDG_P016",50
"588",-728.265625057218,"ACDG_P016",100
"589",-2584.01726090143,"ACDG_P016",25
"590",-3533.65476254426,"ACDG_P016",50
"591",-3498.3038932737,"ACDG_P016",100
"592",2102.12674527973,"ACDG_P016",25
"593",-4140.48504527114,"ACDG_P016",50
"594",-4456.98126960269,"ACDG_P016",100
"595",1339.64332463022,"ACDG_P016",25
"596",1200.15669309392,"ACDG_P016",50
"597",-608.040565322503,"ACDG_P016",100
"598",87.997252737754,"ACDG_P016",25
"599",350.845373516175,"ACDG_P016",50
"600",-2265.25861508618,"ACDG_P016",100
"601",5875.15431302582,"ACDG_P041",25
"602",-8179.06626599532,"ACDG_P041",50
"603",-23605.5259796683,"ACDG_P041",100
"604",10473.964983249,"ACDG_P041",25
"605",-12672.6663393888,"ACDG_P041",50
"606",-221.417808421538,"ACDG_P041",100
"607",-5724.49333787564,"ACDG_P041",25
"608",-15678.0428032638,"ACDG_P041",50
"609",11386.4306805804,"ACDG_P041",100
"610",8152.91171041224,"ACDG_P041",25
"611",-10144.9157100008,"ACDG_P041",50
"612",-5311.6614777252,"ACDG_P041",100
"613",-2118.82619125326,"ACDG_P041",25
"614",-6421.52413236263,"ACDG_P041",50
"615",-4825.85697719478,"ACDG_P041",100
"616",248.333270205942,"ACDG_P041",25
"617",11396.4708626462,"ACDG_P041",50
"618",-7832.86680629058,"ACDG_P041",100
"619",12672.5544650097,"ACDG_P041",25
"620",-7731.21584949153,"ACDG_P041",50
