"","AGB_Change","Plot","PercentRemoved"
"87",-7089.47783898225,"ACDG_P015",100
"88",-986.98221110407,"ACDG_P015",25
"89",934.959305881523,"ACDG_P015",50
"90",-8753.2873386078,"ACDG_P015",100
"91",-5103.7910608431,"ACDG_P015",25
"92",5120.89537267401,"ACDG_P015",50
"93",4546.65237312645,"ACDG_P015",100
"94",-1659.3343911035,"ACDG_P015",25
"95",1358.93368374542,"ACDG_P015",50
"96",-3684.09612909186,"ACDG_P015",100
"97",-716.646376734308,"ACDG_P015",25
"98",2674.24593122443,"ACDG_P015",50
"99",-7109.6211944024,"ACDG_P015",100
"100",-692.560682300245,"ACDG_P015",25
"101",-7094.48319126954,"ACDG_P015",50
"102",-5428.470196885,"ACDG_P015",100
"103",-734.941642917722,"ACDG_P015",25
"104",-6079.15173092746,"ACDG_P015",50
"105",-2035.04920200439,"ACDG_P015",100
"106",-665.039490589377,"ACDG_P015",25
"107",-4255.00224510784,"ACDG_P015",50
"108",-1582.39229019868,"ACDG_P015",100
"109",5714.2594429189,"ACDG_P015",25
"110",-3707.93169665491,"ACDG_P015",50
"111",5810.99150419378,"ACDG_P015",100
"112",-2595.4358724475,"ACDG_P015",25
"113",771.840327642247,"ACDG_P015",50
"114",2315.90989107412,"ACDG_P015",100
"115",11041.5206367966,"ACDG_P015",25
"116",4964.37806670505,"ACDG_P015",50
"117",-7786.47357204006,"ACDG_P015",100
"118",-5410.90628802479,"ACDG_P015",25
"119",-4336.13801506965,"ACDG_P015",50
"120",-7824.81981134886,"ACDG_P015",100
"121",-2033.77675616575,"ACDG_P015",25
"122",-2868.3143296325,"ACDG_P015",50
"123",-6523.94791448661,"ACDG_P015",100
"124",-3268.8410932046,"ACDG_P015",25
"125",-2897.95338684754,"ACDG_P015",50
"126",-5931.80190838518,"ACDG_P015",100
"127",5685.95773782468,"ACDG_P015",25
"128",-3763.15739240989,"ACDG_P015",50
"129",-5502.24975400968,"ACDG_P015",100
"130",-25.8281200255151,"ACDG_P015",25
"131",-2358.33038691158,"ACDG_P015",50
"132",-6453.20027951754,"ACDG_P015",100
"133",-2714.66709719924,"ACDG_P015",25
"134",6286.14543845694,"ACDG_P015",50
"135",-8237.81810725349,"ACDG_P015",100
"136",-64.5977838810941,"ACDG_P015",25
"137",-6908.04127726614,"ACDG_P015",50
"138",-4035.75043545983,"ACDG_P015",100
"139",505.795531708864,"ACDG_P015",25
"140",-2755.87774886479,"ACDG_P015",50
"141",-7993.54268822671,"ACDG_P015",100
"142",715.28530593586,"ACDG_P015",25
"143",-5286.58865380057,"ACDG_P015",50
"144",-4699.23953668369,"ACDG_P015",100
"145",-2119.32687957856,"ACDG_P015",25
"146",-3536.5653511011,"ACDG_P015",50
"147",-105.884741890419,"ACDG_P015",100
"148",-2124.02011046701,"ACDG_P015",25
"149",6493.9134218512,"ACDG_P015",50
"150",4157.74733989607,"ACDG_P015",100
"151",-216.045678207272,"ACDG_P015",25
"152",-2745.97500278777,"ACDG_P015",50
"153",4329.57490062868,"ACDG_P015",100
"154",659.037424893089,"ACDG_P015",25
"155",-4997.18505811674,"ACDG_P015",50
"156",-5747.61967015802,"ACDG_P015",100
"157",-1695.05044833286,"ACDG_P015",25
"158",-2104.31964254432,"ACDG_P015",50
"159",2285.93708844832,"ACDG_P015",100
"160",-2238.21135230584,"ACDG_P015",25
"161",-2199.0853130467,"ACDG_P015",50
"162",-6539.43038187092,"ACDG_P015",100
"163",-1970.52501776212,"ACDG_P015",25
"164",7488.2858912774,"ACDG_P015",50
"165",-9027.93517164202,"ACDG_P015",100
"166",-1477.75996253541,"ACDG_P015",25
"167",3368.88998996554,"ACDG_P015",50
"168",-2211.82236961895,"ACDG_P015",100
"169",-2767.34557995948,"ACDG_P015",25
"170",-1973.34560898252,"ACDG_P015",50
"171",-5842.03948830973,"ACDG_P015",100
"172",2802.06108823445,"ACDG_P015",25
"173",8135.03765928544,"ACDG_P015",50
"174",504.974993031065,"ACDG_P015",100
"175",-3195.27408803315,"ACDG_P015",25
"176",4818.22109659106,"ACDG_P015",50
"177",-6431.51682015663,"ACDG_P015",100
"178",902.294872272061,"ACDG_P015",25
"179",2954.96035036605,"ACDG_P015",50
"180",-3456.10761264261,"ACDG_P015",100
"181",1335.26218992949,"ACDG_P015",25
"182",12089.0869882015,"ACDG_P015",50
"183",-669.983145497739,"ACDG_P015",100
"184",-2012.49247092305,"ACDG_P015",25
"185",-3511.17225071456,"ACDG_P015",50
"186",-7646.27532142925,"ACDG_P015",100
"187",-1506.50840064176,"ACDG_P015",25
"188",-5343.08683284742,"ACDG_P015",50
"189",2268.21589992946,"ACDG_P015",100
"190",-4320.57222011584,"ACDG_P015",25
"191",-4737.25280557075,"ACDG_P015",50
"192",-8276.81947102631,"ACDG_P015",100
"193",636.403580178798,"ACDG_P015",25
"194",1783.35188191829,"ACDG_P015",50
"195",-6148.96000813119,"ACDG_P015",100
"196",3729.93190761772,"ACDG_P015",25
"197",-1630.94360182251,"ACDG_P015",50
"198",-3942.98438564321,"ACDG_P015",100
"199",-3446.13121841341,"ACDG_P015",25
"200",-4694.44243977783,"ACDG_P015",50
"201",-1349.12855785637,"ACDG_P015",100
"202",-1558.61443151746,"ACDG_P015",25
"203",190.428334974102,"ACDG_P015",50
"204",-8427.23318952668,"ACDG_P015",100
"205",-1358.60533808119,"ACDG_P015",25
"206",5456.15553875637,"ACDG_P015",50
"207",1682.52684698455,"ACDG_P015",100
"208",515.505216282851,"ACDG_P015",25
"209",-1974.23025434918,"ACDG_P015",50
"210",4297.72401871491,"ACDG_P015",100
"211",6048.39630957958,"ACDG_P015",25
"212",-3414.6953289216,"ACDG_P015",50
"213",3798.95393076094,"ACDG_P015",100
"214",-2203.01343423777,"ACDG_P015",25
"215",-3462.72703507391,"ACDG_P015",50
"216",-6463.52740125495,"ACDG_P015",100
"217",-2139.92513977893,"ACDG_P015",25
"218",-1821.33115370615,"ACDG_P015",50
"219",6922.21398044992,"ACDG_P015",100
"220",-3209.72560025111,"ACDG_P015",25
"221",-1875.12449924368,"ACDG_P015",50
"222",-7427.7937367438,"ACDG_P015",100
"223",-2379.20200933484,"ACDG_P015",25
"224",-232.523715458839,"ACDG_P015",50
"225",-4229.9146186783,"ACDG_P015",100
"226",-2824.02022392154,"ACDG_P015",25
"227",4883.02965737108,"ACDG_P015",50
"228",6033.96398874928,"ACDG_P015",100
"229",-2007.60792110878,"ACDG_P015",25
"230",-5292.414587974,"ACDG_P015",50
"231",-3846.65873517978,"ACDG_P015",100
"232",787.916519889055,"ACDG_P015",25
"233",-5804.88139124471,"ACDG_P015",50
"234",1619.4954566776,"ACDG_P015",100
"235",-1174.70342134629,"ACDG_P015",25
"236",-5347.21711630194,"ACDG_P015",50
"237",-7658.7177891795,"ACDG_P015",100
"238",237.636718149908,"ACDG_P015",25
"239",-1047.27699668636,"ACDG_P015",50
"240",-3773.52299344022,"ACDG_P015",100
"241",778.656523442245,"ACDG_P015",25
"242",103.637644916074,"ACDG_P015",50
"243",-7578.26668567403,"ACDG_P015",100
"244",-4391.73578317836,"ACDG_P015",25
"245",-3350.70627512122,"ACDG_P015",50
"246",-4684.49057401915,"ACDG_P015",100
"247",-763.731587239075,"ACDG_P015",25
"248",-5755.46025650512,"ACDG_P015",50
"249",3698.1186355754,"ACDG_P015",100
"250",856.43124736374,"ACDG_P015",25
"251",6948.4257389206,"ACDG_P015",50
"252",-2634.89404938012,"ACDG_P015",100
"253",-2581.53025602596,"ACDG_P015",25
"254",-3088.34745527167,"ACDG_P015",50
"255",-5681.32077350325,"ACDG_P015",100
"256",-1912.62416992584,"ACDG_P015",25
"257",-3336.50730252478,"ACDG_P015",50
"258",-6019.64724714856,"ACDG_P015",100
"259",-4928.79526692486,"ACDG_P015",25
"260",-4643.8997549226,"ACDG_P015",50
"261",-7748.06250373423,"ACDG_P015",100
"262",-3615.77323780317,"ACDG_P015",25
"263",-3726.49283405583,"ACDG_P015",50
"264",2967.76428851651,"ACDG_P015",100
"265",-671.969412041944,"ACDG_P015",25
"266",-4086.30080202705,"ACDG_P015",50
"267",-8200.20522884713,"ACDG_P015",100
"268",-2641.67946616141,"ACDG_P015",25
"269",-1278.22528977366,"ACDG_P015",50
"270",-323.790082970605,"ACDG_P015",100
"271",-4940.98869850047,"ACDG_P015",25
"272",-4363.13802982343,"ACDG_P015",50
"273",4747.40477231689,"ACDG_P015",100
"274",-2600.03916656444,"ACDG_P015",25
"275",-1982.09917448217,"ACDG_P015",50
"276",-6398.16268733054,"ACDG_P015",100
"277",-1962.37609423883,"ACDG_P015",25
"278",-835.965124309703,"ACDG_P015",50
"279",-2266.81096270986,"ACDG_P015",100
"280",-951.630421489652,"ACDG_P015",25
"281",-6451.99361164708,"ACDG_P015",50
"282",-5176.33348841692,"ACDG_P015",100
"283",6501.34623957533,"ACDG_P015",25
"284",-3125.93025974088,"ACDG_P015",50
"285",5352.22750469318,"ACDG_P015",100
"286",9667.31556897968,"ACDG_P015",25
"287",-5467.07793922708,"ACDG_P015",50
"288",4600.29436011947,"ACDG_P015",100
"289",-4586.6596719083,"ACDG_P015",25
"290",-1232.47874566645,"ACDG_P015",50
"291",-4432.80929806858,"ACDG_P015",100
"292",-3930.40980770939,"ACDG_P015",25
"293",-1504.08581737176,"ACDG_P015",50
"294",10587.2830591462,"ACDG_P015",100
"295",1952.70189762689,"ACDG_P015",25
"296",-6546.47269541956,"ACDG_P015",50
"297",-229.006308953336,"ACDG_P015",100
"298",-1632.02221337304,"ACDG_P015",25
"299",-1903.22390238201,"ACDG_P015",50
"300",-3264.25084178156,"ACDG_P015",100
"301",-2781.9766064547,"ACDG_P016",25
"302",-768.236804237589,"ACDG_P016",50
"303",-2729.84034403105,"ACDG_P016",100
"304",-207.216500777198,"ACDG_P016",25
"305",1374.6704554754,"ACDG_P016",50
"306",2682.31562444623,"ACDG_P016",100
"307",129.714073475596,"ACDG_P016",25
"308",-4074.65643288213,"ACDG_P016",50
"309",1854.57862679186,"ACDG_P016",100
"310",528.772562922473,"ACDG_P016",25
"311",-4244.57261801616,"ACDG_P016",50
"312",1206.68127535126,"ACDG_P016",100
"313",1100.5021371232,"ACDG_P016",25
"314",649.519065981498,"ACDG_P016",50
"315",-6007.50709554172,"ACDG_P016",100
"316",-2758.76220582947,"ACDG_P016",25
"317",-33.3104082224891,"ACDG_P016",50
"318",6522.05535848552,"ACDG_P016",100
"319",-1214.49493064859,"ACDG_P016",25
"320",1753.26091467679,"ACDG_P016",50
"321",3952.35318428618,"ACDG_P016",100
"322",1691.24271802313,"ACDG_P016",25
"323",-417.390374533774,"ACDG_P016",50
"324",1219.16134712254,"ACDG_P016",100
"325",-2539.56093777588,"ACDG_P016",25
"326",-2701.90558835803,"ACDG_P016",50
"327",2887.97176697638,"ACDG_P016",100
"328",1568.51700544299,"ACDG_P016",25
"329",-3997.10031450138,"ACDG_P016",50
"330",1784.9412967347,"ACDG_P016",100
"331",-2591.39674785425,"ACDG_P016",25
"332",5772.81623486726,"ACDG_P016",50
"333",-626.952878345008,"ACDG_P016",100
"334",937.215518969955,"ACDG_P016",25
"335",1039.96985462384,"ACDG_P016",50
"336",492.282099917706,"ACDG_P016",100
"337",-2527.83953668139,"ACDG_P016",25
"338",-3088.62459521941,"ACDG_P016",50
"339",-2327.00150555588,"ACDG_P016",100
"340",-2414.73949747827,"ACDG_P016",25
"341",-862.297541457549,"ACDG_P016",50
"342",-2259.44198059934,"ACDG_P016",100
"343",1087.5241664543,"ACDG_P016",25
"344",290.689671912085,"ACDG_P016",50
"345",3513.02374541748,"ACDG_P016",100
"346",-2354.35475254263,"ACDG_P016",25
"347",-3338.47507756177,"ACDG_P016",50
"348",-3723.10208130305,"ACDG_P016",100
"349",-1154.89110534024,"ACDG_P016",25
"350",1630.4272178871,"ACDG_P016",50
"351",11121.1796637502,"ACDG_P016",100
"352",-2608.74383616241,"ACDG_P016",25
"353",449.997100518434,"ACDG_P016",50
"354",-2524.47831460694,"ACDG_P016",100
"355",-2743.7533911512,"ACDG_P016",25
"356",3702.81434399332,"ACDG_P016",50
"357",-1565.18971285064,"ACDG_P016",100
"358",-1191.42719557672,"ACDG_P016",25
"359",-232.923917210632,"ACDG_P016",50
"360",7181.91295976652,"ACDG_P016",100
"361",619.00300117259,"ACDG_P016",25
"362",-1081.60785318611,"ACDG_P016",50
"363",-1016.43469656791,"ACDG_P016",100
"364",-1601.41311658768,"ACDG_P016",25
"365",848.836385670933,"ACDG_P016",50
"366",3256.84023875091,"ACDG_P016",100
"367",-3602.07267709903,"ACDG_P016",25
"368",3208.01134846074,"ACDG_P016",50
"369",-1933.53165792482,"ACDG_P016",100
"370",-1602.37596175828,"ACDG_P016",25
"371",-1123.55073356943,"ACDG_P016",50
"372",-2830.90644800675,"ACDG_P016",100
"373",1691.50586186914,"ACDG_P016",25
"374",1349.62136028858,"ACDG_P016",50
"375",1764.95946154659,"ACDG_P016",100
"376",-3160.76503104437,"ACDG_P016",25
"377",3560.03632548335,"ACDG_P016",50
"378",-663.30987297371,"ACDG_P016",100
"379",-15.5682401469094,"ACDG_P016",25
"380",-1837.40575966449,"ACDG_P016",50
"381",2505.82423530388,"ACDG_P016",100
"382",-610.841542953654,"ACDG_P016",25
"383",4157.32091861675,"ACDG_P016",50
"384",7675.75578102484,"ACDG_P016",100
"385",2605.57428731624,"ACDG_P016",25
"386",-2974.50879966933,"ACDG_P016",50
"387",-3250.72484764989,"ACDG_P016",100
"388",-3868.39300149377,"ACDG_P016",25
"389",-3270.9829733152,"ACDG_P016",50
"390",3562.60643510424,"ACDG_P016",100
"391",143.473841589672,"ACDG_P016",25
"392",314.332964249101,"ACDG_P016",50
"393",2228.77798108468,"ACDG_P016",100
"394",-901.418457693828,"ACDG_P016",25
"395",-2025.19627069563,"ACDG_P016",50
"396",4731.65313884668,"ACDG_P016",100
"397",-472.812318099459,"ACDG_P016",25
"398",456.241608292912,"ACDG_P016",50
"399",-820.999362949689,"ACDG_P016",100
"400",-562.068661178288,"ACDG_P016",25
"401",3567.98692022599,"ACDG_P016",50
"402",780.091121490492,"ACDG_P016",100
"403",-2379.73092348836,"ACDG_P016",25
"404",703.847005206277,"ACDG_P016",50
"405",1059.85667205436,"ACDG_P016",100
"406",4390.8100023538,"ACDG_P016",25
"407",-2434.75450502263,"ACDG_P016",50
"408",431.188991123723,"ACDG_P016",100
"409",3467.4720044868,"ACDG_P016",25
"410",1838.42338562044,"ACDG_P016",50
"411",-636.861967974895,"ACDG_P016",100
"412",-3398.81434818651,"ACDG_P016",25
"413",-1700.24938178822,"ACDG_P016",50
"414",-4190.72265364806,"ACDG_P016",100
"415",3646.92916422727,"ACDG_P016",25
"416",275.34551484001,"ACDG_P016",50
"417",6509.88647521878,"ACDG_P016",100
"418",-3324.4949035598,"ACDG_P016",25
"419",849.999246228253,"ACDG_P016",50
"420",-3501.27754146725,"ACDG_P016",100
"421",1402.85287120123,"ACDG_P016",25
"422",-2119.00412384086,"ACDG_P016",50
"423",5391.61058602331,"ACDG_P016",100
"424",346.410527781176,"ACDG_P016",25
"425",1370.7637888935,"ACDG_P016",50
"426",7329.00526071363,"ACDG_P016",100
"427",4773.33346331699,"ACDG_P016",25
"428",2486.01630619058,"ACDG_P016",50
"429",5261.25300862279,"ACDG_P016",100
"430",2499.36387804872,"ACDG_P016",25
"431",-4963.4496080598,"ACDG_P016",50
"432",-3762.29415217336,"ACDG_P016",100
"433",-2005.17898645339,"ACDG_P016",25
"434",-1526.29871747014,"ACDG_P016",50
"435",-4676.98103978139,"ACDG_P016",100
"436",-2908.57754153269,"ACDG_P016",25
"437",1527.94714726805,"ACDG_P016",50
"438",5356.47402696754,"ACDG_P016",100
"439",1754.88996208235,"ACDG_P016",25
"440",4331.2372390079,"ACDG_P016",50
"441",2948.42420435563,"ACDG_P016",100
"442",-3120.52288908343,"ACDG_P016",25
"443",248.333361195633,"ACDG_P016",50
"444",-2549.31775488661,"ACDG_P016",100
"445",-1219.87611796052,"ACDG_P016",25
"446",1424.15919453822,"ACDG_P016",50
"447",-5245.42037165136,"ACDG_P016",100
"448",3715.42495453125,"ACDG_P016",25
"449",3657.65459660129,"ACDG_P016",50
"450",2329.66050966177,"ACDG_P016",100
"451",-1085.49501817496,"ACDG_P016",25
"452",2617.36155327299,"ACDG_P016",50
"453",-1693.34869989872,"ACDG_P016",100
"454",-1564.44237761036,"ACDG_P016",25
"455",-3454.20673138372,"ACDG_P016",50
"456",6600.01855166676,"ACDG_P016",100
"457",1213.22435876803,"ACDG_P016",25
"458",-3897.96865754039,"ACDG_P016",50
"459",-5609.77632406197,"ACDG_P016",100
"460",501.568336934462,"ACDG_P016",25
"461",178.869920907076,"ACDG_P016",50
"462",-2374.77135030241,"ACDG_P016",100
"463",2803.40198838114,"ACDG_P016",25
"464",-3161.99025384232,"ACDG_P016",50
"465",489.210914147407,"ACDG_P016",100
"466",-1435.39118159583,"ACDG_P016",25
"467",382.468590943899,"ACDG_P016",50
"468",-2945.56088085705,"ACDG_P016",100
"469",1033.43682372724,"ACDG_P016",25
"470",2714.38680821174,"ACDG_P016",50
"471",6894.56792815361,"ACDG_P016",100
"472",2843.29489986159,"ACDG_P016",25
"473",274.314317323937,"ACDG_P016",50
"474",-1704.19402129049,"ACDG_P016",100
"475",3656.97650582169,"ACDG_P016",25
"476",-3126.35226488989,"ACDG_P016",50
"477",3042.35001154934,"ACDG_P016",100
"478",1281.00027948048,"ACDG_P016",25
"479",-2849.92283042485,"ACDG_P016",50
"480",-5519.23782923701,"ACDG_P016",100
"481",6640.30520756752,"ACDG_P016",25
"482",4771.44689249719,"ACDG_P016",50
"483",4780.33273862957,"ACDG_P016",100
"484",-402.444793355477,"ACDG_P016",25
"485",-1222.06792690489,"ACDG_P016",50
"486",5785.39658069285,"ACDG_P016",100
"487",1503.51856637149,"ACDG_P016",25
"488",5762.55816598976,"ACDG_P016",50
"489",6034.57595838961,"ACDG_P016",100
"490",-957.033066169883,"ACDG_P016",25
"491",-5458.7611466308,"ACDG_P016",50
"492",4162.79738128328,"ACDG_P016",100
"493",-756.444727286755,"ACDG_P016",25
"494",-6031.17619317031,"ACDG_P016",50
"495",-2428.59255396464,"ACDG_P016",100
"496",-2096.14999169408,"ACDG_P016",25
"497",1671.88964275646,"ACDG_P016",50
"498",-6360.13758924752,"ACDG_P016",100
"499",-949.520068453159,"ACDG_P016",25
"500",1405.61286715718,"ACDG_P016",50
"501",1515.79956088451,"ACDG_P016",100
"502",-616.878812443727,"ACDG_P016",25
"503",743.74620403591,"ACDG_P016",50
"504",1558.55639516906,"ACDG_P016",100
"505",-1254.77318461362,"ACDG_P016",25
"506",-3028.55501117068,"ACDG_P016",50
"507",-192.155891585659,"ACDG_P016",100
"508",4720.44060612531,"ACDG_P016",25
"509",-1685.67489680607,"ACDG_P016",50
"510",-4612.78510991068,"ACDG_P016",100
"511",-2227.25506724179,"ACDG_P016",25
"512",-490.228633551131,"ACDG_P016",50
"513",3354.364419563,"ACDG_P016",100
"514",-3532.66042187583,"ACDG_P016",25
"515",-477.923927656026,"ACDG_P016",50
"516",4064.96957548006,"ACDG_P016",100
"517",2161.64823879438,"ACDG_P016",25
"518",-6862.25549315652,"ACDG_P016",50
"519",-4180.00621735232,"ACDG_P016",100
"520",-220.881152372021,"ACDG_P016",25
"521",-2026.62598921353,"ACDG_P016",50
"522",-2395.24026452567,"ACDG_P016",100
"523",3698.16388236388,"ACDG_P016",25
"524",3054.10310774736,"ACDG_P016",50
"525",-941.974251162261,"ACDG_P016",100
"526",-867.583389786043,"ACDG_P016",25
"527",200.671833049739,"ACDG_P016",50
"528",-3279.14256398639,"ACDG_P016",100
"529",-744.920336229174,"ACDG_P016",25
"530",3057.80865369638,"ACDG_P016",50
"531",8519.97897355066,"ACDG_P016",100
"532",-512.023832410952,"ACDG_P016",25
"533",-2247.30813802447,"ACDG_P016",50
"534",1290.71546982194,"ACDG_P016",100
"535",-1211.73144354695,"ACDG_P016",25
"536",2209.73424081472,"ACDG_P016",50
"537",6720.1892386651,"ACDG_P016",100
"538",-1744.79711126417,"ACDG_P016",25
"539",-526.720642845583,"ACDG_P016",50
"540",4311.3385781355,"ACDG_P016",100
"541",-1750.26338640467,"ACDG_P016",25
"542",21.6813100415166,"ACDG_P016",50
"543",2621.08767834623,"ACDG_P016",100
"544",-55.3601232761866,"ACDG_P016",25
"545",-1998.31339733221,"ACDG_P016",50
"546",-1462.74916264002,"ACDG_P016",100
"547",-732.621543975751,"ACDG_P016",25
"548",-2710.3983186672,"ACDG_P016",50
"549",-1758.9986168537,"ACDG_P016",100
"550",1696.77282920113,"ACDG_P016",25
"551",2190.10583305228,"ACDG_P016",50
"552",6881.58898411979,"ACDG_P016",100
"553",-461.823236286815,"ACDG_P016",25
"554",-599.317172849725,"ACDG_P016",50
"555",5054.29830528481,"ACDG_P016",100
"556",437.85944290139,"ACDG_P016",25
"557",1249.42411878787,"ACDG_P016",50
"558",4405.96053715554,"ACDG_P016",100
"559",1181.45732276599,"ACDG_P016",25
"560",3059.42274041069,"ACDG_P016",50
"561",3025.63079751845,"ACDG_P016",100
"562",-1496.43332917982,"ACDG_P016",25
"563",-3005.9522849567,"ACDG_P016",50
"564",568.387155301229,"ACDG_P016",100
"565",-2651.47342297624,"ACDG_P016",25
"566",-2312.5325208639,"ACDG_P016",50
"567",-3327.05779131842,"ACDG_P016",100
"568",1449.00772971017,"ACDG_P016",25
"569",2823.19250262703,"ACDG_P016",50
"570",-6509.79759417509,"ACDG_P016",100
"571",-643.92938802368,"ACDG_P016",25
"572",1134.94237756173,"ACDG_P016",50
"573",-768.154036514228,"ACDG_P016",100
"574",305.390711927757,"ACDG_P016",25
"575",8046.23990398657,"ACDG_P016",50
"576",-3282.24030692995,"ACDG_P016",100
"577",-1388.2840291904,"ACDG_P016",25
"578",-5720.96752088954,"ACDG_P016",50
"579",-3855.20276571627,"ACDG_P016",100
"580",562.639653676248,"ACDG_P016",25
"581",-3399.14319234961,"ACDG_P016",50
"582",-8234.55026501071,"ACDG_P016",100
"583",185.199975423573,"ACDG_P016",25
"584",2134.82896073256,"ACDG_P016",50
"585",1491.10253656903,"ACDG_P016",100
"586",338.856902850821,"ACDG_P016",25
"587",-1709.05142872402,"ACDG_P016",50
"588",-2296.91569578304,"ACDG_P016",100
"589",-1836.89994021636,"ACDG_P016",25
"590",-1683.66674832653,"ACDG_P016",50
"591",-343.139797514479,"ACDG_P016",100
"592",-1736.63159435397,"ACDG_P016",25
"593",4033.6646470862,"ACDG_P016",50
"594",3305.83665298283,"ACDG_P016",100
"595",-1539.5932474187,"ACDG_P016",25
"596",2156.34423750552,"ACDG_P016",50
"597",650.046232401684,"ACDG_P016",100
"598",-1102.32466863317,"ACDG_P016",25
"599",-365.963901223178,"ACDG_P016",50
"600",-1199.69614878311,"ACDG_P016",100
"601",4658.5193916175,"ACDG_P041",25
"602",7425.15631278208,"ACDG_P041",50
"603",1938.6798684274,"ACDG_P041",100
"604",-1008.72936562827,"ACDG_P041",25
"605",-4646.50752615806,"ACDG_P041",50
"606",-4029.75285801402,"ACDG_P041",100
"607",-2584.8932198275,"ACDG_P041",25
"608",28537.5329123061,"ACDG_P041",50
"609",-1713.80403005017,"ACDG_P041",100
"610",-2833.51870765648,"ACDG_P041",25
"611",6270.78243939881,"ACDG_P041",50
"612",4421.7583129094,"ACDG_P041",100
"613",-594.953511404223,"ACDG_P041",25
"614",5550.1716845741,"ACDG_P041",50
"615",-2693.6397805934,"ACDG_P041",100
"616",3091.5140654617,"ACDG_P041",25
"617",405.04638970684,"ACDG_P041",50
"618",-6960.53607555322,"ACDG_P041",100
"619",-4967.92400158907,"ACDG_P041",25
"620",2742.47130412195,"ACDG_P041",50
"621",-8702.14996632887,"ACDG_P041",100
"622",1384.20027653809,"ACDG_P041",25
