"","AGB_Change","Plot","PercentRemoved"
"263",-10422.2309321164,"ACDG_P015",50
"264",-13814.4934556225,"ACDG_P015",100
"265",2242.53985738166,"ACDG_P015",25
"266",-2325.23937325107,"ACDG_P015",50
"267",-11674.7735521858,"ACDG_P015",100
"268",-2663.70189617452,"ACDG_P015",25
"269",-156.466315523227,"ACDG_P015",50
"270",-14188.690272993,"ACDG_P015",100
"271",-676.41731447255,"ACDG_P015",25
"272",-2769.75618752398,"ACDG_P015",50
"273",-13703.389119452,"ACDG_P015",100
"274",-12304.9719096732,"ACDG_P015",25
"275",-18172.5090502767,"ACDG_P015",50
"276",-7052.19768207095,"ACDG_P015",100
"277",10325.3833728225,"ACDG_P015",25
"278",-4347.08652231662,"ACDG_P015",50
"279",-14739.2309420832,"ACDG_P015",100
"280",-1739.03612722192,"ACDG_P015",25
"281",-1304.0997740273,"ACDG_P015",50
"282",-5287.42499208872,"ACDG_P015",100
"283",-4939.02100973952,"ACDG_P015",25
"284",-6292.69093261607,"ACDG_P015",50
"285",-17541.4060560626,"ACDG_P015",100
"286",1023.07126897413,"ACDG_P015",25
"287",-13230.0624476499,"ACDG_P015",50
"288",-6577.86237328639,"ACDG_P015",100
"289",-620.770312703127,"ACDG_P015",25
"290",-12593.4510552668,"ACDG_P015",50
"291",-19032.1441382321,"ACDG_P015",100
"292",-11489.4158619083,"ACDG_P015",25
"293",1854.97232094416,"ACDG_P015",50
"294",-11201.1607532235,"ACDG_P015",100
"295",-11765.3945018411,"ACDG_P015",25
"296",-4818.56707928856,"ACDG_P015",50
"297",-17943.5300926005,"ACDG_P015",100
"298",-8905.17368448136,"ACDG_P015",25
"299",8284.94333333828,"ACDG_P015",50
"300",-11341.9497006404,"ACDG_P015",100
"301",1530.01566488401,"ACDG_P016",25
"302",-4634.93042903251,"ACDG_P016",50
"303",-2829.83967703153,"ACDG_P016",100
"304",1762.9045730166,"ACDG_P016",25
"305",5658.88740493794,"ACDG_P016",50
"306",4175.7289391637,"ACDG_P016",100
"307",-1189.14352592712,"ACDG_P016",25
"308",4598.39515035797,"ACDG_P016",50
"309",-2939.25999405727,"ACDG_P016",100
"310",-1017.05908576958,"ACDG_P016",25
"311",-124.283733848424,"ACDG_P016",50
"312",5388.73794222495,"ACDG_P016",100
"313",-3373.3659826706,"ACDG_P016",25
"314",2599.21753448414,"ACDG_P016",50
"315",-2142.99619019218,"ACDG_P016",100
"316",-489.911472335341,"ACDG_P016",25
"317",-1608.43771036508,"ACDG_P016",50
"318",6126.08757408889,"ACDG_P016",100
"319",-1467.14918746086,"ACDG_P016",25
"320",4262.37685747186,"ACDG_P016",50
"321",-1597.73235302212,"ACDG_P016",100
"322",3291.95591960565,"ACDG_P016",25
"323",5598.24191561199,"ACDG_P016",50
"324",1060.14034979889,"ACDG_P016",100
"325",-359.373302139953,"ACDG_P016",25
"326",894.873113176116,"ACDG_P016",50
"327",-722.701332432101,"ACDG_P016",100
"328",-4324.16240928698,"ACDG_P016",25
"329",679.38372700481,"ACDG_P016",50
"330",3695.90269681223,"ACDG_P016",100
"331",1031.88651708353,"ACDG_P016",25
"332",2577.07395402566,"ACDG_P016",50
"333",8932.05833802369,"ACDG_P016",100
"334",197.137683012959,"ACDG_P016",25
"335",-2655.4044859125,"ACDG_P016",50
"336",9219.94084379234,"ACDG_P016",100
"337",-1724.65625763562,"ACDG_P016",25
"338",1042.18629519758,"ACDG_P016",50
"339",-4947.87480116842,"ACDG_P016",100
"340",3875.23313752995,"ACDG_P016",25
"341",-1958.30413014835,"ACDG_P016",50
"342",1804.1113608056,"ACDG_P016",100
"343",1389.76722401625,"ACDG_P016",25
"344",2895.92165972263,"ACDG_P016",50
"345",1954.05215807018,"ACDG_P016",100
"346",-796.858783545875,"ACDG_P016",25
"347",2470.90480733395,"ACDG_P016",50
"348",-648.828212689143,"ACDG_P016",100
"349",425.203104279848,"ACDG_P016",25
"350",2836.29551807098,"ACDG_P016",50
"351",-2023.41715847552,"ACDG_P016",100
"352",-175.859072720923,"ACDG_P016",25
"353",-347.774759305292,"ACDG_P016",50
"354",2574.4196771149,"ACDG_P016",100
"355",-603.301222059526,"ACDG_P016",25
"356",4392.92848145819,"ACDG_P016",50
"357",4767.89923286869,"ACDG_P016",100
"358",4208.04923340367,"ACDG_P016",25
"359",933.310844790365,"ACDG_P016",50
"360",1253.7636846916,"ACDG_P016",100
"361",1288.8591252644,"ACDG_P016",25
"362",3915.523808514,"ACDG_P016",50
"363",7778.09692727443,"ACDG_P016",100
"364",388.067708883551,"ACDG_P016",25
"365",-1.09530183923198,"ACDG_P016",50
"366",91.9881688138703,"ACDG_P016",100
"367",142.515490358986,"ACDG_P016",25
"368",4575.47400680062,"ACDG_P016",50
"369",7926.72740053627,"ACDG_P016",100
"370",4398.40697351334,"ACDG_P016",25
"371",-1821.37421697727,"ACDG_P016",50
"372",-4947.20977016629,"ACDG_P016",100
"373",-4004.39276733005,"ACDG_P016",25
"374",-589.334888805781,"ACDG_P016",50
"375",4342.07797706974,"ACDG_P016",100
"376",1779.74563480937,"ACDG_P016",25
"377",1057.56591374156,"ACDG_P016",50
"378",3742.87388012739,"ACDG_P016",100
"379",-771.644162393961,"ACDG_P016",25
"380",-1237.59931646744,"ACDG_P016",50
"381",470.823364764306,"ACDG_P016",100
"382",-4117.91287514803,"ACDG_P016",25
"383",-4295.3588248216,"ACDG_P016",50
"384",7168.47369773927,"ACDG_P016",100
"385",2912.5376140259,"ACDG_P016",25
"386",985.260142691492,"ACDG_P016",50
"387",3994.60885509563,"ACDG_P016",100
"388",2212.55563636529,"ACDG_P016",25
"389",-2671.86769939185,"ACDG_P016",50
"390",5784.65457899819,"ACDG_P016",100
"391",-1598.66279820455,"ACDG_P016",25
"392",-2681.32259715803,"ACDG_P016",50
"393",-5566.46258669416,"ACDG_P016",100
"394",-683.033602016192,"ACDG_P016",25
"395",-1818.7545812423,"ACDG_P016",50
"396",5778.02109812858,"ACDG_P016",100
"397",150.000736314687,"ACDG_P016",25
"398",-406.067834275193,"ACDG_P016",50
"399",8044.89719835352,"ACDG_P016",100
"400",-2588.15797596154,"ACDG_P016",25
"401",3883.32301363721,"ACDG_P016",50
"402",1282.38163229867,"ACDG_P016",100
"403",3470.91022213039,"ACDG_P016",25
"404",-604.527752394206,"ACDG_P016",50
"405",-308.501353293977,"ACDG_P016",100
"406",-639.806435404753,"ACDG_P016",25
"407",-822.414176835824,"ACDG_P016",50
"408",-3092.69970932379,"ACDG_P016",100
"409",-3388.43707168402,"ACDG_P016",25
"410",798.211498962686,"ACDG_P016",50
"411",-5416.21580822856,"ACDG_P016",100
"412",-1686.14144951836,"ACDG_P016",25
"413",1715.36908856864,"ACDG_P016",50
"414",9482.32989759312,"ACDG_P016",100
"415",-1420.90884395081,"ACDG_P016",25
"416",-439.389678595588,"ACDG_P016",50
"417",1765.81425537309,"ACDG_P016",100
"418",-556.47841742626,"ACDG_P016",25
"419",-1731.41934410288,"ACDG_P016",50
"420",-3354.95269448459,"ACDG_P016",100
"421",-965.065319484624,"ACDG_P016",25
"422",460.823791119474,"ACDG_P016",50
"423",3054.34721553174,"ACDG_P016",100
"424",-1145.66141913924,"ACDG_P016",25
"425",5333.10392520812,"ACDG_P016",50
"426",189.472023028095,"ACDG_P016",100
"427",7877.87952765991,"ACDG_P016",25
"428",5976.43356899751,"ACDG_P016",50
"429",5173.46210232057,"ACDG_P016",100
"430",-2332.51089925141,"ACDG_P016",25
"431",-1841.45636065665,"ACDG_P016",50
"432",2509.07779726191,"ACDG_P016",100
"433",-2422.31222772403,"ACDG_P016",25
"434",-958.657429031882,"ACDG_P016",50
"435",2246.52883529058,"ACDG_P016",100
"436",262.411290894728,"ACDG_P016",25
"437",-877.605296148628,"ACDG_P016",50
"438",-1858.27849601491,"ACDG_P016",100
"439",1583.59418741986,"ACDG_P016",25
"440",9123.49057542448,"ACDG_P016",50
"441",-1907.17896733637,"ACDG_P016",100
"442",-1309.17155222964,"ACDG_P016",25
"443",5154.69181870381,"ACDG_P016",50
"444",-128.70463012674,"ACDG_P016",100
"445",-361.927450615301,"ACDG_P016",25
"446",3874.87448772701,"ACDG_P016",50
"447",-3800.99587597814,"ACDG_P016",100
"448",719.26110364683,"ACDG_P016",25
"449",2100.88595074922,"ACDG_P016",50
"450",8436.52581444723,"ACDG_P016",100
"451",-415.054461926949,"ACDG_P016",25
"452",3154.25745628943,"ACDG_P016",50
"453",-5918.40368723779,"ACDG_P016",100
"454",-938.728229820554,"ACDG_P016",25
"455",5.639032686071,"ACDG_P016",50
"456",-3144.50293354975,"ACDG_P016",100
"457",-440.810066336941,"ACDG_P016",25
"458",-3877.40359977487,"ACDG_P016",50
"459",-942.375567840558,"ACDG_P016",100
"460",-290.615176990483,"ACDG_P016",25
"461",5603.23853856465,"ACDG_P016",50
"462",3804.28161211635,"ACDG_P016",100
"463",983.157143177523,"ACDG_P016",25
"464",-3128.26331543279,"ACDG_P016",50
"465",-4207.79351182564,"ACDG_P016",100
"466",1975.41369524976,"ACDG_P016",25
"467",-343.254805575591,"ACDG_P016",50
"468",4391.67374632336,"ACDG_P016",100
"469",-1699.96008620955,"ACDG_P016",25
"470",-2736.63063314147,"ACDG_P016",50
"471",3548.72599484879,"ACDG_P016",100
"472",1639.19979985294,"ACDG_P016",25
"473",-2332.07765231087,"ACDG_P016",50
"474",-4682.95301969556,"ACDG_P016",100
"475",1659.49273820792,"ACDG_P016",25
"476",1641.44451433144,"ACDG_P016",50
"477",-5461.93324043864,"ACDG_P016",100
"478",-2152.51738233439,"ACDG_P016",25
"479",2064.01353977004,"ACDG_P016",50
"480",4997.46533871096,"ACDG_P016",100
"481",4328.66590661946,"ACDG_P016",25
"482",283.412603721634,"ACDG_P016",50
"483",4673.7336692535,"ACDG_P016",100
"484",2530.59774655837,"ACDG_P016",25
"485",-2302.52124402981,"ACDG_P016",50
"486",3440.1870657072,"ACDG_P016",100
"487",-1700.37844119285,"ACDG_P016",25
"488",-2035.43475239188,"ACDG_P016",50
"489",-1183.47384171467,"ACDG_P016",100
"490",3121.21786051788,"ACDG_P016",25
"491",-2055.15080483168,"ACDG_P016",50
"492",6684.3747127575,"ACDG_P016",100
"493",-1697.78649759889,"ACDG_P016",25
"494",-3623.80638114546,"ACDG_P016",50
"495",3168.71015913173,"ACDG_P016",100
"496",1818.82291087808,"ACDG_P016",25
"497",2412.81682284319,"ACDG_P016",50
"498",-2946.28109256903,"ACDG_P016",100
"499",1299.54893694073,"ACDG_P016",25
"500",-2545.10099010062,"ACDG_P016",50
"501",4497.98188710926,"ACDG_P016",100
"502",1660.68904269818,"ACDG_P016",25
"503",-3712.11282913791,"ACDG_P016",50
"504",973.371603754233,"ACDG_P016",100
"505",6487.41000007174,"ACDG_P016",25
"506",-3342.06777330436,"ACDG_P016",50
"507",-4256.18520095339,"ACDG_P016",100
"508",181.72013861977,"ACDG_P016",25
"509",-3287.94647782523,"ACDG_P016",50
"510",2416.2630132316,"ACDG_P016",100
"511",4581.12044466057,"ACDG_P016",25
"512",3132.90794975066,"ACDG_P016",50
"513",-3508.98802614395,"ACDG_P016",100
"514",793.957960917498,"ACDG_P016",25
"515",5435.8789811694,"ACDG_P016",50
"516",-4343.63086351179,"ACDG_P016",100
"517",-2657.35842210532,"ACDG_P016",25
"518",1005.75881231111,"ACDG_P016",50
"519",7773.61091683025,"ACDG_P016",100
"520",582.597967486683,"ACDG_P016",25
"521",-3846.65098297287,"ACDG_P016",50
"522",-4089.51898371731,"ACDG_P016",100
"523",-889.599125284236,"ACDG_P016",25
"524",-3241.28671319946,"ACDG_P016",50
"525",5183.96852666186,"ACDG_P016",100
"526",3003.91380151262,"ACDG_P016",25
"527",3128.46754190224,"ACDG_P016",50
"528",-1407.07078142939,"ACDG_P016",100
"529",-1171.01217471701,"ACDG_P016",25
"530",-327.783716757753,"ACDG_P016",50
"531",6836.07120449917,"ACDG_P016",100
"532",1185.5379521437,"ACDG_P016",25
"533",992.285597683891,"ACDG_P016",50
"534",296.072898557934,"ACDG_P016",100
"535",-2555.76651670484,"ACDG_P016",25
"536",-2069.46721935313,"ACDG_P016",50
"537",3896.90987921425,"ACDG_P016",100
"538",-902.459216484858,"ACDG_P016",25
"539",2612.31508673393,"ACDG_P016",50
"540",-2136.43447540828,"ACDG_P016",100
"541",-1974.24270953846,"ACDG_P016",25
"542",-967.044517221802,"ACDG_P016",50
"543",6115.68014194412,"ACDG_P016",100
"544",-421.667477147013,"ACDG_P016",25
"545",2705.84718569732,"ACDG_P016",50
"546",3847.25258137012,"ACDG_P016",100
"547",-197.435634814261,"ACDG_P016",25
"548",3298.77295610131,"ACDG_P016",50
"549",7698.5882240709,"ACDG_P016",100
"550",-1957.7468293109,"ACDG_P016",25
"551",2389.01061001711,"ACDG_P016",50
"552",9855.67420261214,"ACDG_P016",100
"553",-1241.9118546118,"ACDG_P016",25
"554",-1211.9007573734,"ACDG_P016",50
"555",8067.0062232331,"ACDG_P016",100
"556",5085.37766042523,"ACDG_P016",25
"557",-4016.62530797179,"ACDG_P016",50
"558",-144.299651369365,"ACDG_P016",100
"559",1292.26297437272,"ACDG_P016",25
"560",2461.32069073949,"ACDG_P016",50
"561",-1958.83426065676,"ACDG_P016",100
"562",623.734122733469,"ACDG_P016",25
"563",-2412.91859255804,"ACDG_P016",50
"564",637.196859927644,"ACDG_P016",100
"565",3341.60869355785,"ACDG_P016",25
"566",-1174.93362954722,"ACDG_P016",50
"567",313.883346428396,"ACDG_P016",100
"568",5978.54643787257,"ACDG_P016",25
"569",-856.330669161776,"ACDG_P016",50
"570",-3583.27103943218,"ACDG_P016",100
"571",1579.83018759306,"ACDG_P016",25
"572",3141.53426435025,"ACDG_P016",50
"573",6594.24301463072,"ACDG_P016",100
"574",2246.92668743775,"ACDG_P016",25
"575",2974.36288214868,"ACDG_P016",50
"576",453.961883528362,"ACDG_P016",100
"577",-3181.41477930977,"ACDG_P016",25
"578",-1759.73083552683,"ACDG_P016",50
"579",-3245.62671299596,"ACDG_P016",100
"580",3002.59406599961,"ACDG_P016",25
"581",2180.0173405112,"ACDG_P016",50
"582",8236.27390580441,"ACDG_P016",100
"583",458.510455839278,"ACDG_P016",25
"584",-1462.63580222189,"ACDG_P016",50
"585",-448.260744913103,"ACDG_P016",100
"586",2804.86433987931,"ACDG_P016",25
"587",3182.62924494638,"ACDG_P016",50
"588",3296.30248144027,"ACDG_P016",100
"589",1747.86962590294,"ACDG_P016",25
"590",602.795774034224,"ACDG_P016",50
"591",1698.82434126025,"ACDG_P016",100
"592",582.900937008671,"ACDG_P016",25
"593",-1038.91952408757,"ACDG_P016",50
"594",2169.8015580668,"ACDG_P016",100
"595",-4380.19304889583,"ACDG_P016",25
"596",-496.788282725989,"ACDG_P016",50
"597",454.922534317215,"ACDG_P016",100
"598",-2144.38918998247,"ACDG_P016",25
"599",5231.21333342828,"ACDG_P016",50
"600",3533.54450283392,"ACDG_P016",100
"601",-644.618787567539,"ACDG_P041",25
"602",-11011.1524092355,"ACDG_P041",50
"603",-10436.5956757247,"ACDG_P041",100
"604",-7132.85191562609,"ACDG_P041",25
"605",-10721.7761446842,"ACDG_P041",50
"606",-21224.4222785537,"ACDG_P041",100
"607",-3644.22395727847,"ACDG_P041",25
"608",-7392.76751292392,"ACDG_P041",50
"609",-16264.8494765438,"ACDG_P041",100
"610",-3456.9265301936,"ACDG_P041",25
"611",932.986837597564,"ACDG_P041",50
"612",-23186.2332558018,"ACDG_P041",100
"613",-3939.93011679797,"ACDG_P041",25
"614",-136.562418671383,"ACDG_P041",50
"615",18186.6692882365,"ACDG_P041",100
"616",-1324.04034384637,"ACDG_P041",25
"617",-2742.05201402924,"ACDG_P041",50
"618",-11219.5302183504,"ACDG_P041",100
"619",5047.76441916981,"ACDG_P041",25
"620",-12439.8826408474,"ACDG_P041",50
