"","AGB_Change","Plot","PercentRemoved"
"1",-767.329366948019,"ACDG_P015",25
"2",-3446.79380543422,"ACDG_P015",50
"3",-11021.6048978568,"ACDG_P015",100
"4",-2154.51827895668,"ACDG_P015",25
"5",12527.3097255167,"ACDG_P015",50
"6",7261.88343146534,"ACDG_P015",100
"7",-3030.31894034456,"ACDG_P015",25
"8",-7649.5234375218,"ACDG_P015",50
"9",-7307.83964947282,"ACDG_P015",100
"10",1326.55266886103,"ACDG_P015",25
"11",-5685.1653378988,"ACDG_P015",50
"12",-3029.91154399957,"ACDG_P015",100
"13",1187.73890130661,"ACDG_P015",25
"14",-3615.06305330998,"ACDG_P015",50
"15",-1900.07932706695,"ACDG_P015",100
"16",1186.21567725917,"ACDG_P015",25
"17",-3811.95334766549,"ACDG_P015",50
"18",-11174.1953335559,"ACDG_P015",100
"19",1042.57439614212,"ACDG_P015",25
"20",-5783.69873986859,"ACDG_P015",50
"21",-11814.6047650476,"ACDG_P015",100
"22",-1019.68426503366,"ACDG_P015",25
"23",-8522.80205112483,"ACDG_P015",50
"24",-12800.3469205599,"ACDG_P015",100
"25",-2443.96521656023,"ACDG_P015",25
"26",-5478.73822161459,"ACDG_P015",50
"27",-5632.17523471778,"ACDG_P015",100
"28",-2621.29799043955,"ACDG_P015",25
"29",-6641.0055981972,"ACDG_P015",50
"30",-9354.16379197201,"ACDG_P015",100
"31",-2402.82084651908,"ACDG_P015",25
"32",-7687.79792965879,"ACDG_P015",50
"33",-13335.0373931396,"ACDG_P015",100
"34",-1642.20442149066,"ACDG_P015",25
"35",-1839.28577887214,"ACDG_P015",50
"36",-12663.3630493853,"ACDG_P015",100
"37",-1291.46892310801,"ACDG_P015",25
"38",-5727.97630907744,"ACDG_P015",50
"39",-8831.89726891619,"ACDG_P015",100
"40",7045.08775424116,"ACDG_P015",25
"41",-5092.73453436344,"ACDG_P015",50
"42",-6401.90224543604,"ACDG_P015",100
"43",-2172.27017198762,"ACDG_P015",25
"44",-5595.60755529121,"ACDG_P015",50
"45",-13093.9231071139,"ACDG_P015",100
"46",757.034772548825,"ACDG_P015",25
"47",1244.74589614352,"ACDG_P015",50
"48",-8738.90480755913,"ACDG_P015",100
"49",903.105228136497,"ACDG_P015",25
"50",-8111.77163477754,"ACDG_P015",50
"51",-7321.86690692636,"ACDG_P015",100
"52",-11.5812537279853,"ACDG_P015",25
"53",-7155.72541719172,"ACDG_P015",50
"54",-5564.36258907191,"ACDG_P015",100
"55",-1576.70916984545,"ACDG_P015",25
"56",-3880.21717479386,"ACDG_P015",50
"57",-12146.9420106699,"ACDG_P015",100
"58",-5138.22015629336,"ACDG_P015",25
"59",-6646.9677964829,"ACDG_P015",50
"60",-6995.87942139819,"ACDG_P015",100
"61",-5187.71519307382,"ACDG_P015",25
"62",4454.01493571445,"ACDG_P015",50
"63",-807.187685034121,"ACDG_P015",100
"64",-215.674308750837,"ACDG_P015",25
"65",-4244.24434833287,"ACDG_P015",50
"66",-7976.50761066738,"ACDG_P015",100
"67",-1584.31848602873,"ACDG_P015",25
"68",-987.650940277235,"ACDG_P015",50
"69",-920.732271813467,"ACDG_P015",100
"70",-1485.00632139572,"ACDG_P015",25
"71",-3200.85198902787,"ACDG_P015",50
"72",1290.59266702182,"ACDG_P015",100
"73",-4516.32175877524,"ACDG_P015",25
"74",-7087.37538591187,"ACDG_P015",50
"75",-7881.6140561341,"ACDG_P015",100
"76",-5364.22144238508,"ACDG_P015",25
"77",-203.854647973261,"ACDG_P015",50
"78",-10616.4826792992,"ACDG_P015",100
"79",-2323.94756311676,"ACDG_P015",25
"80",-4473.50872063087,"ACDG_P015",50
"81",-4463.34839330683,"ACDG_P015",100
"82",1285.14402558302,"ACDG_P015",25
"83",6683.8649101661,"ACDG_P015",50
"84",-11525.0633174665,"ACDG_P015",100
"85",-3091.10512612268,"ACDG_P015",25
"86",-5067.21166145278,"ACDG_P015",50
"87",-8400.72736288019,"ACDG_P015",100
"88",-6239.48539621211,"ACDG_P015",25
"89",-2711.26085876135,"ACDG_P015",50
"90",-10638.9880416765,"ACDG_P015",100
"91",-3827.80187302569,"ACDG_P015",25
"92",-7658.6681935454,"ACDG_P015",50
"93",-11586.8974655558,"ACDG_P015",100
"94",46.3849207457097,"ACDG_P015",25
"95",-4756.03667079084,"ACDG_P015",50
"96",-5831.19689477867,"ACDG_P015",100
"97",-2444.3122339886,"ACDG_P015",25
"98",-4777.09484638824,"ACDG_P015",50
"99",-5594.60723035227,"ACDG_P015",100
"100",-4230.09089479825,"ACDG_P015",25
"101",-7017.76375724707,"ACDG_P015",50
"102",-11348.8530811741,"ACDG_P015",100
"103",-1737.44798350157,"ACDG_P015",25
"104",-5414.19747020915,"ACDG_P015",50
"105",-13838.9565019433,"ACDG_P015",100
"106",-32.7782138979819,"ACDG_P015",25
"107",-7712.05450547452,"ACDG_P015",50
"108",-6239.67277506873,"ACDG_P015",100
"109",-2352.73692039517,"ACDG_P015",25
