"","AGB_Change","Plot","PercentRemoved"
"1",-651.232518815814,"ACDG_P015",25
"2",-5.95982541379635,"ACDG_P015",50
"3",-4087.95856691405,"ACDG_P015",100
"4",1675.97899560933,"ACDG_P015",25
"5",2388.62773970523,"ACDG_P015",50
"6",-3876.7227917983,"ACDG_P015",100
"7",-1580.34678532046,"ACDG_P015",25
"8",435.64160551739,"ACDG_P015",50
"9",10755.2826129997,"ACDG_P015",100
"10",-1147.75607098581,"ACDG_P015",25
"11",-341.888723628799,"ACDG_P015",50
"12",-2191.75818837664,"ACDG_P015",100
"13",-1199.04082804522,"ACDG_P015",25
"14",-2706.04188349453,"ACDG_P015",50
"15",16230.0692320033,"ACDG_P015",100
"16",-1161.01398660755,"ACDG_P015",25
"17",-2872.93275816896,"ACDG_P015",50
"18",10023.954199314,"ACDG_P015",100
"19",-1111.72829256329,"ACDG_P015",25
"20",809.925741365703,"ACDG_P015",50
"21",-3927.38035467107,"ACDG_P015",100
"22",4419.89245853599,"ACDG_P015",25
"23",-2120.02224170978,"ACDG_P015",50
"24",5430.52442475923,"ACDG_P015",100
"25",9571.56174036345,"ACDG_P015",25
"26",-1888.92278414051,"ACDG_P015",50
"27",-4850.75428001341,"ACDG_P015",100
"28",-1651.000051815,"ACDG_P015",25
"29",-1677.22054715519,"ACDG_P015",50
"30",-3963.32444598022,"ACDG_P015",100
"31",-923.649352044653,"ACDG_P015",25
"32",-1805.63716655708,"ACDG_P015",50
"33",-4489.23167716194,"ACDG_P015",100
"34",-907.344244959182,"ACDG_P015",25
"35",-255.747057908855,"ACDG_P015",50
"36",6119.42322729182,"ACDG_P015",100
"37",-1270.12294048796,"ACDG_P015",25
"38",-1777.82076814942,"ACDG_P015",50
"39",16389.9490365158,"ACDG_P015",100
"40",-1077.55020799779,"ACDG_P015",25
"41",-2127.93792221486,"ACDG_P015",50
"42",-4829.00192829195,"ACDG_P015",100
"43",-1469.74705733714,"ACDG_P015",25
"44",-1198.68376749082,"ACDG_P015",50
"45",153.482317116461,"ACDG_P015",100
"46",-1215.91024897486,"ACDG_P015",25
"47",-926.120299408911,"ACDG_P015",50
"48",-1958.57773814994,"ACDG_P015",100
"49",-1261.36192192312,"ACDG_P015",25
"50",-1590.08212741627,"ACDG_P015",50
"51",-4932.43820442233,"ACDG_P015",100
"52",-1088.60368364188,"ACDG_P015",25
"53",-1317.27769741137,"ACDG_P015",50
"54",-4804.88368663759,"ACDG_P015",100
"55",-771.54241335261,"ACDG_P015",25
"56",-2196.40631454447,"ACDG_P015",50
"57",1068.59055464639,"ACDG_P015",100
"58",-1512.19260733138,"ACDG_P015",25
"59",2752.96356930531,"ACDG_P015",50
"60",-1382.35030938566,"ACDG_P015",100
"61",310.508083569119,"ACDG_P015",25
"62",-2646.18202893788,"ACDG_P015",50
"63",395.86017537117,"ACDG_P015",100
"64",-226.252351414645,"ACDG_P015",25
"65",-2422.35632086595,"ACDG_P015",50
"66",-2407.33140230316,"ACDG_P015",100
"67",-130.728356102656,"ACDG_P015",25
"68",2323.69328416203,"ACDG_P015",50
"69",-3365.31437319441,"ACDG_P015",100
"70",-216.302212072856,"ACDG_P015",25
"71",-2266.83485177541,"ACDG_P015",50
"72",-1327.33849815006,"ACDG_P015",100
"73",516.631027549272,"ACDG_P015",25
"74",-2362.64620498978,"ACDG_P015",50
"75",-3183.84301962686,"ACDG_P015",100
"76",-1563.20103633628,"ACDG_P015",25
"77",-2497.63298501415,"ACDG_P015",50
"78",-4813.01712936437,"ACDG_P015",100
"79",-1554.70362861108,"ACDG_P015",25
"80",-2065.43714624454,"ACDG_P015",50
"81",-3415.4520182407,"ACDG_P015",100
"82",-1029.66624627984,"ACDG_P015",25
"83",-2431.74939281688,"ACDG_P015",50
"84",9641.25944375849,"ACDG_P015",100
"85",-985.741658843908,"ACDG_P015",25
"86",-2546.26954779326,"ACDG_P015",50
"87",-5236.4985252698,"ACDG_P015",100
"88",-629.398617311817,"ACDG_P015",25
"89",-2659.14577192976,"ACDG_P015",50
"90",-2656.93301592465,"ACDG_P015",100
"91",2722.58454820982,"ACDG_P015",25
"92",-2507.33593898511,"ACDG_P015",50
"93",-1367.75062024963,"ACDG_P015",100
"94",4625.09379234389,"ACDG_P015",25
"95",-524.112404395972,"ACDG_P015",50
"96",-5272.40623030291,"ACDG_P015",100
"97",-389.809116199322,"ACDG_P015",25
"98",-2177.37536129629,"ACDG_P015",50
"99",-2505.55471659766,"ACDG_P015",100
"100",1295.28844500822,"ACDG_P015",25
"101",-1778.31699900664,"ACDG_P015",50
"102",-3575.92819233469,"ACDG_P015",100
"103",-126.849483643658,"ACDG_P015",25
"104",-2014.35045015806,"ACDG_P015",50
"105",-5215.99841816613,"ACDG_P015",100
"106",153.216009897675,"ACDG_P015",25
"107",-1842.22940802577,"ACDG_P015",50
"108",-4188.61264921247,"ACDG_P015",100
"109",3369.94393186172,"ACDG_P015",25
"110",-2831.78411000752,"ACDG_P015",50
"111",12172.04624424,"ACDG_P015",100
"112",-42.1528105485486,"ACDG_P015",25
"113",13729.3346524459,"ACDG_P015",50
"114",1087.87057383228,"ACDG_P015",100
"115",-987.810824079701,"ACDG_P015",25
"116",7217.71004195031,"ACDG_P015",50
"117",-3547.88648631523,"ACDG_P015",100
"118",-1383.50614502077,"ACDG_P015",25
"119",-772.180904225912,"ACDG_P015",50
"120",-2351.64120420508,"ACDG_P015",100
"121",-1620.52482335252,"ACDG_P015",25
"122",-1720.01024552359,"ACDG_P015",50
"123",-4575.59404391659,"ACDG_P015",100
"124",-1581.60468858821,"ACDG_P015",25
"125",-2290.87527183664,"ACDG_P015",50
"126",-5430.63878053686,"ACDG_P015",100
"127",5920.32982756689,"ACDG_P015",25
"128",3883.21588202793,"ACDG_P015",50
"129",-2275.90170871644,"ACDG_P015",100
"130",-1003.64066816311,"ACDG_P015",25
"131",-2765.19118125469,"ACDG_P015",50
"132",-1318.52614926,"ACDG_P015",100
"133",-1080.07390583202,"ACDG_P015",25
"134",-598.217260606674,"ACDG_P015",50
"135",-3198.8440150696,"ACDG_P015",100
"136",1280.99893727436,"ACDG_P015",25
"137",-2428.92815581686,"ACDG_P015",50
"138",-3689.96799543168,"ACDG_P015",100
"139",-1269.27760242816,"ACDG_P015",25
"140",3028.56025155203,"ACDG_P015",50
"141",-3150.49373988053,"ACDG_P015",100
"142",-1379.87655109633,"ACDG_P015",25
"143",-2232.40094973124,"ACDG_P015",50
"144",-5333.68397456329,"ACDG_P015",100
"145",-1554.70362861108,"ACDG_P015",25
"146",-2200.14151427936,"ACDG_P015",50
"147",-4952.71033556826,"ACDG_P015",100
"148",-1199.76260137095,"ACDG_P015",25
"149",-2945.98521317862,"ACDG_P015",50
"150",-4131.72239903038,"ACDG_P015",100
"151",-914.803143546946,"ACDG_P015",25
"152",-2496.61443454321,"ACDG_P015",50
"153",-4836.3810662124,"ACDG_P015",100
"154",352.358461490046,"ACDG_P015",25
"155",-2833.70828341847,"ACDG_P015",50
"156",-4651.87784189128,"ACDG_P015",100
"157",-901.982041566633,"ACDG_P015",25
"158",-2159.88411082496,"ACDG_P015",50
"159",-5216.71187900353,"ACDG_P015",100
"160",-1044.43752835691,"ACDG_P015",25
"161",-721.462009521201,"ACDG_P015",50
"162",-3531.64629591946,"ACDG_P015",100
"163",-1402.17062375008,"ACDG_P015",25
"164",533.389872924134,"ACDG_P015",50
"165",-3126.9647726432,"ACDG_P015",100
"166",-1600.49510770082,"ACDG_P015",25
"167",-2435.84195937644,"ACDG_P015",50
"168",6602.7316152814,"ACDG_P015",100
"169",-1333.04870640821,"ACDG_P015",25
"170",-969.401378757029,"ACDG_P015",50
"171",-390.174200529815,"ACDG_P015",100
"172",-1580.34678532046,"ACDG_P015",25
"173",-121.558394026128,"ACDG_P015",50
"174",667.146249854704,"ACDG_P015",100
"175",-1097.85517741842,"ACDG_P015",25
"176",-2628.59961018397,"ACDG_P015",50
"177",-4209.82890468775,"ACDG_P015",100
"178",-1095.72649818173,"ACDG_P015",25
"179",-2537.18353770825,"ACDG_P015",50
"180",3940.79342100874,"ACDG_P015",100
"181",-1731.12377202068,"ACDG_P015",25
"182",2625.83176023842,"ACDG_P015",50
"183",-5548.20061767506,"ACDG_P015",100
"184",-998.087425655191,"ACDG_P015",25
"185",-2092.64789542535,"ACDG_P015",50
"186",-3244.69790950499,"ACDG_P015",100
"187",671.877368216956,"ACDG_P015",25
"188",-2993.59848860945,"ACDG_P015",50
"189",-2946.56291457918,"ACDG_P015",100
"190",-629.782699522359,"ACDG_P015",25
"191",6620.95965100228,"ACDG_P015",50
"192",-3411.96597925512,"ACDG_P015",100
"193",-1276.75800096375,"ACDG_P015",25
"194",-2455.34080864236,"ACDG_P015",50
"195",-3261.16651101867,"ACDG_P015",100
"196",-908.470660007006,"ACDG_P015",25
"197",-2913.32269171742,"ACDG_P015",50
"198",-1839.28679191082,"ACDG_P015",100
"199",-1222.78243405523,"ACDG_P015",25
"200",-226.02163882443,"ACDG_P015",50
"201",-4799.30901321807,"ACDG_P015",100
"202",-968.61217006261,"ACDG_P015",25
"203",-2950.63696210861,"ACDG_P015",50
"204",-58.833437561203,"ACDG_P015",100
"205",-1164.08594203572,"ACDG_P015",25
"206",-2528.19550098074,"ACDG_P015",50
"207",-47.9592252380098,"ACDG_P015",100
"208",1034.26967255923,"ACDG_P015",25
"209",1042.1407671324,"ACDG_P015",50
"210",1569.47928165871,"ACDG_P015",100
"211",-788.151682601165,"ACDG_P015",25
"212",-1013.36066225063,"ACDG_P015",50
"213",-3542.00369136341,"ACDG_P015",100
"214",-1542.2812882236,"ACDG_P015",25
"215",-304.632713889703,"ACDG_P015",50
"216",-2667.57585999364,"ACDG_P015",100
"217",-657.583682477911,"ACDG_P015",25
"218",-1738.80430590091,"ACDG_P015",50
"219",-4301.20603604338,"ACDG_P015",100
"220",-1469.82288140579,"ACDG_P015",25
"221",2728.15208643212,"ACDG_P015",50
"222",-3536.36562033583,"ACDG_P015",100
"223",-1442.8733354318,"ACDG_P015",25
"224",-1704.52063262422,"ACDG_P015",50
"225",-3260.47577864843,"ACDG_P015",100
"226",352.358461490046,"ACDG_P015",25
"227",-2133.80511253924,"ACDG_P015",50
"228",-1321.95164673938,"ACDG_P015",100
"229",-1441.98674434339,"ACDG_P015",25
"230",1153.57573509737,"ACDG_P015",50
"231",3166.71591980782,"ACDG_P015",100
"232",-904.841066082561,"ACDG_P015",25
"233",-2181.01637089255,"ACDG_P015",50
"234",-1305.96111635087,"ACDG_P015",100
"235",-286.436268259335,"ACDG_P015",25
"236",-3230.20537131908,"ACDG_P015",50
"237",-1271.63655751621,"ACDG_P015",100
"238",-1044.84425360445,"ACDG_P015",25
"239",-2851.01673212319,"ACDG_P015",50
"240",-4060.08340791208,"ACDG_P015",100
"241",-622.763556836057,"ACDG_P015",25
"242",-1823.5404409488,"ACDG_P015",50
"243",141.018630998471,"ACDG_P015",100
"244",-1694.76103049482,"ACDG_P015",25
"245",-1508.94168655356,"ACDG_P015",50
"246",-3228.53054851605,"ACDG_P015",100
"247",-648.477531045035,"ACDG_P015",25
"248",-795.371181723662,"ACDG_P015",50
"249",-4683.19795128229,"ACDG_P015",100
"250",-835.580105600355,"ACDG_P015",25
"251",-2484.20366688276,"ACDG_P015",50
"252",-4399.03402813352,"ACDG_P015",100
"253",-1538.27881241747,"ACDG_P015",25
"254",6203.1274287393,"ACDG_P015",50
"255",-2784.37169264237,"ACDG_P015",100
"256",-1441.98674434339,"ACDG_P015",25
"257",1247.82905695814,"ACDG_P015",50
"258",-2574.86846637679,"ACDG_P015",100
"259",-140.904568870523,"ACDG_P015",25
"260",-1491.6604849326,"ACDG_P015",50
"261",-5475.00355818417,"ACDG_P015",100
"262",-1661.65634668391,"ACDG_P015",25
"263",3072.25729624281,"ACDG_P015",50
"264",-4087.63082683829,"ACDG_P015",100
"265",-1147.06543499249,"ACDG_P015",25
"266",-1707.09996463894,"ACDG_P015",50
"267",-3614.82042834369,"ACDG_P015",100
"268",-1515.07053904279,"ACDG_P015",25
"269",-2787.74092418453,"ACDG_P015",50
"270",-3239.1805805139,"ACDG_P015",100
"271",-1252.39780447018,"ACDG_P015",25
"272",-1924.13454306577,"ACDG_P015",50
"273",-5187.50721986487,"ACDG_P015",100
"274",-1711.39601160429,"ACDG_P015",25
"275",-3027.38862279087,"ACDG_P015",50
"276",-2844.46210278868,"ACDG_P015",100
"277",-1260.29131138325,"ACDG_P015",25
"278",-2371.3754510725,"ACDG_P015",50
"279",3547.12519176811,"ACDG_P015",100
"280",-1636.04947162131,"ACDG_P015",25
"281",-2413.51848765661,"ACDG_P015",50
"282",-4869.72399584981,"ACDG_P015",100
"283",-642.460037525423,"ACDG_P015",25
"284",-2328.60772513336,"ACDG_P015",50
"285",-5103.51947222999,"ACDG_P015",100
"286",-1200.01664194596,"ACDG_P015",25
"287",-2135.58423078078,"ACDG_P015",50
"288",-4708.46143152172,"ACDG_P015",100
"289",-1408.36167108212,"ACDG_P015",25
"290",-2181.73786202742,"ACDG_P015",50
"291",-1244.72307088715,"ACDG_P015",100
"292",-237.448432311794,"ACDG_P015",25
"293",984.287576651055,"ACDG_P015",50
"294",-4742.51671911325,"ACDG_P015",100
"295",-1681.02113675218,"ACDG_P015",25
"296",-1801.05157767059,"ACDG_P015",50
"297",-4017.64158382727,"ACDG_P015",100
"298",-308.54542479571,"ACDG_P015",25
"299",-1533.58230897252,"ACDG_P015",50
"300",-4045.38291805508,"ACDG_P015",100
"301",-628.621525597322,"ACDG_P016",25
"302",-1307.5567480149,"ACDG_P016",50
"303",3825.55562762756,"ACDG_P016",100
"304",3533.05832892159,"ACDG_P016",25
"305",-4257.00779051802,"ACDG_P016",50
"306",-3943.02126657218,"ACDG_P016",100
"307",387.089065547683,"ACDG_P016",25
"308",13.1385373006633,"ACDG_P016",50
"309",1502.38456010239,"ACDG_P016",100
"310",4339.12266390555,"ACDG_P016",25
"311",-107.694408554933,"ACDG_P016",50
"312",-4863.99179702671,"ACDG_P016",100
"313",-114.344019608252,"ACDG_P016",25
"314",3360.49795269864,"ACDG_P016",50
"315",3739.95897965846,"ACDG_P016",100
"316",-1906.80598019063,"ACDG_P016",25
"317",3315.99502591256,"ACDG_P016",50
"318",-4101.22473984762,"ACDG_P016",100
"319",2154.37805108208,"ACDG_P016",25
"320",-1687.31356694206,"ACDG_P016",50
"321",-2667.921775947,"ACDG_P016",100
"322",670.191507263284,"ACDG_P016",25
"323",1269.65204012202,"ACDG_P016",50
"324",3005.23001010291,"ACDG_P016",100
"325",1977.4740978585,"ACDG_P016",25
"326",-2284.95433731962,"ACDG_P016",50
"327",-2512.14715419384,"ACDG_P016",100
"328",166.9461229718,"ACDG_P016",25
"329",2135.91906294154,"ACDG_P016",50
"330",-5115.99568240048,"ACDG_P016",100
"331",242.420175098872,"ACDG_P016",25
"332",3889.79227027614,"ACDG_P016",50
"333",2608.30421223902,"ACDG_P016",100
"334",-150.304314881214,"ACDG_P016",25
"335",-1865.08675223499,"ACDG_P016",50
"336",1950.79090409141,"ACDG_P016",100
"337",-2591.16146993966,"ACDG_P016",25
"338",-2701.79133977203,"ACDG_P016",50
"339",-2969.40001395074,"ACDG_P016",100
"340",-3959.79025662391,"ACDG_P016",25
"341",1921.82513880727,"ACDG_P016",50
"342",-3035.53190189399,"ACDG_P016",100
"343",4407.93027510468,"ACDG_P016",25
"344",-175.687571782444,"ACDG_P016",50
"345",-2835.94416653574,"ACDG_P016",100
"346",-350.253604882455,"ACDG_P016",25
"347",3005.53061082959,"ACDG_P016",50
"348",1075.21237519957,"ACDG_P016",100
"349",-4238.03181962209,"ACDG_P016",25
"350",-3838.9196151403,"ACDG_P016",50
"351",-1902.61810140935,"ACDG_P016",100
"352",1131.28363712679,"ACDG_P016",25
"353",-1050.5589885677,"ACDG_P016",50
"354",-845.98337841616,"ACDG_P016",100
"355",2886.43352319257,"ACDG_P016",25
"356",-5814.97612763513,"ACDG_P016",50
"357",-50.8355605150282,"ACDG_P016",100
"358",-2352.85091076064,"ACDG_P016",25
"359",6839.65663289389,"ACDG_P016",50
"360",-4167.68604221178,"ACDG_P016",100
"361",-49.646494039509,"ACDG_P016",25
"362",-3543.37134139269,"ACDG_P016",50
"363",9748.78065051659,"ACDG_P016",100
"364",-4974.81926200664,"ACDG_P016",25
"365",1145.12527367508,"ACDG_P016",50
"366",-3026.46966429061,"ACDG_P016",100
"367",-1857.4011337113,"ACDG_P016",25
"368",3244.20011537368,"ACDG_P016",50
"369",-4212.5788161128,"ACDG_P016",100
"370",-5425.10669600198,"ACDG_P016",25
"371",-3609.15013393288,"ACDG_P016",50
"372",1574.66810587616,"ACDG_P016",100
"373",62.3664486404159,"ACDG_P016",25
"374",-4771.70469406262,"ACDG_P016",50
"375",-288.030182188988,"ACDG_P016",100
"376",1593.6895194767,"ACDG_P016",25
"377",-2466.16564316454,"ACDG_P016",50
"378",1693.81187149085,"ACDG_P016",100
"379",-1723.95064252801,"ACDG_P016",25
"380",-1696.8660376647,"ACDG_P016",50
"381",3024.90280981926,"ACDG_P016",100
"382",-3943.34297942181,"ACDG_P016",25
"383",819.48015068096,"ACDG_P016",50
"384",-6929.24886896531,"ACDG_P016",100
"385",1967.56163544735,"ACDG_P016",25
"386",-2284.05117981514,"ACDG_P016",50
"387",1604.15526627153,"ACDG_P016",100
"388",-3644.83011914196,"ACDG_P016",25
"389",-3992.59324400811,"ACDG_P016",50
"390",7486.16433680637,"ACDG_P016",100
"391",4142.60840197769,"ACDG_P016",25
"392",4128.75944172975,"ACDG_P016",50
"393",-7653.9536276306,"ACDG_P016",100
"394",-979.079702298302,"ACDG_P016",25
"395",-2698.08310568903,"ACDG_P016",50
"396",3731.79469761037,"ACDG_P016",100
"397",176.171698008402,"ACDG_P016",25
"398",-3340.78119172587,"ACDG_P016",50
"399",-2628.83845499932,"ACDG_P016",100
"400",808.619284698536,"ACDG_P016",25
"401",-2605.55756138984,"ACDG_P016",50
"402",-5171.89467384497,"ACDG_P016",100
"403",51.785729227704,"ACDG_P016",25
"404",-466.4615661969,"ACDG_P016",50
"405",-423.262067952019,"ACDG_P016",100
"406",753.479274207843,"ACDG_P016",25
"407",2397.31735688218,"ACDG_P016",50
"408",-4757.14598231678,"ACDG_P016",100
"409",3254.86181860391,"ACDG_P016",25
"410",480.435987035162,"ACDG_P016",50
"411",-5990.78800967793,"ACDG_P016",100
"412",-1780.03379616211,"ACDG_P016",25
"413",-4067.92238959661,"ACDG_P016",50
"414",-4509.04892989303,"ACDG_P016",100
"415",-3540.16065220622,"ACDG_P016",25
"416",-2377.10811167327,"ACDG_P016",50
"417",2943.17415338085,"ACDG_P016",100
"418",1804.90613820989,"ACDG_P016",25
"419",-3576.62629561135,"ACDG_P016",50
"420",118.270582192927,"ACDG_P016",100
"421",-780.9638254366,"ACDG_P016",25
"422",-5085.95917271503,"ACDG_P016",50
"423",-6130.39937760524,"ACDG_P016",100
"424",-6489.185830929,"ACDG_P016",25
"425",-471.239030759491,"ACDG_P016",50
"426",2481.38524847635,"ACDG_P016",100
"427",3426.62846227002,"ACDG_P016",25
"428",-296.406066419557,"ACDG_P016",50
"429",-617.676766358956,"ACDG_P016",100
"430",-4551.96825186719,"ACDG_P016",25
"431",4157.08820447541,"ACDG_P016",50
"432",2109.05037932395,"ACDG_P016",100
"433",-3242.22370185153,"ACDG_P016",25
"434",-8222.68818198729,"ACDG_P016",50
"435",-5248.6896649593,"ACDG_P016",100
"436",3192.20396894828,"ACDG_P016",25
"437",-1879.39210169739,"ACDG_P016",50
"438",-3314.75079790934,"ACDG_P016",100
"439",-994.774452196318,"ACDG_P016",25
"440",-1901.51344290274,"ACDG_P016",50
"441",-1411.85292287983,"ACDG_P016",100
"442",2093.95986064797,"ACDG_P016",25
"443",8543.22863311518,"ACDG_P016",50
"444",1060.23913927929,"ACDG_P016",100
"445",907.465346454002,"ACDG_P016",25
"446",514.577540105354,"ACDG_P016",50
"447",-3126.65425041906,"ACDG_P016",100
"448",-946.457977000304,"ACDG_P016",25
"449",3103.02238211397,"ACDG_P016",50
"450",-6819.26479336724,"ACDG_P016",100
"451",859.033877233538,"ACDG_P016",25
"452",-1934.63088342347,"ACDG_P016",50
"453",-1051.15865017791,"ACDG_P016",100
"454",-4659.46661797047,"ACDG_P016",25
"455",288.578636839753,"ACDG_P016",50
"456",-7132.34923937655,"ACDG_P016",100
"457",-626.692098225234,"ACDG_P016",25
"458",1302.70125764792,"ACDG_P016",50
"459",-1513.31968682847,"ACDG_P016",100
"460",1543.33857461807,"ACDG_P016",25
"461",-1219.27636918408,"ACDG_P016",50
"462",-7100.61406734449,"ACDG_P016",100
"463",-550.788957077661,"ACDG_P016",25
"464",-5147.34452352839,"ACDG_P016",50
"465",-422.363722631359,"ACDG_P016",100
"466",1437.21207638131,"ACDG_P016",25
"467",-1714.06419548628,"ACDG_P016",50
