"","AGB_Change","Plot","PercentRemoved"
"1",-5402.89153624742,"ACDG_P015",25
"2",-3987.69452003363,"ACDG_P015",50
"3",-10375.1298739363,"ACDG_P015",100
"4",2618.44077508833,"ACDG_P015",25
"5",238.964209940721,"ACDG_P015",50
"6",8556.28984486571,"ACDG_P015",100
"7",-1036.01324141189,"ACDG_P015",25
"8",411.508372711774,"ACDG_P015",50
"9",-7214.75862992302,"ACDG_P015",100
"10",-5103.85648070328,"ACDG_P015",25
"11",-6799.56272015822,"ACDG_P015",50
"12",-9744.87322639185,"ACDG_P015",100
"13",-1855.75739389274,"ACDG_P015",25
"14",4040.61056126966,"ACDG_P015",50
"15",4684.75957537981,"ACDG_P015",100
"16",-626.429307710583,"ACDG_P015",25
"17",-5239.96906410958,"ACDG_P015",50
"18",-8996.28984514845,"ACDG_P015",100
"19",-2333.4184121135,"ACDG_P015",25
"20",-995.40539137827,"ACDG_P015",50
"21",-10285.7054270128,"ACDG_P015",100
"22",2093.63694217373,"ACDG_P015",25
"23",-4476.47728008666,"ACDG_P015",50
"24",1764.08767529871,"ACDG_P015",100
"25",-3651.1799159057,"ACDG_P015",25
"26",-4965.23211468846,"ACDG_P015",50
"27",-6921.98685374772,"ACDG_P015",100
"28",-2791.33690191852,"ACDG_P015",25
"29",-5495.14948588127,"ACDG_P015",50
"30",-5487.67116697118,"ACDG_P015",100
"31",-2773.15745989635,"ACDG_P015",25
"32",-1777.20583842322,"ACDG_P015",50
"33",-1649.73421784336,"ACDG_P015",100
"34",-350.637831884349,"ACDG_P015",25
"35",-3689.22166614185,"ACDG_P015",50
"36",-7692.79375866841,"ACDG_P015",100
"37",-280.840826090542,"ACDG_P015",25
"38",-4000.53112089186,"ACDG_P015",50
"39",6569.87103367897,"ACDG_P015",100
"40",-1139.74413567429,"ACDG_P015",25
"41",-642.108190091531,"ACDG_P015",50
"42",-6855.24454106085,"ACDG_P015",100
"43",-352.772225957538,"ACDG_P015",25
"44",-4900.83882674482,"ACDG_P015",50
"45",-7692.91338717676,"ACDG_P015",100
"46",240.169911449309,"ACDG_P015",25
"47",-1632.03668476548,"ACDG_P015",50
"48",-5054.89478388499,"ACDG_P015",100
"49",8110.52113233335,"ACDG_P015",25
"50",-4182.27807141031,"ACDG_P015",50
"51",1170.01256249147,"ACDG_P015",100
"52",-5519.36506608874,"ACDG_P015",25
"53",-2773.70326202511,"ACDG_P015",50
"54",1850.89336053978,"ACDG_P015",100
"55",61.1216450569045,"ACDG_P015",25
"56",1787.80510716554,"ACDG_P015",50
"57",5967.10087345119,"ACDG_P015",100
"58",-2106.29955288474,"ACDG_P015",25
"59",-4377.71957360354,"ACDG_P015",50
"60",-9892.19136581098,"ACDG_P015",100
"61",-2164.54460759778,"ACDG_P015",25
"62",-1208.86359061973,"ACDG_P015",50
"63",1932.77800838,"ACDG_P015",100
"64",-2715.72782345707,"ACDG_P015",25
"65",-524.665165527433,"ACDG_P015",50
"66",-8644.38063802276,"ACDG_P015",100
"67",-1334.47951381633,"ACDG_P015",25
"68",4060.92413158866,"ACDG_P015",50
"69",-10556.9687886334,"ACDG_P015",100
"70",-3285.03280674471,"ACDG_P015",25
"71",-116.571410791279,"ACDG_P015",50
"72",-8306.41029003271,"ACDG_P015",100
"73",-1048.12508928805,"ACDG_P015",25
"74",-1521.32427098221,"ACDG_P015",50
"75",-9744.90925386312,"ACDG_P015",100
"76",-1122.31795486683,"ACDG_P015",25
"77",1612.45426525525,"ACDG_P015",50
"78",7714.05123605972,"ACDG_P015",100
"79",-1513.78776464955,"ACDG_P015",25
"80",-5631.80148291649,"ACDG_P015",50
"81",-4174.18890609854,"ACDG_P015",100
"82",3106.56498038926,"ACDG_P015",25
"83",-1945.45894108314,"ACDG_P015",50
"84",-9977.63370136876,"ACDG_P015",100
"85",-1214.15244894382,"ACDG_P015",25
"86",155.422245487134,"ACDG_P015",50
"87",-6200.93973185928,"ACDG_P015",100
"88",-2252.32754293151,"ACDG_P015",25
"89",-987.726311111299,"ACDG_P015",50
"90",-2394.2160663672,"ACDG_P015",100
"91",-2565.83084491378,"ACDG_P015",25
"92",-7495.08110191836,"ACDG_P015",50
"93",-4606.02000956258,"ACDG_P015",100
"94",3207.718901502,"ACDG_P015",25
"95",-2630.57768595419,"ACDG_P015",50
"96",-2482.03823160494,"ACDG_P015",100
"97",-10.3418664111523,"ACDG_P015",25
"98",1701.33016347355,"ACDG_P015",50
"99",-3490.73639947127,"ACDG_P015",100
"100",-1882.53692017132,"ACDG_P015",25
"101",-2664.20004862646,"ACDG_P015",50
"102",-9629.36009591672,"ACDG_P015",100
"103",-451.149883766077,"ACDG_P015",25
"104",4272.67786659425,"ACDG_P015",50
"105",-6851.12500492155,"ACDG_P015",100
"106",-711.370954370941,"ACDG_P015",25
"107",5477.27334887799,"ACDG_P015",50
"108",-2314.19800668737,"ACDG_P015",100
"109",6546.13845344607,"ACDG_P015",25
"110",-1264.67389864021,"ACDG_P015",50
"111",-6799.06147790383,"ACDG_P015",100
"112",-1118.85226856673,"ACDG_P015",25
"113",-2363.94716371482,"ACDG_P015",50
"114",3107.09843126754,"ACDG_P015",100
"115",7713.3206136238,"ACDG_P015",25
"116",821.235041775653,"ACDG_P015",50
"117",-7075.76370807155,"ACDG_P015",100
"118",-2991.38268331072,"ACDG_P015",25
"119",2273.87925887492,"ACDG_P015",50
"120",-5879.73126659702,"ACDG_P015",100
"121",-255.89856860321,"ACDG_P015",25
"122",-6854.09651843898,"ACDG_P015",50
"123",-4402.45673834119,"ACDG_P015",100
"124",8769.22141985034,"ACDG_P015",25
"125",-7569.14311926067,"ACDG_P015",50
"126",568.868543396733,"ACDG_P015",100
"127",2500.32375866963,"ACDG_P015",25
"128",-5484.44811564783,"ACDG_P015",50
"129",-4347.88619492896,"ACDG_P015",100
"130",-2529.66324549846,"ACDG_P015",25
"131",7685.15560929649,"ACDG_P015",50
"132",-7676.26704939324,"ACDG_P015",100
"133",3241.72113618691,"ACDG_P015",25
"134",1145.60689793277,"ACDG_P015",50
"135",-3068.18558531208,"ACDG_P015",100
"136",-2952.21342725519,"ACDG_P015",25
"137",-7311.06159593398,"ACDG_P015",50
"138",-7302.75420783044,"ACDG_P015",100
"139",-4032.17381417644,"ACDG_P015",25
"140",859.670462518901,"ACDG_P015",50
"141",-9472.21964515344,"ACDG_P015",100
"142",653.495744163956,"ACDG_P015",25
"143",-2686.40728086096,"ACDG_P015",50
"144",10772.7364849454,"ACDG_P015",100
"145",1261.13912489824,"ACDG_P015",25
"146",-5098.56168748267,"ACDG_P015",50
"147",-3060.68340110997,"ACDG_P015",100
"148",-23.2803322295367,"ACDG_P015",25
"149",-5967.68760929519,"ACDG_P015",50
"150",-1150.09031419861,"ACDG_P015",100
"151",2280.17504036232,"ACDG_P015",25
"152",-2894.44753103537,"ACDG_P015",50
"153",-3564.32011277034,"ACDG_P015",100
"154",3389.92653078813,"ACDG_P015",25
"155",-4584.43284853583,"ACDG_P015",50
"156",-6451.82837778926,"ACDG_P015",100
"157",541.548040364811,"ACDG_P015",25
"158",-2184.11310125908,"ACDG_P015",50
"159",-3129.06293792164,"ACDG_P015",100
"160",-908.066815510363,"ACDG_P015",25
"161",-1582.06712457296,"ACDG_P015",50
"162",-10185.6205781324,"ACDG_P015",100
"163",-1602.63981294277,"ACDG_P015",25
"164",8.53712615452241,"ACDG_P015",50
"165",-1428.56871813178,"ACDG_P015",100
"166",493.907259673608,"ACDG_P015",25
"167",-1684.59999465186,"ACDG_P015",50
"168",-8073.76272454415,"ACDG_P015",100
"169",-3601.33277601254,"ACDG_P015",25
"170",788.463602921634,"ACDG_P015",50
"171",-10442.0606008822,"ACDG_P015",100
"172",3887.50248844546,"ACDG_P015",25
"173",-4644.561888247,"ACDG_P015",50
"174",-8610.4296930602,"ACDG_P015",100
"175",6356.68295976057,"ACDG_P015",25
"176",-4777.75376182221,"ACDG_P015",50
"177",-5782.86193311011,"ACDG_P015",100
"178",1145.49557901392,"ACDG_P015",25
"179",-2659.18820805682,"ACDG_P015",50
"180",-12.0981351728842,"ACDG_P015",100
"181",-1133.20465780236,"ACDG_P015",25
"182",-1168.04448080802,"ACDG_P015",50
"183",-6804.03894667813,"ACDG_P015",100
"184",2436.90055749693,"ACDG_P015",25
"185",2090.01035663596,"ACDG_P015",50
"186",-9553.6695535063,"ACDG_P015",100
"187",2750.149401228,"ACDG_P015",25
"188",9460.43759919135,"ACDG_P015",50
"189",-9871.87108495392,"ACDG_P015",100
"190",-885.085720995528,"ACDG_P015",25
"191",-5275.69231791262,"ACDG_P015",50
"192",-9388.90158543436,"ACDG_P015",100
"193",-3205.55863611688,"ACDG_P015",25
"194",-4603.92063255969,"ACDG_P015",50
"195",2698.34876505652,"ACDG_P015",100
"196",-4269.1406807712,"ACDG_P015",25
"197",774.625223205774,"ACDG_P015",50
"198",-5062.00262217174,"ACDG_P015",100
"199",4741.12223108983,"ACDG_P015",25
"200",457.337483493524,"ACDG_P015",50
"201",1957.16683207723,"ACDG_P015",100
"202",-4410.76122737027,"ACDG_P015",25
"203",-6052.12692349323,"ACDG_P015",50
"204",-5324.17606401184,"ACDG_P015",100
"205",-2223.42752624428,"ACDG_P015",25
"206",53.5987303560541,"ACDG_P015",50
"207",1650.97836104536,"ACDG_P015",100
"208",-1809.52919841689,"ACDG_P015",25
"209",11642.8100859503,"ACDG_P015",50
"210",-7048.79763251738,"ACDG_P015",100
"211",-4234.10548340919,"ACDG_P015",25
"212",-5175.32269835498,"ACDG_P015",50
"213",1418.83540176862,"ACDG_P015",100
"214",-1449.87193286882,"ACDG_P015",25
"215",-5223.55420963193,"ACDG_P015",50
"216",-10309.5108590236,"ACDG_P015",100
"217",-389.671271598549,"ACDG_P015",25
"218",11263.6017172087,"ACDG_P015",50
"219",-8813.68587442301,"ACDG_P015",100
"220",-1740.72483217338,"ACDG_P015",25
"221",3174.86789141651,"ACDG_P015",50
"222",-9758.21967750703,"ACDG_P015",100
"223",-2831.95442977155,"ACDG_P015",25
"224",-2168.04810885791,"ACDG_P015",50
"225",-3045.90546592674,"ACDG_P015",100
"226",-572.436714030569,"ACDG_P015",25
"227",-6437.69369357417,"ACDG_P015",50
"228",-8666.20263686468,"ACDG_P015",100
"229",-614.750627700239,"ACDG_P015",25
"230",-1244.37082617846,"ACDG_P015",50
"231",-6367.81455370836,"ACDG_P015",100
"232",-711.151439613459,"ACDG_P015",25
"233",-5312.48442389726,"ACDG_P015",50
"234",-5831.5341088275,"ACDG_P015",100
"235",-1253.62951085228,"ACDG_P015",25
"236",-3754.47900718061,"ACDG_P015",50
"237",-7250.24395411208,"ACDG_P015",100
"238",-1192.84084573644,"ACDG_P015",25
"239",11538.223705631,"ACDG_P015",50
"240",4660.21789797299,"ACDG_P015",100
"241",6331.70977502214,"ACDG_P015",25
"242",-3067.36477037112,"ACDG_P015",50
"243",-7121.5693099605,"ACDG_P015",100
"244",4730.16391427958,"ACDG_P015",25
"245",-3616.97542891352,"ACDG_P015",50
"246",-4073.6205824202,"ACDG_P015",100
"247",-384.260648635944,"ACDG_P015",25
"248",2561.50843859825,"ACDG_P015",50
"249",7061.07495203419,"ACDG_P015",100
"250",-2720.32227590535,"ACDG_P015",25
"251",10132.9241087623,"ACDG_P015",50
"252",-4458.26833421385,"ACDG_P015",100
"253",5740.10395620091,"ACDG_P015",25
"254",-4145.4639592621,"ACDG_P015",50
"255",-8962.14057367531,"ACDG_P015",100
"256",-1760.02941429484,"ACDG_P015",25
"257",-1335.59015917647,"ACDG_P015",50
"258",-4408.50339256745,"ACDG_P015",100
"259",4612.0104791669,"ACDG_P015",25
"260",-2087.52008971339,"ACDG_P015",50
"261",-8938.07436585394,"ACDG_P015",100
"262",-1907.00992814187,"ACDG_P015",25
"263",-4025.07695049758,"ACDG_P015",50
"264",-2487.42778950065,"ACDG_P015",100
"265",-2077.67035160758,"ACDG_P015",25
"266",-1527.06537279734,"ACDG_P015",50
"267",-11278.9408794962,"ACDG_P015",100
"268",7335.18698706981,"ACDG_P015",25
"269",-7620.8116584997,"ACDG_P015",50
"270",-10840.4736293588,"ACDG_P015",100
"271",-4568.94469538226,"ACDG_P015",25
"272",-1489.92202488557,"ACDG_P015",50
"273",3619.11027030463,"ACDG_P015",100
"274",-1299.41950971694,"ACDG_P015",25
"275",-4856.72686723547,"ACDG_P015",50
"276",-6722.42703476458,"ACDG_P015",100
"277",-1446.75066246011,"ACDG_P015",25
"278",-3750.74624973882,"ACDG_P015",50
"279",-7516.83280180887,"ACDG_P015",100
"280",-1770.97243025879,"ACDG_P015",25
"281",-3728.37298826914,"ACDG_P015",50
"282",-1573.48423201364,"ACDG_P015",100
"283",-2189.03583217823,"ACDG_P015",25
"284",-3041.83752225191,"ACDG_P015",50
"285",-6617.66817382214,"ACDG_P015",100
"286",-928.38486363081,"ACDG_P015",25
"287",-2892.305473121,"ACDG_P015",50
"288",-8526.25353757426,"ACDG_P015",100
"289",1253.75130392303,"ACDG_P015",25
"290",180.279809215805,"ACDG_P015",50
"291",-6813.21148354467,"ACDG_P015",100
"292",932.426626552042,"ACDG_P015",25
"293",-334.569197609817,"ACDG_P015",50
"294",-4867.48756117825,"ACDG_P015",100
"295",-1803.82575376992,"ACDG_P015",25
"296",-3291.9078462722,"ACDG_P015",50
"297",-4642.82791968327,"ACDG_P015",100
"298",-5024.46113834938,"ACDG_P015",25
"299",-4455.20242597567,"ACDG_P015",50
"300",-2217.61771137151,"ACDG_P015",100
"301",-252.296720189974,"ACDG_P016",25
"302",1042.37825203696,"ACDG_P016",50
"303",4557.76697983613,"ACDG_P016",100
"304",-3307.15084940603,"ACDG_P016",25
"305",-1574.50732241618,"ACDG_P016",50
"306",-3544.01036243324,"ACDG_P016",100
"307",2082.50630053718,"ACDG_P016",25
"308",3528.92306522073,"ACDG_P016",50
"309",5826.1242853592,"ACDG_P016",100
"310",2440.56669374806,"ACDG_P016",25
"311",1974.47845790026,"ACDG_P016",50
"312",-2184.78704713832,"ACDG_P016",100
"313",551.202918816678,"ACDG_P016",25
"314",-2581.99113395801,"ACDG_P016",50
"315",-3475.00866480393,"ACDG_P016",100
