"","AGB_Change","Plot","PercentRemoved"
"1",-2385.11190587436,"ACDG_P015",25
"2",-10031.321775287,"ACDG_P015",50
"3",-5531.44942722889,"ACDG_P015",100
"4",-2794.36356660401,"ACDG_P015",25
"5",-5318.63026753141,"ACDG_P015",50
"6",-10949.4713945831,"ACDG_P015",100
"7",-1086.3179972498,"ACDG_P015",25
"8",-4775.54171489889,"ACDG_P015",50
"9",-6516.60139002622,"ACDG_P015",100
"10",3385.69149984838,"ACDG_P015",25
"11",-5112.00677511111,"ACDG_P015",50
"12",-14348.7166818453,"ACDG_P015",100
"13",-2037.58414054627,"ACDG_P015",25
"14",-5391.4759188107,"ACDG_P015",50
"15",-7652.34734760207,"ACDG_P015",100
"16",-2318.18060778902,"ACDG_P015",25
"17",-2965.36394779387,"ACDG_P015",50
"18",-9408.24723451486,"ACDG_P015",100
"19",8172.25822847759,"ACDG_P015",25
"20",4610.34897534296,"ACDG_P015",50
"21",-11952.4670677741,"ACDG_P015",100
"22",-6123.56030153169,"ACDG_P015",25
"23",1268.87345328342,"ACDG_P015",50
"24",-10383.8289312893,"ACDG_P015",100
"25",394.879126373417,"ACDG_P015",25
"26",1504.00994970987,"ACDG_P015",50
"27",-11960.2855384174,"ACDG_P015",100
"28",-3608.9722139778,"ACDG_P015",25
"29",-4591.40034983007,"ACDG_P015",50
"30",-11132.9039270432,"ACDG_P015",100
"31",-2244.81340071431,"ACDG_P015",25
"32",3055.88155181883,"ACDG_P015",50
"33",-15298.2858188959,"ACDG_P015",100
"34",-3331.42778659295,"ACDG_P015",25
"35",2719.81226766948,"ACDG_P015",50
"36",-10084.3195484412,"ACDG_P015",100
"37",-2305.78670006062,"ACDG_P015",25
"38",-8055.3351986513,"ACDG_P015",50
"39",-15179.2690244739,"ACDG_P015",100
"40",-7466.30008820395,"ACDG_P015",25
"41",-1049.15111033357,"ACDG_P015",50
"42",-12659.8732882283,"ACDG_P015",100
"43",-3541.80892363333,"ACDG_P015",25
"44",-8081.40045003855,"ACDG_P015",50
"45",-8454.29641913011,"ACDG_P015",100
"46",-1765.46682286143,"ACDG_P015",25
"47",5284.38242188355,"ACDG_P015",50
"48",-8593.11311195421,"ACDG_P015",100
"49",-3766.86294554907,"ACDG_P015",25
"50",-3403.56774770643,"ACDG_P015",50
"51",-13064.2876236357,"ACDG_P015",100
"52",-2632.41440651586,"ACDG_P015",25
"53",-9073.62401306059,"ACDG_P015",50
"54",-12178.9193857334,"ACDG_P015",100
"55",-7689.08031684268,"ACDG_P015",25
"56",-5149.36786850821,"ACDG_P015",50
"57",-13227.5801931084,"ACDG_P015",100
"58",-1754.64055461023,"ACDG_P015",25
"59",6630.84158883654,"ACDG_P015",50
"60",-6116.58556493127,"ACDG_P015",100
"61",-798.065422031767,"ACDG_P015",25
"62",-6665.18168343091,"ACDG_P015",50
"63",-14905.1543179059,"ACDG_P015",100
"64",-2314.5312214669,"ACDG_P015",25
"65",-7268.78648794247,"ACDG_P015",50
"66",-5245.83912290866,"ACDG_P015",100
"67",-5702.1288935132,"ACDG_P015",25
"68",-6579.18210751392,"ACDG_P015",50
"69",-994.358374365664,"ACDG_P015",100
