"","AGB_Change","Plot","PercentRemoved"
"1",-5455.48219289773,"ACDG_P015",25
"2",-11373.2949512296,"ACDG_P015",50
"3",-13806.1120728693,"ACDG_P015",100
"4",483.598420817929,"ACDG_P015",25
"5",-7808.04698405613,"ACDG_P015",50
"6",-6738.46156225126,"ACDG_P015",100
"7",-3326.92545352044,"ACDG_P015",25
"8",985.005267987784,"ACDG_P015",50
"9",-5721.95619575161,"ACDG_P015",100
"10",-11121.8456299553,"ACDG_P015",25
"11",-5589.18015140112,"ACDG_P015",50
"12",-10788.7149599103,"ACDG_P015",100
"13",-4970.37168991525,"ACDG_P015",25
"14",-6360.77355567741,"ACDG_P015",50
"15",-14660.28577266,"ACDG_P015",100
"16",-618.021553887171,"ACDG_P015",25
"17",-10102.7851215265,"ACDG_P015",50
"18",-12736.8171457526,"ACDG_P015",100
"19",-3.13262095508981,"ACDG_P015",25
"20",-14503.2012318653,"ACDG_P015",50
"21",-12845.2680026609,"ACDG_P015",100
"22",-5608.05598777757,"ACDG_P015",25
"23",3574.32655594489,"ACDG_P015",50
"24",-12569.1551988227,"ACDG_P015",100
"25",-2734.57691237715,"ACDG_P015",25
"26",1591.61173262438,"ACDG_P015",50
"27",-17549.4672464599,"ACDG_P015",100
"28",830.159675170347,"ACDG_P015",25
"29",-10716.5151864786,"ACDG_P015",50
"30",-16404.7143675021,"ACDG_P015",100
"31",-3157.06245050483,"ACDG_P015",25
"32",-6913.47211240995,"ACDG_P015",50
"33",-14256.3157249349,"ACDG_P015",100
"34",-6571.06175684545,"ACDG_P015",25
"35",-6472.50741927398,"ACDG_P015",50
"36",-14961.8833008543,"ACDG_P015",100
"37",-6412.39634264846,"ACDG_P015",25
"38",-360.53989858189,"ACDG_P015",50
"39",-13844.2749815822,"ACDG_P015",100
"40",-5058.79246354903,"ACDG_P015",25
"41",-10119.9626700425,"ACDG_P015",50
"42",-5554.90708227956,"ACDG_P015",100
"43",-2249.4660938835,"ACDG_P015",25
"44",-13502.3187354797,"ACDG_P015",50
"45",-17151.3085795467,"ACDG_P015",100
"46",-2739.09819785922,"ACDG_P015",25
"47",-10993.7728788943,"ACDG_P015",50
"48",-17026.1663805247,"ACDG_P015",100
"49",-6029.4779474448,"ACDG_P015",25
"50",-1121.55940098886,"ACDG_P015",50
"51",-16084.6671233121,"ACDG_P015",100
"52",1361.78006928743,"ACDG_P015",25
"53",-5521.7943555066,"ACDG_P015",50
"54",-13535.4252098648,"ACDG_P015",100
"55",222.265459004848,"ACDG_P015",25
"56",-6457.13313178119,"ACDG_P015",50
"57",-8294.76400364915,"ACDG_P015",100
"58",-871.756944324472,"ACDG_P015",25
"59",-10026.9962396717,"ACDG_P015",50
"60",-15755.8905143522,"ACDG_P015",100
"61",2425.35196565889,"ACDG_P015",25
"62",-12623.1670669988,"ACDG_P015",50
"63",-2434.7104519057,"ACDG_P015",100
"64",-450.399749691365,"ACDG_P015",25
"65",-10286.9456656428,"ACDG_P015",50
"66",-16863.4310630829,"ACDG_P015",100
