"","AGB_Change","Plot","PercentRemoved"
"1",521.325819344318,"ACDG_P015",25
"2",-9895.89073596345,"ACDG_P015",50
"3",-4692.18331881831,"ACDG_P015",100
"4",-3224.22237291373,"ACDG_P015",25
"5",-2388.45741697348,"ACDG_P015",50
"6",-17157.3218469456,"ACDG_P015",100
"7",-4405.03546942052,"ACDG_P015",25
"8",702.311558733782,"ACDG_P015",50
"9",-19640.954296442,"ACDG_P015",100
"10",-499.746725911129,"ACDG_P015",25
"11",-4418.40948921035,"ACDG_P015",50
"12",-16848.8850245246,"ACDG_P015",100
"13",11606.2222585279,"ACDG_P015",25
"14",-8254.61466254012,"ACDG_P015",50
"15",-8149.23866254516,"ACDG_P015",100
"16",305.664932175248,"ACDG_P015",25
"17",5038.67801225596,"ACDG_P015",50
"18",-13848.9776754364,"ACDG_P015",100
"19",-4952.48552740039,"ACDG_P015",25
"20",-1275.54293004007,"ACDG_P015",50
"21",-12628.8623656199,"ACDG_P015",100
"22",-4682.06683847483,"ACDG_P015",25
"23",-9813.48210143036,"ACDG_P015",50
"24",-12629.6173196295,"ACDG_P015",100
"25",-6967.91415816077,"ACDG_P015",25
"26",-6931.17583056909,"ACDG_P015",50
"27",-7813.26612957398,"ACDG_P015",100
"28",-5211.06723911539,"ACDG_P015",25
"29",-5889.13810917837,"ACDG_P015",50
"30",-14103.1157009476,"ACDG_P015",100
"31",-7733.35439020392,"ACDG_P015",25
"32",-4688.42159681936,"ACDG_P015",50
"33",-13630.5201316512,"ACDG_P015",100
"34",-4958.52091644533,"ACDG_P015",25
"35",-10545.3281838263,"ACDG_P015",50
"36",-14610.7799193242,"ACDG_P015",100
"37",-1411.00799136734,"ACDG_P015",25
"38",-13887.6993030304,"ACDG_P015",50
"39",-15169.1019466416,"ACDG_P015",100
"40",-7155.84075003435,"ACDG_P015",25
"41",-1985.07832230668,"ACDG_P015",50
"42",-7437.19463019734,"ACDG_P015",100
"43",-6212.92554359284,"ACDG_P015",25
"44",-8757.37007929434,"ACDG_P015",50
"45",-2335.91120207743,"ACDG_P015",100
"46",-2185.77421634772,"ACDG_P015",25
"47",-6096.75692388494,"ACDG_P015",50
"48",10666.7116706643,"ACDG_P015",100
"49",-5421.16849274217,"ACDG_P015",25
"50",-4774.6299723713,"ACDG_P015",50
"51",-7350.90197865351,"ACDG_P015",100
"52",2342.12152761628,"ACDG_P015",25
"53",-2167.80745973982,"ACDG_P015",50
"54",-6289.00972783417,"ACDG_P015",100
"55",-1004.54509584274,"ACDG_P015",25
"56",-6683.71180834153,"ACDG_P015",50
"57",-10818.6122589354,"ACDG_P015",100
"58",-1558.85677566018,"ACDG_P015",25
"59",-6610.69010702288,"ACDG_P015",50
"60",-4108.22019828486,"ACDG_P015",100
"61",-4682.05165714282,"ACDG_P015",25
"62",-303.056810593727,"ACDG_P015",50
"63",-18551.3410994483,"ACDG_P015",100
"64",-490.915220197319,"ACDG_P015",25
"65",-2375.32258878363,"ACDG_P015",50
"66",-14782.7330230494,"ACDG_P015",100
"67",2152.05848942293,"ACDG_P015",25
"68",-10762.3675626848,"ACDG_P015",50
"69",-17603.0505257557,"ACDG_P015",100
"70",-1214.75336905685,"ACDG_P015",25
"71",-1538.5324559233,"ACDG_P015",50
"72",-18226.709141829,"ACDG_P015",100
"73",-4345.32325183754,"ACDG_P015",25
"74",-8065.79904625245,"ACDG_P015",50
"75",-4067.60185753313,"ACDG_P015",100
"76",-2628.88562110558,"ACDG_P015",25
"77",-7526.72717551066,"ACDG_P015",50
"78",-4870.70686822801,"ACDG_P015",100
"79",-7387.17138448192,"ACDG_P015",25
"80",-1315.98881765231,"ACDG_P015",50
"81",-9823.83052448355,"ACDG_P015",100
"82",-1891.89923612418,"ACDG_P015",25
"83",-4277.01561652112,"ACDG_P015",50
"84",-14195.2880688797,"ACDG_P015",100
"85",-2897.97892340572,"ACDG_P015",25
"86",-10471.1730574331,"ACDG_P015",50
"87",7628.52925491912,"ACDG_P015",100
"88",-930.878895916656,"ACDG_P015",25
"89",-6134.5071322431,"ACDG_P015",50
"90",-2982.63132927989,"ACDG_P015",100
"91",-8076.54273914258,"ACDG_P015",25
"92",-8225.18461775206,"ACDG_P015",50
"93",-9419.81165689148,"ACDG_P015",100
"94",-6478.8741404567,"ACDG_P015",25
"95",-7708.08640542958,"ACDG_P015",50
"96",-8202.79769481989,"ACDG_P015",100
"97",-1397.45102745463,"ACDG_P015",25
"98",8493.322938539,"ACDG_P015",50
"99",-19466.4707376513,"ACDG_P015",100
"100",-11066.501400308,"ACDG_P015",25
"101",-4806.25341841928,"ACDG_P015",50
"102",-12967.7594488895,"ACDG_P015",100
"103",-1728.99123446725,"ACDG_P015",25
"104",1286.45063249615,"ACDG_P015",50
"105",-7373.5813564132,"ACDG_P015",100
"106",-2110.81869966237,"ACDG_P015",25
"107",-3169.65243779722,"ACDG_P015",50
"108",4698.71018451915,"ACDG_P015",100
"109",-1257.25370009459,"ACDG_P015",25
"110",195.58254148488,"ACDG_P015",50
"111",-15559.2130716128,"ACDG_P015",100
"112",-6559.01763659576,"ACDG_P015",25
"113",-6085.01552230673,"ACDG_P015",50
"114",-16310.812176874,"ACDG_P015",100
"115",-3001.28434881615,"ACDG_P015",25
"116",-8424.13264788306,"ACDG_P015",50
"117",-19763.3355619524,"ACDG_P015",100
"118",303.799099344964,"ACDG_P015",25
"119",-7719.26650209117,"ACDG_P015",50
"120",-11650.2303626841,"ACDG_P015",100
"121",-1930.14825338917,"ACDG_P015",25
"122",-7553.1556516971,"ACDG_P015",50
"123",-9705.52255482489,"ACDG_P015",100
"124",-112.377924398897,"ACDG_P015",25
"125",1778.0970025245,"ACDG_P015",50
"126",-15005.4571851738,"ACDG_P015",100
"127",-3540.02636731029,"ACDG_P015",25
"128",-10343.5525894717,"ACDG_P015",50
"129",-17684.2630898995,"ACDG_P015",100
"130",-528.74126200864,"ACDG_P015",25
"131",-9318.36519799827,"ACDG_P015",50
"132",-12919.6457280573,"ACDG_P015",100
"133",4809.95242890643,"ACDG_P015",25
"134",-7223.98558350775,"ACDG_P015",50
"135",-17059.9809759003,"ACDG_P015",100
"136",-2239.73716410794,"ACDG_P015",25
"137",-5098.4455420998,"ACDG_P015",50
"138",-18101.377183409,"ACDG_P015",100
"139",1027.44137931388,"ACDG_P015",25
"140",-8133.92713107873,"ACDG_P015",50
"141",-15149.8659909116,"ACDG_P015",100
"142",640.090415359911,"ACDG_P015",25
"143",-9765.48961423524,"ACDG_P015",50
"144",-19515.3247547091,"ACDG_P015",100
"145",-8391.91749858717,"ACDG_P015",25
"146",726.880130539532,"ACDG_P015",50
"147",-2684.86793711828,"ACDG_P015",100
"148",-558.241951640928,"ACDG_P015",25
"149",-11350.1650263175,"ACDG_P015",50
"150",-11362.3690267825,"ACDG_P015",100
"151",-2762.60121454456,"ACDG_P015",25
"152",-12841.0654638981,"ACDG_P015",50
"153",-9688.9971224262,"ACDG_P015",100
"154",-5060.08086274483,"ACDG_P015",25
"155",-2983.19140529487,"ACDG_P015",50
"156",-14544.6498004947,"ACDG_P015",100
"157",-247.560142820497,"ACDG_P015",25
"158",-7369.85291214933,"ACDG_P015",50
"159",-11022.3649546996,"ACDG_P015",100
"160",-6831.85893503288,"ACDG_P015",25
"161",-6246.43101839049,"ACDG_P015",50
"162",-12201.0620312364,"ACDG_P015",100
"163",-3252.60848455597,"ACDG_P015",25
"164",5512.38766195343,"ACDG_P015",50
"165",-14521.0556164338,"ACDG_P015",100
"166",-490.169089578383,"ACDG_P015",25
"167",-520.212664986961,"ACDG_P015",50
