"","AGB_Change","Plot","PercentRemoved"
"1",-63.4438934890786,"ACDG_P015",25
"2",-1394.74981141058,"ACDG_P015",50
"3",-6637.89657940099,"ACDG_P015",100
"4",3644.28151762465,"ACDG_P015",25
"5",-2263.62431511894,"ACDG_P015",50
"6",783.067488590779,"ACDG_P015",100
"7",97.1968065553228,"ACDG_P015",25
"8",-5623.73275394185,"ACDG_P015",50
"9",2607.89136252698,"ACDG_P015",100
"10",-664.764999185281,"ACDG_P015",25
"11",1186.93159309754,"ACDG_P015",50
"12",4853.36023221249,"ACDG_P015",100
"13",-138.966434665548,"ACDG_P015",25
"14",-2351.31092659003,"ACDG_P015",50
"15",-6404.80387988093,"ACDG_P015",100
"16",-2553.86254591995,"ACDG_P015",25
"17",1243.67098259315,"ACDG_P015",50
"18",-6273.39111989702,"ACDG_P015",100
"19",1906.66406683499,"ACDG_P015",25
"20",-5062.66228836821,"ACDG_P015",50
"21",-3644.48742280004,"ACDG_P015",100
"22",-6459.86724203217,"ACDG_P015",25
"23",3896.397000923,"ACDG_P015",50
"24",-6302.14221375491,"ACDG_P015",100
"25",-418.127313979057,"ACDG_P015",25
"26",3876.22764174812,"ACDG_P015",50
"27",3026.81871212999,"ACDG_P015",100
"28",-655.231115135597,"ACDG_P015",25
"29",-1094.10398779859,"ACDG_P015",50
"30",-4959.63364423421,"ACDG_P015",100
"31",-1568.95297202058,"ACDG_P015",25
"32",-2041.43506672865,"ACDG_P015",50
"33",-8590.62686014269,"ACDG_P015",100
"34",4773.2249823288,"ACDG_P015",25
"35",-6470.42137037395,"ACDG_P015",50
"36",-7795.19483157989,"ACDG_P015",100
"37",-4376.88799490163,"ACDG_P015",25
"38",3704.51760841443,"ACDG_P015",50
"39",-8749.54799858617,"ACDG_P015",100
"40",8879.62197413846,"ACDG_P015",25
"41",-8583.36715887341,"ACDG_P015",50
"42",-4468.44869887066,"ACDG_P015",100
"43",-5221.48822314301,"ACDG_P015",25
"44",-1094.15347653051,"ACDG_P015",50
"45",-1713.04530258261,"ACDG_P015",100
"46",-5672.43192706187,"ACDG_P015",25
"47",4970.90498759926,"ACDG_P015",50
"48",-8505.12883866782,"ACDG_P015",100
"49",-1471.36788230634,"ACDG_P015",25
"50",702.132295863325,"ACDG_P015",50
"51",-3903.0817269549,"ACDG_P015",100
"52",2411.63620592988,"ACDG_P015",25
"53",-4939.85672802443,"ACDG_P015",50
"54",-719.287588001869,"ACDG_P015",100
"55",-1652.42292068951,"ACDG_P015",25
"56",-7047.78262190375,"ACDG_P015",50
"57",-7495.52547478618,"ACDG_P015",100
"58",10177.6462619053,"ACDG_P015",25
"59",-3152.68959385616,"ACDG_P015",50
"60",-7669.70155397002,"ACDG_P015",100
"61",-104.340650196624,"ACDG_P015",25
"62",-5790.66559842284,"ACDG_P015",50
"63",-468.147524592816,"ACDG_P015",100
"64",-1401.910218098,"ACDG_P015",25
"65",-5847.14977980035,"ACDG_P015",50
"66",-6018.68226747395,"ACDG_P015",100
"67",-6712.45922412802,"ACDG_P015",25
"68",-1645.79109532002,"ACDG_P015",50
"69",-5944.50570666019,"ACDG_P015",100
"70",-3416.73755309152,"ACDG_P015",25
"71",-1204.4963504452,"ACDG_P015",50
"72",-6415.09847276047,"ACDG_P015",100
"73",-1722.140507251,"ACDG_P015",25
"74",-5916.25234232418,"ACDG_P015",50
"75",-3460.7978204792,"ACDG_P015",100
"76",-1532.97112248396,"ACDG_P015",25
"77",-3332.16937611578,"ACDG_P015",50
"78",-9375.5376793468,"ACDG_P015",100
"79",-2101.33462372012,"ACDG_P015",25
"80",-4414.18482859174,"ACDG_P015",50
"81",-3316.31880213332,"ACDG_P015",100
"82",-442.534149734827,"ACDG_P015",25
"83",-6111.8218531954,"ACDG_P015",50
"84",-4659.14016234878,"ACDG_P015",100
"85",776.25704314938,"ACDG_P015",25
"86",-3115.27837001125,"ACDG_P015",50
"87",-9132.62315208314,"ACDG_P015",100
"88",-6013.40767140381,"ACDG_P015",25
"89",1534.86029686703,"ACDG_P015",50
"90",1128.40289312971,"ACDG_P015",100
"91",122.014779619058,"ACDG_P015",25
"92",-4932.12687941969,"ACDG_P015",50
"93",-7880.59544169586,"ACDG_P015",100
"94",-1536.33576301995,"ACDG_P015",25
"95",1819.66034514693,"ACDG_P015",50
"96",-4818.99393161113,"ACDG_P015",100
"97",-29.5947976566094,"ACDG_P015",25
"98",-7830.69480187417,"ACDG_P015",50
"99",-1752.33683630044,"ACDG_P015",100
"100",-1325.05965576292,"ACDG_P015",25
"101",-2934.03748640092,"ACDG_P015",50
"102",-5865.78240626751,"ACDG_P015",100
"103",-495.873331614945,"ACDG_P015",25
"104",-4258.84513616137,"ACDG_P015",50
"105",-8199.3887836553,"ACDG_P015",100
"106",147.485422459751,"ACDG_P015",25
"107",-4808.51637616451,"ACDG_P015",50
"108",-2728.39437933985,"ACDG_P015",100
"109",-5162.71664751213,"ACDG_P015",25
"110",2022.35502031381,"ACDG_P015",50
"111",-4687.79529791485,"ACDG_P015",100
"112",6045.39750551389,"ACDG_P015",25
