"","AGB_Change","Plot","PercentRemoved"
"1",-5252.64909225289,"ACDG_P015",25
"2",5060.18264441183,"ACDG_P015",50
"3",-2588.45330750209,"ACDG_P015",100
"4",4262.74850345173,"ACDG_P015",25
"5",-8378.38308056563,"ACDG_P015",50
"6",-6198.63618106238,"ACDG_P015",100
"7",-1298.00140088328,"ACDG_P015",25
"8",-7297.17799938977,"ACDG_P015",50
"9",-2579.01297779518,"ACDG_P015",100
"10",1317.11433725848,"ACDG_P015",25
"11",-4106.61899272545,"ACDG_P015",50
"12",-7905.9341696187,"ACDG_P015",100
"13",63.9305167841958,"ACDG_P015",25
"14",-5519.09274708127,"ACDG_P015",50
"15",-11281.2507047975,"ACDG_P015",100
"16",778.368452820519,"ACDG_P015",25
"17",6119.43518586791,"ACDG_P015",50
"18",-11907.1833825684,"ACDG_P015",100
"19",2545.40616378884,"ACDG_P015",25
"20",-8800.73681805874,"ACDG_P015",50
"21",-5842.02607631107,"ACDG_P015",100
"22",-3025.81766636379,"ACDG_P015",25
"23",-2389.18980924023,"ACDG_P015",50
"24",-8640.28218436459,"ACDG_P015",100
"25",-4667.77009161285,"ACDG_P015",25
"26",-3900.74266863638,"ACDG_P015",50
"27",-2008.30359150664,"ACDG_P015",100
"28",-4720.1406453776,"ACDG_P015",25
"29",-4780.3130199897,"ACDG_P015",50
"30",-12750.783787873,"ACDG_P015",100
"31",-1039.83185165009,"ACDG_P015",25
"32",-2428.58602002633,"ACDG_P015",50
"33",-4859.83219391308,"ACDG_P015",100
"34",-5040.31572674101,"ACDG_P015",25
"35",-6627.33548165442,"ACDG_P015",50
"36",-8508.28848586514,"ACDG_P015",100
"37",-703.753511090908,"ACDG_P015",25
"38",3977.44446731289,"ACDG_P015",50
"39",-4313.58647198536,"ACDG_P015",100
"40",-55.9225253723853,"ACDG_P015",25
"41",-6165.05000458422,"ACDG_P015",50
"42",-7449.8902703354,"ACDG_P015",100
"43",-610.753292085195,"ACDG_P015",25
"44",-1745.24484486418,"ACDG_P015",50
"45",4394.89456401099,"ACDG_P015",100
"46",-494.115114985354,"ACDG_P015",25
"47",-142.031328148354,"ACDG_P015",50
"48",-12958.6619016488,"ACDG_P015",100
"49",306.269556518178,"ACDG_P015",25
"50",-4934.60463751038,"ACDG_P015",50
"51",1889.22213794201,"ACDG_P015",100
"52",-1746.91702470361,"ACDG_P015",25
"53",-727.859591218672,"ACDG_P015",50
"54",-9352.23999814948,"ACDG_P015",100
"55",-6202.0785635951,"ACDG_P015",25
"56",260.126181013737,"ACDG_P015",50
"57",1274.8553477652,"ACDG_P015",100
"58",2669.34919826553,"ACDG_P015",25
"59",-6757.17040044401,"ACDG_P015",50
"60",-6819.88937152064,"ACDG_P015",100
"61",-1133.49625227915,"ACDG_P015",25
"62",-1763.61886409571,"ACDG_P015",50
"63",-6666.59990269315,"ACDG_P015",100
"64",8548.09463124871,"ACDG_P015",25
"65",-6782.37387559089,"ACDG_P015",50
"66",-9084.36588663486,"ACDG_P015",100
"67",-632.418798756786,"ACDG_P015",25
"68",-6859.01868410193,"ACDG_P015",50
"69",-11097.388860806,"ACDG_P015",100
"70",-4472.61139540287,"ACDG_P015",25
"71",-308.026445147989,"ACDG_P015",50
"72",-8722.10198847816,"ACDG_P015",100
"73",-1353.27030025449,"ACDG_P015",25
"74",-1767.16651915899,"ACDG_P015",50
"75",-6797.94410176671,"ACDG_P015",100
"76",-6011.27930515312,"ACDG_P015",25
"77",-161.377280934015,"ACDG_P015",50
"78",-13195.2862425123,"ACDG_P015",100
"79",-1492.79346200544,"ACDG_P015",25
"80",-7530.15493521714,"ACDG_P015",50
"81",-11219.9463079647,"ACDG_P015",100
"82",-5501.50660793856,"ACDG_P015",25
"83",-3124.84846821937,"ACDG_P015",50
"84",-9431.83324332625,"ACDG_P015",100
"85",-6861.38604231382,"ACDG_P015",25
"86",-6947.85450330327,"ACDG_P015",50
"87",-1910.98844584261,"ACDG_P015",100
"88",-210.781223481812,"ACDG_P015",25
"89",-1715.37059069742,"ACDG_P015",50
"90",17259.8429043171,"ACDG_P015",100
"91",-4474.85534130118,"ACDG_P015",25
"92",-6656.86733123535,"ACDG_P015",50
"93",-7941.62034801111,"ACDG_P015",100
"94",-2259.69865411436,"ACDG_P015",25
"95",-4033.70950639842,"ACDG_P015",50
"96",-5670.34933685901,"ACDG_P015",100
"97",-4467.22251270869,"ACDG_P015",25
"98",-3622.27740472028,"ACDG_P015",50
"99",-11445.7692391988,"ACDG_P015",100
"100",-3360.33702324753,"ACDG_P015",25
"101",-4849.52995392703,"ACDG_P015",50
"102",944.083108080056,"ACDG_P015",100
"103",-1964.08427107445,"ACDG_P015",25
"104",-1754.23632458076,"ACDG_P015",50
"105",3754.73383491911,"ACDG_P015",100
"106",2819.69612079582,"ACDG_P015",25
"107",-3890.72594475301,"ACDG_P015",50
"108",-9309.47403450462,"ACDG_P015",100
"109",-2505.03930852696,"ACDG_P015",25
"110",13884.2589122815,"ACDG_P015",50
"111",-5196.33727261392,"ACDG_P015",100
"112",3049.19612524612,"ACDG_P015",25
"113",-4901.90245454654,"ACDG_P015",50
"114",-7693.45914689885,"ACDG_P015",100
"115",1081.8860504193,"ACDG_P015",25
"116",-3572.36492877928,"ACDG_P015",50
"117",-2525.41112503069,"ACDG_P015",100
"118",-1796.61910905212,"ACDG_P015",25
"119",1669.74734646763,"ACDG_P015",50
"120",-9006.1110793949,"ACDG_P015",100
"121",-1544.21936636957,"ACDG_P015",25
"122",-1728.94407231433,"ACDG_P015",50
"123",-11668.4693370624,"ACDG_P015",100
"124",1810.77566419274,"ACDG_P015",25
"125",1894.01347143896,"ACDG_P015",50
"126",-10148.9236201774,"ACDG_P015",100
"127",-6025.45717061227,"ACDG_P015",25
"128",-11348.64577309,"ACDG_P015",50
"129",1742.15233184485,"ACDG_P015",100
"130",-5150.4773994374,"ACDG_P015",25
"131",-2447.0557183674,"ACDG_P015",50
"132",3749.43516770369,"ACDG_P015",100
"133",-717.50499337216,"ACDG_P015",25
"134",-6983.21890575558,"ACDG_P015",50
"135",-4596.86582415138,"ACDG_P015",100
"136",1496.90124081742,"ACDG_P015",25
"137",-1334.0027193506,"ACDG_P015",50
"138",-6152.27257069427,"ACDG_P015",100
"139",3178.25797054108,"ACDG_P015",25
"140",-10130.6365413252,"ACDG_P015",50
"141",951.312182714435,"ACDG_P015",100
"142",-1094.67574118022,"ACDG_P015",25
"143",-2334.7201258518,"ACDG_P015",50
"144",-9861.58787335342,"ACDG_P015",100
"145",-2552.60028679346,"ACDG_P015",25
"146",-3852.07717996923,"ACDG_P015",50
"147",122.297210809164,"ACDG_P015",100
"148",-5268.55943469619,"ACDG_P015",25
"149",-2270.29053455673,"ACDG_P015",50
"150",-5062.7659567942,"ACDG_P015",100
"151",-3426.95526978024,"ACDG_P015",25
"152",-2472.73915746066,"ACDG_P015",50
"153",-9826.97669762702,"ACDG_P015",100
"154",-103.891270749213,"ACDG_P015",25
"155",-5079.5483597086,"ACDG_P015",50
"156",-10006.9577908922,"ACDG_P015",100
"157",-5513.60000842146,"ACDG_P015",25
"158",-5784.97677803042,"ACDG_P015",50
"159",-11793.4057231,"ACDG_P015",100
"160",-7735.94110147926,"ACDG_P015",25
"161",4969.47406353292,"ACDG_P015",50
"162",-8254.45081537517,"ACDG_P015",100
"163",-1636.93917833289,"ACDG_P015",25
"164",-5247.48441369677,"ACDG_P015",50
"165",-9693.39432994145,"ACDG_P015",100
"166",-791.42320834173,"ACDG_P015",25
"167",-5297.69491681649,"ACDG_P015",50
"168",-340.412302470097,"ACDG_P015",100
"169",-1309.08770468304,"ACDG_P015",25
"170",-6496.33557608578,"ACDG_P015",50
"171",-6305.38393196245,"ACDG_P015",100
"172",-4306.20286504747,"ACDG_P015",25
"173",-8503.26951804891,"ACDG_P015",50
"174",-8507.81026437652,"ACDG_P015",100
"175",9880.73765111223,"ACDG_P015",25
"176",-7087.17090063082,"ACDG_P015",50
"177",-9363.68787087672,"ACDG_P015",100
"178",-4453.5661664838,"ACDG_P015",25
"179",-567.265392068046,"ACDG_P015",50
"180",-2508.72267313229,"ACDG_P015",100
"181",-3450.39766666514,"ACDG_P015",25
"182",-4379.25724193532,"ACDG_P015",50
"183",-7547.24174444447,"ACDG_P015",100
"184",-4196.9743002232,"ACDG_P015",25
"185",-6863.79340175397,"ACDG_P015",50
"186",-5720.43538732626,"ACDG_P015",100
"187",-1445.36533182097,"ACDG_P015",25
"188",-2055.20526901315,"ACDG_P015",50
"189",-8557.48024039177,"ACDG_P015",100
"190",-6565.1682019016,"ACDG_P015",25
"191",-6905.26296797136,"ACDG_P015",50
"192",6624.564938364,"ACDG_P015",100
"193",-1060.977079267,"ACDG_P015",25
"194",-3197.00305120298,"ACDG_P015",50
"195",11966.7961605316,"ACDG_P015",100
"196",-3390.24189109443,"ACDG_P015",25
"197",-5988.28348805057,"ACDG_P015",50
"198",-4751.23437197442,"ACDG_P015",100
"199",-2420.37772347018,"ACDG_P015",25
"200",-2540.08657902566,"ACDG_P015",50
"201",-10736.4479205331,"ACDG_P015",100
"202",-1165.12280023695,"ACDG_P015",25
"203",-6755.79294346325,"ACDG_P015",50
"204",-10896.4963457504,"ACDG_P015",100
"205",1211.24981979097,"ACDG_P015",25
"206",-4938.00972497201,"ACDG_P015",50
"207",-8613.444327776,"ACDG_P015",100
"208",-1253.77582425388,"ACDG_P015",25
"209",-8186.73310863975,"ACDG_P015",50
"210",-12402.4399285597,"ACDG_P015",100
"211",-1892.55861820769,"ACDG_P015",25
"212",-3136.68595490215,"ACDG_P015",50
"213",-10551.032099454,"ACDG_P015",100
"214",-2841.38613754048,"ACDG_P015",25
"215",-2951.36952755769,"ACDG_P015",50
"216",-10972.2152110708,"ACDG_P015",100
"217",-464.668210970558,"ACDG_P015",25
"218",-6200.26360080039,"ACDG_P015",50
"219",-9662.60905513604,"ACDG_P015",100
"220",-5878.03647084182,"ACDG_P015",25
"221",434.687766164483,"ACDG_P015",50
"222",-6223.21740985941,"ACDG_P015",100
"223",1851.08215440955,"ACDG_P015",25
"224",-9845.88602838089,"ACDG_P015",50
"225",-5389.11198337414,"ACDG_P015",100
"226",-5488.70458174709,"ACDG_P015",25
"227",-7475.33222634374,"ACDG_P015",50
"228",-14036.4403677448,"ACDG_P015",100
"229",-6034.94029971823,"ACDG_P015",25
"230",179.259573332471,"ACDG_P015",50
"231",-3969.94755272413,"ACDG_P015",100
"232",-289.015621650644,"ACDG_P015",25
"233",-3961.18736506556,"ACDG_P015",50
"234",-5216.20596515827,"ACDG_P015",100
"235",-5568.34589551177,"ACDG_P015",25
"236",-6151.54793256742,"ACDG_P015",50
"237",-11816.4420539232,"ACDG_P015",100
"238",-4187.23502827983,"ACDG_P015",25
"239",1002.12602087244,"ACDG_P015",50
"240",5913.64574011046,"ACDG_P015",100
"241",-3491.71109833219,"ACDG_P015",25
"242",7104.31104710509,"ACDG_P015",50
"243",-11579.4342332521,"ACDG_P015",100
"244",-3011.01245924836,"ACDG_P015",25
"245",-5219.83501546559,"ACDG_P015",50
"246",-5898.13032999935,"ACDG_P015",100
"247",-1765.43442080359,"ACDG_P015",25
"248",-5958.06751019665,"ACDG_P015",50
"249",-280.116141867533,"ACDG_P015",100
"250",-3105.37894606264,"ACDG_P015",25
"251",6984.52788640818,"ACDG_P015",50
"252",1397.74155480141,"ACDG_P015",100
"253",2626.59787692333,"ACDG_P015",25
"254",-4085.97170281297,"ACDG_P015",50
"255",-4236.12607856997,"ACDG_P015",100
"256",703.900756619172,"ACDG_P015",25
"257",-6770.38112410693,"ACDG_P015",50
"258",-4876.8122321183,"ACDG_P015",100
"259",-413.18801635626,"ACDG_P015",25
"260",3746.87822189642,"ACDG_P015",50
"261",-13338.4309640369,"ACDG_P015",100
"262",-2477.04086025216,"ACDG_P015",25
"263",-4330.39349728759,"ACDG_P015",50
"264",-7299.59473486192,"ACDG_P015",100
"265",-525.823344516044,"ACDG_P015",25
"266",-1942.40767246552,"ACDG_P015",50
"267",-14506.6108164712,"ACDG_P015",100
"268",-8138.06258744714,"ACDG_P015",25
"269",-3645.69064574403,"ACDG_P015",50
"270",-11559.8438532196,"ACDG_P015",100
"271",-3366.60269201174,"ACDG_P015",25
"272",-8765.39985861321,"ACDG_P015",50
"273",-9868.62159522783,"ACDG_P015",100
"274",-1486.14006014392,"ACDG_P015",25
"275",418.321122172638,"ACDG_P015",50
"276",-7136.89722607809,"ACDG_P015",100
"277",-3148.97021215316,"ACDG_P015",25
"278",-1216.82580334402,"ACDG_P015",50
"279",-5074.37325904833,"ACDG_P015",100
"280",4169.20996259266,"ACDG_P015",25
"281",-1832.22786169886,"ACDG_P015",50
"282",-10469.2223236995,"ACDG_P015",100
"283",-1243.22215130078,"ACDG_P015",25
"284",-1221.96384831751,"ACDG_P015",50
"285",-7198.38203378211,"ACDG_P015",100
"286",-1573.38465109939,"ACDG_P015",25
"287",-9523.57648644655,"ACDG_P015",50
"288",-6903.56968451256,"ACDG_P015",100
"289",-2436.69306317403,"ACDG_P015",25
"290",232.935465098737,"ACDG_P015",50
"291",-13133.0109920784,"ACDG_P015",100
"292",-8704.94690172069,"ACDG_P015",25
"293",-1530.14255158699,"ACDG_P015",50
"294",-5589.3115532783,"ACDG_P015",100
"295",-3087.31597441537,"ACDG_P015",25
"296",-16.3429676963424,"ACDG_P015",50
"297",-12389.7278635018,"ACDG_P015",100
"298",-6075.99260904829,"ACDG_P015",25
"299",2514.01024779471,"ACDG_P015",50
"300",4265.74338616207,"ACDG_P015",100
"301",-4557.68540013547,"ACDG_P016",25
"302",3595.41832660689,"ACDG_P016",50
"303",-4198.54966730118,"ACDG_P016",100
"304",-133.030321407277,"ACDG_P016",25
"305",-3362.2361036019,"ACDG_P016",50
"306",-1951.35274476602,"ACDG_P016",100
"307",-1562.42445981369,"ACDG_P016",25
"308",-3335.7420946981,"ACDG_P016",50
"309",-3033.95155285418,"ACDG_P016",100
