"","AGB_Change","Plot","PercentRemoved"
"1",-2252.40068761187,"ACDG_P015",25
"2",-1852.91352756493,"ACDG_P015",50
"3",-8273.2892918092,"ACDG_P015",100
"4",878.2621837724,"ACDG_P015",25
"5",-2970.09760342017,"ACDG_P015",50
"6",-12341.9467958264,"ACDG_P015",100
"7",3170.67165504626,"ACDG_P015",25
"8",-2603.40756759752,"ACDG_P015",50
"9",-3325.66047305355,"ACDG_P015",100
"10",-3864.13714821011,"ACDG_P015",25
"11",-442.792575225933,"ACDG_P015",50
"12",-9684.38625089417,"ACDG_P015",100
"13",-852.209921389789,"ACDG_P015",25
"14",-3722.81870882292,"ACDG_P015",50
"15",3381.65007704595,"ACDG_P015",100
"16",851.981603719469,"ACDG_P015",25
"17",4311.81621388506,"ACDG_P015",50
"18",-2784.5207245413,"ACDG_P015",100
"19",-1463.53885142537,"ACDG_P015",25
"20",-2410.60702509503,"ACDG_P015",50
"21",-8343.08586693436,"ACDG_P015",100
"22",-4074.57478907323,"ACDG_P015",25
"23",-6709.75446693617,"ACDG_P015",50
"24",-5770.68270675483,"ACDG_P015",100
"25",-3440.93769076405,"ACDG_P015",25
"26",5327.62819970053,"ACDG_P015",50
"27",-11858.8429950787,"ACDG_P015",100
"28",150.920720110938,"ACDG_P015",25
"29",-4408.75154109646,"ACDG_P015",50
"30",-9924.21110237858,"ACDG_P015",100
"31",-1267.67844890498,"ACDG_P015",25
"32",-1324.93829551627,"ACDG_P015",50
"33",-10605.0630630762,"ACDG_P015",100
"34",-1045.91428863234,"ACDG_P015",25
"35",-4438.90082259593,"ACDG_P015",50
"36",-10467.916482957,"ACDG_P015",100
"37",-2899.67280103269,"ACDG_P015",25
"38",-3753.17503047825,"ACDG_P015",50
"39",-7426.10393086632,"ACDG_P015",100
"40",1612.961406307,"ACDG_P015",25
"41",-4269.50418869537,"ACDG_P015",50
"42",-293.673334176972,"ACDG_P015",100
"43",-5039.72309821367,"ACDG_P015",25
"44",-7037.43885687762,"ACDG_P015",50
"45",-2216.41739350357,"ACDG_P015",100
"46",-4078.88362023665,"ACDG_P015",25
"47",-5128.80924968538,"ACDG_P015",50
"48",-11738.4411660905,"ACDG_P015",100
"49",-1181.90980505873,"ACDG_P015",25
"50",-4630.5208905687,"ACDG_P015",50
"51",-6878.83832266598,"ACDG_P015",100
"52",-3581.79518280827,"ACDG_P015",25
"53",-3122.36426536564,"ACDG_P015",50
"54",908.983143027901,"ACDG_P015",100
"55",-4674.50580872607,"ACDG_P015",25
"56",-1804.58082719467,"ACDG_P015",50
"57",-8567.93114606393,"ACDG_P015",100
"58",-1120.21977499867,"ACDG_P015",25
"59",6450.40396174011,"ACDG_P015",50
"60",-1546.29565152008,"ACDG_P015",100
"61",-2484.5115775686,"ACDG_P015",25
"62",-5648.30979017523,"ACDG_P015",50
"63",-9061.21866814248,"ACDG_P015",100
"64",-3175.97409373443,"ACDG_P015",25
"65",-4875.63861279882,"ACDG_P015",50
"66",-5175.33190245921,"ACDG_P015",100
"67",-7064.44264612489,"ACDG_P015",25
"68",6476.10545873249,"ACDG_P015",50
"69",-2837.61647446011,"ACDG_P015",100
"70",807.209571521293,"ACDG_P015",25
"71",-8066.4138776458,"ACDG_P015",50
"72",-5041.8366364789,"ACDG_P015",100
"73",184.111930678017,"ACDG_P015",25
"74",-2051.21141367813,"ACDG_P015",50
"75",-11192.8637842455,"ACDG_P015",100
"76",-3045.50684359958,"ACDG_P015",25
"77",-8288.75815426488,"ACDG_P015",50
"78",-5899.14712167735,"ACDG_P015",100
"79",-893.40702542098,"ACDG_P015",25
"80",-8461.18064815155,"ACDG_P015",50
"81",-8976.55953592941,"ACDG_P015",100
"82",-5126.55583340593,"ACDG_P015",25
"83",-4317.89508297417,"ACDG_P015",50
"84",9337.61780358394,"ACDG_P015",100
"85",1118.15415394335,"ACDG_P015",25
"86",250.057124440267,"ACDG_P015",50
"87",-12746.1168296485,"ACDG_P015",100
"88",-1212.25294374349,"ACDG_P015",25
"89",-6277.00174545607,"ACDG_P015",50
"90",-1967.27188227198,"ACDG_P015",100
"91",-935.501001932251,"ACDG_P015",25
"92",376.775057521503,"ACDG_P015",50
"93",-5136.21863236016,"ACDG_P015",100
"94",-1722.86692888458,"ACDG_P015",25
"95",-5053.5577273939,"ACDG_P015",50
"96",-11664.2244616655,"ACDG_P015",100
"97",-452.252725585829,"ACDG_P015",25
"98",-5553.76720431892,"ACDG_P015",50
"99",-12337.9173189976,"ACDG_P015",100
"100",-4428.23093550905,"ACDG_P015",25
"101",-2649.58272298996,"ACDG_P015",50
"102",-10680.5738130138,"ACDG_P015",100
