"","AGB_Change","Plot","PercentRemoved"
"1",-3956.3302768842,"ACDG_P015",25
"2",14678.4116941978,"ACDG_P015",50
"3",3317.95960638544,"ACDG_P015",100
"4",-755.892199791182,"ACDG_P015",25
"5",-2846.94610431354,"ACDG_P015",50
"6",-7051.15777167704,"ACDG_P015",100
"7",6381.09522477983,"ACDG_P015",25
"8",-3081.56794517461,"ACDG_P015",50
"9",-4653.62837890603,"ACDG_P015",100
"10",-2535.52697792847,"ACDG_P015",25
"11",-1540.38948948626,"ACDG_P015",50
"12",-4236.56004461652,"ACDG_P015",100
"13",-4222.73658552652,"ACDG_P015",25
"14",2341.16253273853,"ACDG_P015",50
"15",-279.194431639597,"ACDG_P015",100
"16",-1499.80682559905,"ACDG_P015",25
"17",178.530801832996,"ACDG_P015",50
"18",-7087.76248041712,"ACDG_P015",100
"19",-1856.79741584629,"ACDG_P015",25
"20",-3534.11420834772,"ACDG_P015",50
"21",2470.64208296943,"ACDG_P015",100
"22",-2316.54163926569,"ACDG_P015",25
"23",-5139.59361105142,"ACDG_P015",50
"24",-7815.37858711818,"ACDG_P015",100
"25",-1155.07644495662,"ACDG_P015",25
"26",-4581.83072296207,"ACDG_P015",50
"27",-3069.88169371546,"ACDG_P015",100
"28",-438.384093584697,"ACDG_P015",25
"29",-1547.95509216384,"ACDG_P015",50
"30",1339.27554887874,"ACDG_P015",100
"31",-705.580481572601,"ACDG_P015",25
"32",-1405.55765968334,"ACDG_P015",50
"33",-4888.04838681174,"ACDG_P015",100
"34",-4309.13457911569,"ACDG_P015",25
"35",-131.50009125247,"ACDG_P015",50
"36",929.658494620613,"ACDG_P015",100
"37",-4375.11207757489,"ACDG_P015",25
"38",-2227.90847099439,"ACDG_P015",50
"39",-2002.036532445,"ACDG_P015",100
"40",-3362.57984877547,"ACDG_P015",25
"41",2168.70852493559,"ACDG_P015",50
"42",-399.769830511825,"ACDG_P015",100
"43",-1877.34901548014,"ACDG_P015",25
"44",-1453.77792964809,"ACDG_P015",50
"45",-4168.89668866689,"ACDG_P015",100
"46",-66.1410701155255,"ACDG_P015",25
