"","AGB_Change","Plot","PercentRemoved"
"92",-3548.23276251875,"ACDG_P015",50
"93",580.324615518504,"ACDG_P015",100
"94",-190.100088690582,"ACDG_P015",25
"95",-261.942310860759,"ACDG_P015",50
"96",2420.8593204887,"ACDG_P015",100
"97",-1445.85028816669,"ACDG_P015",25
"98",-4834.42193718356,"ACDG_P015",50
"99",-6130.08275655037,"ACDG_P015",100
"100",-835.809499700903,"ACDG_P015",25
"101",-340.843617440405,"ACDG_P015",50
"102",7470.60290158578,"ACDG_P015",100
"103",-2255.86235293039,"ACDG_P015",25
"104",3549.06339813702,"ACDG_P015",50
"105",2961.02428043322,"ACDG_P015",100
"106",-214.368513796857,"ACDG_P015",25
"107",-2566.29015058023,"ACDG_P015",50
"108",-3665.38443564196,"ACDG_P015",100
"109",73.0630147019401,"ACDG_P015",25
"110",-4392.16563897187,"ACDG_P015",50
"111",-7627.85480960834,"ACDG_P015",100
"112",-2293.89494156375,"ACDG_P015",25
"113",-883.359335068904,"ACDG_P015",50
"114",2879.33646533874,"ACDG_P015",100
"115",-2578.42721274993,"ACDG_P015",25
"116",-2953.31706255066,"ACDG_P015",50
"117",-7898.86669004863,"ACDG_P015",100
"118",-2133.00112169152,"ACDG_P015",25
"119",-2844.6276127169,"ACDG_P015",50
"120",-7209.21018317374,"ACDG_P015",100
"121",-2847.93906909681,"ACDG_P015",25
"122",1920.65263496613,"ACDG_P015",50
"123",-8038.00610967664,"ACDG_P015",100
"124",-2657.65197090214,"ACDG_P015",25
"125",1700.78877150573,"ACDG_P015",50
"126",-270.429493968666,"ACDG_P015",100
"127",-1770.3065512458,"ACDG_P015",25
"128",-1869.42993564467,"ACDG_P015",50
"129",-7577.76237145546,"ACDG_P015",100
"130",-1429.08886746058,"ACDG_P015",25
"131",-1616.9101699685,"ACDG_P015",50
"132",371.912019875977,"ACDG_P015",100
"133",-445.967868362059,"ACDG_P015",25
"134",9067.86345254662,"ACDG_P015",50
"135",-1077.28527701515,"ACDG_P015",100
"136",1214.47467749281,"ACDG_P015",25
"137",-3001.2768405813,"ACDG_P015",50
"138",-876.355463224463,"ACDG_P015",100
"139",280.342282948637,"ACDG_P015",25
"140",1039.83908797015,"ACDG_P015",50
"141",-2829.03927553835,"ACDG_P015",100
"142",676.44951540613,"ACDG_P015",25
"143",-1662.97639078854,"ACDG_P015",50
"144",191.556514187279,"ACDG_P015",100
"145",-1575.78693514265,"ACDG_P015",25
"146",-786.501709301636,"ACDG_P015",50
"147",-2756.1132844805,"ACDG_P015",100
"148",-2522.45980286229,"ACDG_P015",25
"149",-3961.65211281399,"ACDG_P015",50
"150",-3559.67897892187,"ACDG_P015",100
"151",4720.93258060838,"ACDG_P015",25
"152",-1563.89894623714,"ACDG_P015",50
"153",-1334.29100831001,"ACDG_P015",100
"154",5519.27781688093,"ACDG_P015",25
"155",-2880.6030161219,"ACDG_P015",50
"156",1042.92035439896,"ACDG_P015",100
"157",-1565.83142175674,"ACDG_P015",25
"158",-5018.91534233335,"ACDG_P015",50
"159",-1247.79104773921,"ACDG_P015",100
"160",-987.392698525917,"ACDG_P015",25
"161",-40.3124588885694,"ACDG_P015",50
"162",-1865.62074127389,"ACDG_P015",100
"163",1171.08301800612,"ACDG_P015",25
"164",-1369.25484236403,"ACDG_P015",50
"165",-1136.78754624457,"ACDG_P015",100
"166",1816.76684640115,"ACDG_P015",25
"167",2507.0796113502,"ACDG_P015",50
"168",-3835.4255380457,"ACDG_P015",100
"169",8267.18147060965,"ACDG_P015",25
"170",-2304.24845814041,"ACDG_P015",50
"171",-7065.62704100524,"ACDG_P015",100
"172",2969.57675434032,"ACDG_P015",25
"173",-207.011356209143,"ACDG_P015",50
"174",7251.54857313421,"ACDG_P015",100
"175",4675.93666862653,"ACDG_P015",25
"176",-3921.99706080824,"ACDG_P015",50
"177",4261.09739544149,"ACDG_P015",100
"178",1259.06888515933,"ACDG_P015",25
"179",2570.95901697842,"ACDG_P015",50
"180",5269.85639631408,"ACDG_P015",100
"181",-1883.43971155395,"ACDG_P015",25
"182",-2671.37547991093,"ACDG_P015",50
"183",4781.5178941116,"ACDG_P015",100
"184",-2088.70766113637,"ACDG_P015",25
"185",-1655.41384034033,"ACDG_P015",50
"186",-3238.66236572724,"ACDG_P015",100
"187",-2328.59014432659,"ACDG_P015",25
"188",-5854.2654657682,"ACDG_P015",50
"189",916.503355433961,"ACDG_P015",100
"190",3978.84995565639,"ACDG_P015",25
"191",3654.54695882287,"ACDG_P015",50
"192",-5751.81879465355,"ACDG_P015",100
"193",-531.538684569852,"ACDG_P015",25
"194",-869.244778836175,"ACDG_P015",50
"195",897.103990052507,"ACDG_P015",100
"196",3247.37699378203,"ACDG_P015",25
"197",-4959.40212099222,"ACDG_P015",50
"198",-2387.12201590632,"ACDG_P015",100
"199",-144.541808644426,"ACDG_P015",25
"200",-4330.56455454411,"ACDG_P015",50
"201",-4432.13950553621,"ACDG_P015",100
"202",1493.06515819998,"ACDG_P015",25
"203",12.879307735624,"ACDG_P015",50
"204",7436.69161677078,"ACDG_P015",100
"205",-1403.45532124047,"ACDG_P015",25
"206",3014.66004797595,"ACDG_P015",50
"207",5991.86058540086,"ACDG_P015",100
"208",-647.378394833475,"ACDG_P015",25
"209",-1885.94208825863,"ACDG_P015",50
"210",5280.89791483936,"ACDG_P015",100
"211",-3228.7156173609,"ACDG_P015",25
"212",2579.63974220332,"ACDG_P015",50
"213",-1315.52275410498,"ACDG_P015",100
"214",1286.13958077697,"ACDG_P015",25
"215",-3874.88184845584,"ACDG_P015",50
"216",-3437.02843487021,"ACDG_P015",100
"217",-1336.51622344603,"ACDG_P015",25
"218",18.8400903903239,"ACDG_P015",50
"219",866.833369173808,"ACDG_P015",100
"220",1097.53964998754,"ACDG_P015",25
"221",-3151.24236682855,"ACDG_P015",50
"222",4468.41789800258,"ACDG_P015",100
"223",26.1238579042547,"ACDG_P015",25
"224",774.275752655085,"ACDG_P015",50
"225",885.249759041151,"ACDG_P015",100
"226",7826.30300272713,"ACDG_P015",25
"227",-3613.14726673855,"ACDG_P015",50
"228",-4159.04632474633,"ACDG_P015",100
"229",843.457035329193,"ACDG_P015",25
"230",-3027.49663418799,"ACDG_P015",50
"231",-5065.59634085326,"ACDG_P015",100
"232",-1036.79247118215,"ACDG_P015",25
"233",1470.29496635735,"ACDG_P015",50
"234",-6690.27682489491,"ACDG_P015",100
"235",-1242.43494713493,"ACDG_P015",25
"236",-642.574729640939,"ACDG_P015",50
"237",-1947.62521075323,"ACDG_P015",100
"238",4952.82178309644,"ACDG_P015",25
"239",-1698.13107400469,"ACDG_P015",50
"240",199.430587979703,"ACDG_P015",100
"241",-2469.4337966165,"ACDG_P015",25
"242",-838.543614761351,"ACDG_P015",50
"243",15480.973224775,"ACDG_P015",100
"244",-1450.63509363955,"ACDG_P015",25
"245",-79.0843626270944,"ACDG_P015",50
"246",-7415.80025798673,"ACDG_P015",100
"247",5587.09669035827,"ACDG_P015",25
"248",-2141.79270035829,"ACDG_P015",50
"249",3760.07127947643,"ACDG_P015",100
"250",-2758.87205148162,"ACDG_P015",25
"251",788.136945413513,"ACDG_P015",50
"252",-3322.78683781766,"ACDG_P015",100
"253",1287.58595525651,"ACDG_P015",25
"254",-1398.44949404939,"ACDG_P015",50
"255",-5646.72092592026,"ACDG_P015",100
"256",4519.15559116777,"ACDG_P015",25
"257",1771.90843018371,"ACDG_P015",50
"258",-2429.25443636344,"ACDG_P015",100
"259",-448.352421725576,"ACDG_P015",25
"260",-1970.03949183202,"ACDG_P015",50
"261",4053.88366410907,"ACDG_P015",100
"262",-726.163536811742,"ACDG_P015",25
"263",-331.984017667302,"ACDG_P015",50
"264",1389.19944212062,"ACDG_P015",100
"265",-455.842258250137,"ACDG_P015",25
"266",-518.435509414907,"ACDG_P015",50
"267",-2859.1126473351,"ACDG_P015",100
"268",4116.71484710794,"ACDG_P015",25
"269",-1865.70642388964,"ACDG_P015",50
"270",-1504.87367835329,"ACDG_P015",100
"271",-646.817831293913,"ACDG_P015",25
"272",920.702035319759,"ACDG_P015",50
"273",8294.12674742451,"ACDG_P015",100
"274",1184.75571229894,"ACDG_P015",25
"275",347.681043634046,"ACDG_P015",50
"276",-4003.74617888412,"ACDG_P015",100
"277",19.8252975809155,"ACDG_P015",25
"278",3641.68848502231,"ACDG_P015",50
"279",-509.97617529126,"ACDG_P015",100
"280",-923.284571427619,"ACDG_P015",25
"281",9779.1270747454,"ACDG_P015",50
"282",-1365.14288785181,"ACDG_P015",100
"283",745.99337517703,"ACDG_P015",25
"284",-1567.80115639966,"ACDG_P015",50
"285",15392.8495214933,"ACDG_P015",100
"286",1780.23808485467,"ACDG_P015",25
"287",6451.35268525869,"ACDG_P015",50
"288",8391.98436967991,"ACDG_P015",100
"289",-1135.31260302634,"ACDG_P015",25
"290",1019.23367371023,"ACDG_P015",50
"291",-276.92310518524,"ACDG_P015",100
"292",-2523.7570256239,"ACDG_P015",25
"293",12808.733972412,"ACDG_P015",50
"294",-6609.66243102425,"ACDG_P015",100
"295",388.94891044579,"ACDG_P015",25
"296",-2783.81826315369,"ACDG_P015",50
"297",-1540.91533936877,"ACDG_P015",100
"298",10068.7082239702,"ACDG_P015",25
"299",506.136290483497,"ACDG_P015",50
"300",-1365.03244178076,"ACDG_P015",100
"301",6339.31666506466,"ACDG_P016",25
"302",-6247.55408156689,"ACDG_P016",50
"303",-463.867004351079,"ACDG_P016",100
"304",-5881.53215111484,"ACDG_P016",25
"305",3044.45239037817,"ACDG_P016",50
"306",-10836.903239711,"ACDG_P016",100
"307",-3717.42818859449,"ACDG_P016",25
"308",-2906.17043924984,"ACDG_P016",50
"309",-2697.5449866475,"ACDG_P016",100
"310",-1200.89862990996,"ACDG_P016",25
"311",-2231.02752686469,"ACDG_P016",50
"312",-9322.59645126728,"ACDG_P016",100
"313",-5896.18032945381,"ACDG_P016",25
"314",-5407.99499978166,"ACDG_P016",50
"315",-449.856375203322,"ACDG_P016",100
"316",-4455.55808385849,"ACDG_P016",25
"317",3067.59616922485,"ACDG_P016",50
"318",-5724.24146814318,"ACDG_P016",100
"319",-2705.09081526269,"ACDG_P016",25
"320",-2641.27518183325,"ACDG_P016",50
"321",381.426240924629,"ACDG_P016",100
"322",586.723035383708,"ACDG_P016",25
"323",-3401.93637063532,"ACDG_P016",50
"324",-8806.69770582623,"ACDG_P016",100
"325",-5815.52077057143,"ACDG_P016",25
"326",-2225.63112745769,"ACDG_P016",50
"327",-5601.55112735304,"ACDG_P016",100
"328",-4627.38543458239,"ACDG_P016",25
"329",-4848.88398100037,"ACDG_P016",50
"330",-1168.30103094457,"ACDG_P016",100
"331",-5152.50495910869,"ACDG_P016",25
"332",-7228.36010505335,"ACDG_P016",50
"333",34.7518741732347,"ACDG_P016",100
"334",-206.697713230009,"ACDG_P016",25
"335",4336.09035576531,"ACDG_P016",50
"336",-1087.01071592388,"ACDG_P016",100
"337",-4049.46689546068,"ACDG_P016",25
"338",-1052.42127847631,"ACDG_P016",50
"339",-8211.58763302513,"ACDG_P016",100
"340",5229.09126237009,"ACDG_P016",25
"341",-6165.0316814557,"ACDG_P016",50
"342",-11323.3121042531,"ACDG_P016",100
"343",1032.16228084959,"ACDG_P016",25
"344",-173.802846729843,"ACDG_P016",50
"345",-4867.13589793313,"ACDG_P016",100
"346",-7666.59298946639,"ACDG_P016",25
"347",-2604.65092330502,"ACDG_P016",50
"348",-6831.91911905963,"ACDG_P016",100
"349",-1754.35136181759,"ACDG_P016",25
"350",-2174.11504219181,"ACDG_P016",50
"351",-3070.35947796993,"ACDG_P016",100
"352",-4288.34092402033,"ACDG_P016",25
"353",-2952.51609723322,"ACDG_P016",50
"354",115.197562403249,"ACDG_P016",100
"355",-4861.29211837455,"ACDG_P016",25
"356",-4284.15822922689,"ACDG_P016",50
"357",-8075.66983674909,"ACDG_P016",100
"358",-910.913281682238,"ACDG_P016",25
"359",-2296.79554509986,"ACDG_P016",50
"360",-10400.4506489426,"ACDG_P016",100
"361",3477.25526126631,"ACDG_P016",25
"362",3539.56702288362,"ACDG_P016",50
"363",-9999.01574402349,"ACDG_P016",100
"364",-3180.8248900075,"ACDG_P016",25
"365",-999.115345560538,"ACDG_P016",50
"366",-3749.43760276993,"ACDG_P016",100
"367",-2605.3369624358,"ACDG_P016",25
"368",-2528.01829351886,"ACDG_P016",50
"369",-7706.03771946579,"ACDG_P016",100
"370",-3220.81695688886,"ACDG_P016",25
"371",-5552.87063313858,"ACDG_P016",50
"372",-8240.50140347943,"ACDG_P016",100
"373",-1871.33141263091,"ACDG_P016",25
"374",972.457497772673,"ACDG_P016",50
"375",-5054.05400581553,"ACDG_P016",100
"376",6129.90550226366,"ACDG_P016",25
"377",-3710.67627668736,"ACDG_P016",50
"378",-2131.56513809398,"ACDG_P016",100
"379",-5162.04967480918,"ACDG_P016",25
"380",-8249.39246635514,"ACDG_P016",50
"381",-7044.34839097536,"ACDG_P016",100
"382",-2138.9920289806,"ACDG_P016",25
"383",-4670.59211862815,"ACDG_P016",50
"384",-10741.3485207549,"ACDG_P016",100
"385",-1409.92156586124,"ACDG_P016",25
"386",591.220188446197,"ACDG_P016",50
"387",5142.27383007429,"ACDG_P016",100
"388",1218.99183021419,"ACDG_P016",25
"389",235.195003582805,"ACDG_P016",50
"390",325.957267003861,"ACDG_P016",100
"391",-3801.54610049058,"ACDG_P016",25
"392",-5748.96342337207,"ACDG_P016",50
"393",-51.6905462013092,"ACDG_P016",100
"394",-4481.35255841888,"ACDG_P016",25
"395",-7131.95094547624,"ACDG_P016",50
"396",-7183.74816443023,"ACDG_P016",100
"397",-5214.73084341036,"ACDG_P016",25
"398",-6601.34433123644,"ACDG_P016",50
"399",-10562.6395585768,"ACDG_P016",100
"400",-1907.51015860413,"ACDG_P016",25
"401",-305.216449667874,"ACDG_P016",50
"402",-10799.5128225808,"ACDG_P016",100
"403",-1384.43644131822,"ACDG_P016",25
"404",5898.11309160636,"ACDG_P016",50
"405",-6630.69919006425,"ACDG_P016",100
"406",-2830.28464155147,"ACDG_P016",25
"407",-3218.44514834133,"ACDG_P016",50
"408",-8870.23452681545,"ACDG_P016",100
"409",-1107.75323981862,"ACDG_P016",25
"410",-1836.2794077826,"ACDG_P016",50
"411",-11314.6761327362,"ACDG_P016",100
"412",-3852.82423261777,"ACDG_P016",25
"413",-2650.80618351398,"ACDG_P016",50
"414",-3918.51823850672,"ACDG_P016",100
"415",-509.88619935303,"ACDG_P016",25
"416",-2631.27161328046,"ACDG_P016",50
"417",-11211.3312206806,"ACDG_P016",100
"418",-2040.97617191239,"ACDG_P016",25
"419",-3554.74338477274,"ACDG_P016",50
"420",-9071.07446529504,"ACDG_P016",100
"421",-549.477406502847,"ACDG_P016",25
"422",-872.070372328482,"ACDG_P016",50
"423",-8816.98347527234,"ACDG_P016",100
"424",-1473.44614861009,"ACDG_P016",25
"425",-7438.04809533767,"ACDG_P016",50
"426",1187.83145555409,"ACDG_P016",100
"427",-2348.93912314298,"ACDG_P016",25
"428",651.577517265483,"ACDG_P016",50
"429",-2254.3936425579,"ACDG_P016",100
"430",704.443582262669,"ACDG_P016",25
"431",-1388.63118756749,"ACDG_P016",50
"432",-10419.8514359859,"ACDG_P016",100
"433",-2308.44734200233,"ACDG_P016",25
"434",-2015.67715307127,"ACDG_P016",50
"435",-1549.73678668356,"ACDG_P016",100
"436",-1178.61587992249,"ACDG_P016",25
"437",-2288.48550900756,"ACDG_P016",50
"438",-3026.58024853119,"ACDG_P016",100
"439",-1085.33147472737,"ACDG_P016",25
"440",-5668.05399909863,"ACDG_P016",50
"441",-8597.20930131013,"ACDG_P016",100
"442",1237.49354422561,"ACDG_P016",25
"443",-2994.9897719463,"ACDG_P016",50
"444",2711.72616982894,"ACDG_P016",100
"445",-1958.27118509312,"ACDG_P016",25
"446",615.315641773137,"ACDG_P016",50
"447",-10910.5545842503,"ACDG_P016",100
"448",776.65104528208,"ACDG_P016",25
"449",-600.288846031326,"ACDG_P016",50
"450",-7402.84217139741,"ACDG_P016",100
"451",-99.3193403808109,"ACDG_P016",25
"452",-1468.39427904066,"ACDG_P016",50
"453",2468.84912160161,"ACDG_P016",100
"454",-306.942961773748,"ACDG_P016",25
"455",-2720.83834402339,"ACDG_P016",50
"456",-5992.65149291337,"ACDG_P016",100
"457",-5335.86356253596,"ACDG_P016",25
"458",-6703.58441390964,"ACDG_P016",50
"459",-6198.45067555067,"ACDG_P016",100
"460",-3834.47959557813,"ACDG_P016",25
"461",-1782.32302703688,"ACDG_P016",50
"462",-8323.84274787866,"ACDG_P016",100
"463",4215.37880399005,"ACDG_P016",25
"464",16.6643473797885,"ACDG_P016",50
"465",1916.25637051527,"ACDG_P016",100
"466",2060.17472323499,"ACDG_P016",25
"467",-4181.81820909106,"ACDG_P016",50
"468",-2078.12934200562,"ACDG_P016",100
"469",-5144.88991872183,"ACDG_P016",25
"470",-5357.46428565661,"ACDG_P016",50
"471",-14032.2984984946,"ACDG_P016",100
"472",-2199.57932327827,"ACDG_P016",25
"473",-3899.42773410364,"ACDG_P016",50
"474",-8328.47918558898,"ACDG_P016",100
"475",-1323.57814498965,"ACDG_P016",25
"476",-3977.13103163848,"ACDG_P016",50
"477",-6360.49447228838,"ACDG_P016",100
"478",-677.753806756344,"ACDG_P016",25
"479",-3492.00572527703,"ACDG_P016",50
"480",-4158.97950053657,"ACDG_P016",100
"481",-1074.92816682134,"ACDG_P016",25
"482",-7237.79937376542,"ACDG_P016",50
"483",-2047.62585658024,"ACDG_P016",100
"484",3509.03187522449,"ACDG_P016",25
"485",-1225.10274638698,"ACDG_P016",50
"486",-3080.23689468045,"ACDG_P016",100
"487",-2565.91609580998,"ACDG_P016",25
"488",5682.25624219983,"ACDG_P016",50
"489",-5742.86272805455,"ACDG_P016",100
"490",-4522.67547803259,"ACDG_P016",25
"491",-10575.8891608331,"ACDG_P016",50
"492",-4688.14642849175,"ACDG_P016",100
"493",1478.99083871019,"ACDG_P016",25
"494",-5632.75546467098,"ACDG_P016",50
"495",-10129.9487358816,"ACDG_P016",100
"496",-1214.30380446909,"ACDG_P016",25
"497",-971.889479696751,"ACDG_P016",50
"498",-9373.40456142847,"ACDG_P016",100
"499",641.587241823436,"ACDG_P016",25
"500",482.988830002287,"ACDG_P016",50
"501",-5954.50877759675,"ACDG_P016",100
"502",-4304.67637312482,"ACDG_P016",25
"503",-7727.35962834314,"ACDG_P016",50
"504",-5789.29456129612,"ACDG_P016",100
"505",-866.147142297734,"ACDG_P016",25
"506",-2974.62196119374,"ACDG_P016",50
"507",-7402.90213200651,"ACDG_P016",100
"508",-2710.08163537027,"ACDG_P016",25
"509",-6333.71388776656,"ACDG_P016",50
"510",-4756.14645495109,"ACDG_P016",100
"511",-2472.86887166952,"ACDG_P016",25
"512",1397.27577465703,"ACDG_P016",50
"513",-6435.69307442385,"ACDG_P016",100
"514",-857.76111132832,"ACDG_P016",25
"515",-10953.8137121729,"ACDG_P016",50
"516",-3608.72879807092,"ACDG_P016",100
"517",-1463.1693064477,"ACDG_P016",25
"518",-3080.45710466625,"ACDG_P016",50
"519",1877.05260346079,"ACDG_P016",100
"520",-3779.46572086753,"ACDG_P016",25
"521",283.51555271339,"ACDG_P016",50
"522",234.600077644456,"ACDG_P016",100
"523",231.311954232166,"ACDG_P016",25
"524",-3299.95751540427,"ACDG_P016",50
"525",-8597.03945036471,"ACDG_P016",100
"526",-1233.42464242561,"ACDG_P016",25
"527",-2902.56650999139,"ACDG_P016",50
"528",-7928.59706842498,"ACDG_P016",100
"529",2391.0893246335,"ACDG_P016",25
"530",-1335.29519639345,"ACDG_P016",50
"531",-14727.0532607468,"ACDG_P016",100
"532",-3242.20644733091,"ACDG_P016",25
"533",-8437.84829930376,"ACDG_P016",50
"534",-8172.07984427744,"ACDG_P016",100
"535",4136.84621296069,"ACDG_P016",25
"536",1316.03325855036,"ACDG_P016",50
"537",-7812.43337935524,"ACDG_P016",100
"538",3252.59466084515,"ACDG_P016",25
"539",-3015.02010114453,"ACDG_P016",50
"540",-5097.28879463975,"ACDG_P016",100
"541",1104.67290853569,"ACDG_P016",25
"542",-2645.53459153953,"ACDG_P016",50
"543",-4896.74227335255,"ACDG_P016",100
"544",-239.675161817839,"ACDG_P016",25
"545",-2061.48656149051,"ACDG_P016",50
"546",-2320.42747664853,"ACDG_P016",100
"547",-814.538143146608,"ACDG_P016",25
"548",-8825.77570723204,"ACDG_P016",50
"549",-6501.66870539248,"ACDG_P016",100
"550",-3320.42128462865,"ACDG_P016",25
"551",11728.1436423446,"ACDG_P016",50
"552",-1981.23414551993,"ACDG_P016",100
"553",-7313.16583098206,"ACDG_P016",25
"554",-1086.64669982283,"ACDG_P016",50
"555",-8928.0712894015,"ACDG_P016",100
"556",-1359.09803534398,"ACDG_P016",25
"557",-6371.26416242306,"ACDG_P016",50
"558",-8237.61632696851,"ACDG_P016",100
"559",-6878.06381414819,"ACDG_P016",25
"560",-4433.62189191949,"ACDG_P016",50
"561",-1840.93945232691,"ACDG_P016",100
"562",-7356.85875011625,"ACDG_P016",25
"563",-3479.45835780186,"ACDG_P016",50
"564",-7299.19428526319,"ACDG_P016",100
"565",-6139.40089009836,"ACDG_P016",25
"566",-7093.15969832285,"ACDG_P016",50
"567",-5789.50163036253,"ACDG_P016",100
"568",-2674.45937495475,"ACDG_P016",25
"569",-2596.49522382265,"ACDG_P016",50
"570",-4659.97816972993,"ACDG_P016",100
"571",-4609.92876322608,"ACDG_P016",25
"572",-1048.79519577231,"ACDG_P016",50
"573",-10803.7748612978,"ACDG_P016",100
"574",3269.00824641364,"ACDG_P016",25
"575",-5042.67894986406,"ACDG_P016",50
"576",-10664.6375874117,"ACDG_P016",100
"577",-5453.48366558165,"ACDG_P016",25
"578",-1925.07320257611,"ACDG_P016",50
"579",-5276.67004756531,"ACDG_P016",100
"580",348.236862631835,"ACDG_P016",25
"581",-245.764095964056,"ACDG_P016",50
"582",-8015.31613189835,"ACDG_P016",100
"583",-3822.10020809685,"ACDG_P016",25
"584",-1376.16329688058,"ACDG_P016",50
"585",-8733.30224370252,"ACDG_P016",100
"586",2180.67090092477,"ACDG_P016",25
"587",-11051.6469854391,"ACDG_P016",50
"588",-5993.00732977528,"ACDG_P016",100
"589",-5409.21233557453,"ACDG_P016",25
"590",695.483827002201,"ACDG_P016",50
"591",-7876.25729086652,"ACDG_P016",100
"592",-5081.9386443453,"ACDG_P016",25
"593",-2331.65046928474,"ACDG_P016",50
"594",-7463.65804276327,"ACDG_P016",100
"595",-307.955048109958,"ACDG_P016",25
"596",13.2066965988197,"ACDG_P016",50
"597",-7255.55274232844,"ACDG_P016",100
"598",852.330879305955,"ACDG_P016",25
"599",-4508.55150062797,"ACDG_P016",50
"600",-6972.48652505706,"ACDG_P016",100
"601",-1617.80046154093,"ACDG_P041",25
"602",23276.5053656818,"ACDG_P041",50
"603",6268.72885221412,"ACDG_P041",100
"604",1082.63307139947,"ACDG_P041",25
"605",7397.34391206439,"ACDG_P041",50
"606",-5260.10313438653,"ACDG_P041",100
"607",-5223.17156267399,"ACDG_P041",25
"608",4575.79927966086,"ACDG_P041",50
"609",-5221.44247351354,"ACDG_P041",100
"610",-6106.0579899947,"ACDG_P041",25
"611",15593.1665833804,"ACDG_P041",50
"612",-5085.81123000337,"ACDG_P041",100
"613",464.954892466369,"ACDG_P041",25
"614",-10208.2733995088,"ACDG_P041",50
"615",-7417.63572184084,"ACDG_P041",100
"616",-5901.20888928522,"ACDG_P041",25
"617",11652.379524873,"ACDG_P041",50
"618",8284.00023549207,"ACDG_P041",100
"619",-693.800821195415,"ACDG_P041",25
