"","AGB_Change","Plot","PercentRemoved"
"427",888.047654319409,"ACDG_P016",25
"428",5675.05813852896,"ACDG_P016",50
"429",32.1149089493265,"ACDG_P016",100
"430",-3637.89807253104,"ACDG_P016",25
"431",-1118.05588507763,"ACDG_P016",50
"432",-4268.89736759037,"ACDG_P016",100
"433",-57.1371588579495,"ACDG_P016",25
"434",3871.10531383273,"ACDG_P016",50
"435",-5874.35725368522,"ACDG_P016",100
"436",-1035.2881127971,"ACDG_P016",25
"437",-777.424450237595,"ACDG_P016",50
"438",4731.06122859265,"ACDG_P016",100
"439",2288.14873874691,"ACDG_P016",25
"440",-3589.05894421614,"ACDG_P016",50
"441",-3659.17230755911,"ACDG_P016",100
"442",4589.87307158654,"ACDG_P016",25
"443",-5664.35127881734,"ACDG_P016",50
"444",-4418.09816381137,"ACDG_P016",100
"445",548.803990880231,"ACDG_P016",25
"446",2929.37537249448,"ACDG_P016",50
"447",5475.88261651903,"ACDG_P016",100
"448",3590.70064541241,"ACDG_P016",25
"449",-246.888503004971,"ACDG_P016",50
"450",-2808.89632183922,"ACDG_P016",100
"451",1185.42570615228,"ACDG_P016",25
"452",-4205.51338632175,"ACDG_P016",50
"453",-4508.62878018277,"ACDG_P016",100
"454",703.152924935683,"ACDG_P016",25
"455",1499.76624083938,"ACDG_P016",50
"456",-354.362650179188,"ACDG_P016",100
"457",-580.108484136726,"ACDG_P016",25
"458",-3628.62309385042,"ACDG_P016",50
"459",-3681.70206956108,"ACDG_P016",100
"460",4841.33715814701,"ACDG_P016",25
"461",-1485.10439299388,"ACDG_P016",50
"462",1597.76165491939,"ACDG_P016",100
"463",-745.770339910407,"ACDG_P016",25
"464",2322.30387025216,"ACDG_P016",50
"465",2124.22454428056,"ACDG_P016",100
"466",1196.56183119118,"ACDG_P016",25
"467",4842.48545726857,"ACDG_P016",50
"468",-1296.40913299265,"ACDG_P016",100
"469",-344.010422958789,"ACDG_P016",25
"470",-505.216015452548,"ACDG_P016",50
"471",-4467.60268567104,"ACDG_P016",100
"472",-465.364100031526,"ACDG_P016",25
"473",-740.929487040703,"ACDG_P016",50
"474",-187.558017377887,"ACDG_P016",100
"475",1002.45009083336,"ACDG_P016",25
"476",-1329.26924049488,"ACDG_P016",50
"477",-340.671786024439,"ACDG_P016",100
"478",-3385.15864515395,"ACDG_P016",25
"479",-3436.65139361128,"ACDG_P016",50
"480",-667.768906274752,"ACDG_P016",100
"481",265.434634034551,"ACDG_P016",25
"482",-2124.73091272986,"ACDG_P016",50
"483",-3243.87887291537,"ACDG_P016",100
"484",-2147.91608705957,"ACDG_P016",25
"485",-2554.45990050485,"ACDG_P016",50
"486",-4723.38369784041,"ACDG_P016",100
"487",-3080.41595550638,"ACDG_P016",25
"488",564.416435981286,"ACDG_P016",50
"489",-3375.04575830561,"ACDG_P016",100
"490",-502.069337171153,"ACDG_P016",25
"491",99.6978301607305,"ACDG_P016",50
"492",-537.409165789548,"ACDG_P016",100
"493",1146.57285510507,"ACDG_P016",25
"494",-4574.28159587819,"ACDG_P016",50
"495",-7573.22967152615,"ACDG_P016",100
"496",1141.39315919022,"ACDG_P016",25
"497",-3622.94928233678,"ACDG_P016",50
"498",-3094.705761185,"ACDG_P016",100
"499",-1831.62401564364,"ACDG_P016",25
"500",-1739.68718988486,"ACDG_P016",50
"501",-6792.46251549362,"ACDG_P016",100
"502",170.666350691725,"ACDG_P016",25
"503",-1156.11290931032,"ACDG_P016",50
"504",-1133.2269041106,"ACDG_P016",100
"505",-4407.17760210249,"ACDG_P016",25
"506",3316.59514099153,"ACDG_P016",50
"507",-6421.64064842655,"ACDG_P016",100
"508",-2343.40374987159,"ACDG_P016",25
"509",-569.667418157507,"ACDG_P016",50
"510",-1404.98507563199,"ACDG_P016",100
"511",-179.072666337481,"ACDG_P016",25
"512",593.659322527295,"ACDG_P016",50
"513",2007.75481579569,"ACDG_P016",100
"514",2430.53162860556,"ACDG_P016",25
"515",2636.15647904784,"ACDG_P016",50
"516",-2622.66940437685,"ACDG_P016",100
"517",-3136.87808775555,"ACDG_P016",25
"518",-771.827318554133,"ACDG_P016",50
"519",-1759.28486777356,"ACDG_P016",100
"520",4751.00621857741,"ACDG_P016",25
"521",1704.75299396616,"ACDG_P016",50
"522",-7196.57526678086,"ACDG_P016",100
"523",-598.220680980798,"ACDG_P016",25
"524",-5174.16170696309,"ACDG_P016",50
"525",-611.920046972518,"ACDG_P016",100
"526",3554.60623642019,"ACDG_P016",25
"527",573.133189944347,"ACDG_P016",50
"528",1398.56938588704,"ACDG_P016",100
"529",-1948.84789263853,"ACDG_P016",25
"530",-2140.56438878053,"ACDG_P016",50
"531",2008.39905921486,"ACDG_P016",100
"532",-2143.84408339486,"ACDG_P016",25
"533",-1201.03972271987,"ACDG_P016",50
"534",-1992.51701126015,"ACDG_P016",100
"535",997.435797084094,"ACDG_P016",25
"536",-1384.49835432615,"ACDG_P016",50
"537",-893.741771222732,"ACDG_P016",100
"538",5821.48686644866,"ACDG_P016",25
"539",-5577.85685286703,"ACDG_P016",50
"540",2245.13877204087,"ACDG_P016",100
"541",-638.809507497383,"ACDG_P016",25
"542",5783.23635380223,"ACDG_P016",50
"543",1839.34663335094,"ACDG_P016",100
"544",-980.407390441425,"ACDG_P016",25
"545",-4136.54252715467,"ACDG_P016",50
"546",-865.228746060457,"ACDG_P016",100
"547",-2654.21493964453,"ACDG_P016",25
"548",-3202.10632118091,"ACDG_P016",50
"549",-4972.37376478576,"ACDG_P016",100
"550",778.254173315596,"ACDG_P016",25
"551",-10.6991730601585,"ACDG_P016",50
"552",-9006.80469108187,"ACDG_P016",100
"553",-2540.03620308131,"ACDG_P016",25
"554",-5407.05004062469,"ACDG_P016",50
"555",2127.90203016237,"ACDG_P016",100
"556",-85.9469049566251,"ACDG_P016",25
"557",-2577.05574770176,"ACDG_P016",50
"558",-4458.34246178041,"ACDG_P016",100
"559",5868.94809339879,"ACDG_P016",25
"560",-4242.66437101629,"ACDG_P016",50
"561",-5625.36178557153,"ACDG_P016",100
"562",-336.262471348542,"ACDG_P016",25
"563",-1585.49162710051,"ACDG_P016",50
"564",-398.686494763766,"ACDG_P016",100
"565",-1813.521677827,"ACDG_P016",25
"566",1994.99945710163,"ACDG_P016",50
"567",-3509.56855481525,"ACDG_P016",100
"568",-1903.40049680951,"ACDG_P016",25
"569",-1251.36591778847,"ACDG_P016",50
"570",3268.77144230113,"ACDG_P016",100
"571",-3275.80151604529,"ACDG_P016",25
"572",2118.41389551028,"ACDG_P016",50
"573",-3214.5795465011,"ACDG_P016",100
"574",1683.0619889622,"ACDG_P016",25
"575",-2156.3611515041,"ACDG_P016",50
"576",-2369.77717280365,"ACDG_P016",100
"577",-3773.51896399495,"ACDG_P016",25
"578",4806.365868094,"ACDG_P016",50
"579",-980.049106727703,"ACDG_P016",100
"580",1344.631604236,"ACDG_P016",25
"581",-2232.98708029027,"ACDG_P016",50
"582",-453.94738998948,"ACDG_P016",100
"583",1712.62191705205,"ACDG_P016",25
"584",4383.07236932384,"ACDG_P016",50
"585",-1267.84528688402,"ACDG_P016",100
"586",-2124.54075819769,"ACDG_P016",25
"587",-528.124825180246,"ACDG_P016",50
"588",-5045.441104906,"ACDG_P016",100
"589",432.35741866703,"ACDG_P016",25
"590",-4868.79609935568,"ACDG_P016",50
"591",-5756.40147298717,"ACDG_P016",100
"592",-831.679235628399,"ACDG_P016",25
"593",1043.39898694644,"ACDG_P016",50
"594",-338.901081111893,"ACDG_P016",100
"595",-2226.8788567665,"ACDG_P016",25
"596",4122.69194250586,"ACDG_P016",50
"597",-3837.01086078008,"ACDG_P016",100
"598",1112.94711906859,"ACDG_P016",25
"599",3042.83454799475,"ACDG_P016",50
"600",8668.55301788065,"ACDG_P016",100
"601",1382.10696050891,"ACDG_P041",25
"602",-3388.23419149633,"ACDG_P041",50
"603",-9802.12001018686,"ACDG_P041",100
"604",3191.51004293218,"ACDG_P041",25
"605",510.314716697379,"ACDG_P041",50
"606",-11752.62159498,"ACDG_P041",100
"607",-3077.68970966153,"ACDG_P041",25
"608",-4690.84643402637,"ACDG_P041",50
"609",-19635.3761491706,"ACDG_P041",100
"610",-10283.7857669082,"ACDG_P041",25
"611",-17627.910401643,"ACDG_P041",50
"612",-21531.1320468227,"ACDG_P041",100
"613",-1712.65016351867,"ACDG_P041",25
"614",1458.00373250514,"ACDG_P041",50
"615",-22066.5881111246,"ACDG_P041",100
"616",-3035.82205365418,"ACDG_P041",25
"617",-9749.21771877294,"ACDG_P041",50
