"","AGB_Change","Plot","PercentRemoved"
"1",-3969.19710640199,"ACDG_P015",25
"2",1793.64201732376,"ACDG_P015",50
"3",-10368.0411250006,"ACDG_P015",100
"4",4306.77479533156,"ACDG_P015",25
"5",-5590.51779792414,"ACDG_P015",50
"6",-9937.11871771343,"ACDG_P015",100
"7",-1630.89694931987,"ACDG_P015",25
"8",3478.47610736536,"ACDG_P015",50
"9",-11152.0786999938,"ACDG_P015",100
"10",-4619.64571851457,"ACDG_P015",25
"11",-2588.28125321364,"ACDG_P015",50
"12",-450.744887310255,"ACDG_P015",100
"13",131.557087797817,"ACDG_P015",25
"14",-7711.64570622574,"ACDG_P015",50
"15",-8528.2842247322,"ACDG_P015",100
"16",-210.938941646804,"ACDG_P015",25
"17",-2590.58875193127,"ACDG_P015",50
"18",-11070.9127634456,"ACDG_P015",100
"19",-4156.29833553638,"ACDG_P015",25
"20",-638.856845640345,"ACDG_P015",50
"21",-9825.16371212262,"ACDG_P015",100
"22",-4861.6349187236,"ACDG_P015",25
"23",-6009.69390960023,"ACDG_P015",50
"24",-9884.51377661852,"ACDG_P015",100
"25",-3310.36762414605,"ACDG_P015",25
"26",526.91878794448,"ACDG_P015",50
"27",-3936.58991179391,"ACDG_P015",100
"28",1166.06800929687,"ACDG_P015",25
"29",-2416.07648222573,"ACDG_P015",50
"30",-2765.65852549468,"ACDG_P015",100
"31",-2274.43525845796,"ACDG_P015",25
"32",-39.0861165305832,"ACDG_P015",50
"33",-10465.6391262981,"ACDG_P015",100
"34",-4360.18958623835,"ACDG_P015",25
"35",-4680.83009123086,"ACDG_P015",50
"36",-1747.26277095589,"ACDG_P015",100
"37",-383.971566567372,"ACDG_P015",25
"38",-5863.93908061867,"ACDG_P015",50
"39",-2476.15791466107,"ACDG_P015",100
"40",-492.405058121687,"ACDG_P015",25
"41",-5551.06356026698,"ACDG_P015",50
"42",-3111.5508612133,"ACDG_P015",100
"43",-1785.27876900273,"ACDG_P015",25
"44",-5130.13119940757,"ACDG_P015",50
"45",-7913.76674254163,"ACDG_P015",100
"46",-3252.98032698073,"ACDG_P015",25
"47",-5983.04037054157,"ACDG_P015",50
"48",-6283.89554877279,"ACDG_P015",100
"49",-1945.07903366172,"ACDG_P015",25
"50",-3216.7798768637,"ACDG_P015",50
"51",7423.38004429781,"ACDG_P015",100
"52",-1802.37060849581,"ACDG_P015",25
"53",-1277.76626502536,"ACDG_P015",50
"54",-1651.5682597142,"ACDG_P015",100
"55",-1757.69131161051,"ACDG_P015",25
"56",-3372.57507511543,"ACDG_P015",50
"57",-9715.94520784394,"ACDG_P015",100
"58",-2855.00030047301,"ACDG_P015",25
"59",-2960.18145095225,"ACDG_P015",50
"60",-3786.35516867184,"ACDG_P015",100
"61",-4732.76101024135,"ACDG_P015",25
"62",507.063622543501,"ACDG_P015",50
"63",-4314.39230134696,"ACDG_P015",100
"64",-770.776198355103,"ACDG_P015",25
"65",-3479.14481613197,"ACDG_P015",50
"66",-5510.33609058347,"ACDG_P015",100
"67",-1278.49467507791,"ACDG_P015",25
"68",-5530.78390185683,"ACDG_P015",50
"69",-10598.2905525739,"ACDG_P015",100
"70",-2120.6519342715,"ACDG_P015",25
"71",-3982.23211134685,"ACDG_P015",50
"72",-3552.98726363329,"ACDG_P015",100
"73",-1151.0251370662,"ACDG_P015",25
