"","AGB_Change","Plot","PercentRemoved"
"1",2684.97825253368,"ACDG_P015",25
"2",-3880.08466989853,"ACDG_P015",50
"3",-3799.43218507298,"ACDG_P015",100
"4",1908.41615512455,"ACDG_P015",25
"5",-1295.79501569024,"ACDG_P015",50
"6",5898.14144446884,"ACDG_P015",100
"7",-1618.55677393044,"ACDG_P015",25
"8",221.204867099557,"ACDG_P015",50
"9",1014.17670320623,"ACDG_P015",100
"10",-2272.54204780085,"ACDG_P015",25
"11",-2000.14087399229,"ACDG_P015",50
"12",3101.28517719932,"ACDG_P015",100
"13",-802.530621919257,"ACDG_P015",25
"14",-201.730432546523,"ACDG_P015",50
"15",-1645.24364387718,"ACDG_P015",100
"16",-1233.01488340928,"ACDG_P015",25
"17",-2173.97808879224,"ACDG_P015",50
"18",253.050815714203,"ACDG_P015",100
"19",3006.57353295336,"ACDG_P015",25
"20",-2224.31487493345,"ACDG_P015",50
"21",-1339.44052199356,"ACDG_P015",100
"22",-2513.04160698658,"ACDG_P015",25
"23",407.321753191733,"ACDG_P015",50
"24",6043.07210728302,"ACDG_P015",100
"25",-418.194359198533,"ACDG_P015",25
"26",-1290.19303156246,"ACDG_P015",50
"27",-5270.73285246198,"ACDG_P015",100
"28",-731.070982671517,"ACDG_P015",25
"29",-3532.60033402435,"ACDG_P015",50
"30",3275.80486827079,"ACDG_P015",100
"31",-1083.461539293,"ACDG_P015",25
"32",-1655.29537752474,"ACDG_P015",50
"33",-5912.68911868858,"ACDG_P015",100
"34",-2328.87855232169,"ACDG_P015",25
"35",-3338.18488643304,"ACDG_P015",50
"36",1302.76624991972,"ACDG_P015",100
"37",-3603.49363318467,"ACDG_P015",25
"38",873.925688147225,"ACDG_P015",50
"39",-3873.74385076275,"ACDG_P015",100
"40",-1312.36409930914,"ACDG_P015",25
"41",-1803.1526965638,"ACDG_P015",50
"42",-5719.11151770779,"ACDG_P015",100
"43",-1221.01432726541,"ACDG_P015",25
"44",-2082.60765459805,"ACDG_P015",50
"45",3222.34398814756,"ACDG_P015",100
"46",273.261719651375,"ACDG_P015",25
"47",-2692.46731878712,"ACDG_P015",50
"48",-4021.02836315727,"ACDG_P015",100
"49",4076.93623680915,"ACDG_P015",25
"50",-2501.61162568486,"ACDG_P015",50
"51",-4447.57562083789,"ACDG_P015",100
"52",-549.229514882201,"ACDG_P015",25
"53",981.507398031681,"ACDG_P015",50
"54",6040.54681421068,"ACDG_P015",100
"55",-2468.27364569259,"ACDG_P015",25
"56",1727.62266818073,"ACDG_P015",50
"57",2092.64236277534,"ACDG_P015",100
"58",-69.0868246871396,"ACDG_P015",25
"59",-2768.81698532385,"ACDG_P015",50
"60",-4886.21082778831,"ACDG_P015",100
"61",-2723.96987949335,"ACDG_P015",25
"62",-2809.24395844174,"ACDG_P015",50
"63",-2623.05043304089,"ACDG_P015",100
"64",-845.851251638,"ACDG_P015",25
"65",-4292.67417027787,"ACDG_P015",50
"66",-1296.19064074749,"ACDG_P015",100
"67",5239.89256846192,"ACDG_P015",25
"68",-303.668102303054,"ACDG_P015",50
"69",-4068.40644783751,"ACDG_P015",100
"70",-2238.11606861945,"ACDG_P015",25
"71",2861.16834858744,"ACDG_P015",50
"72",-1033.26682166648,"ACDG_P015",100
"73",-1213.9386369455,"ACDG_P015",25
"74",-243.426375007839,"ACDG_P015",50
"75",3345.09893086905,"ACDG_P015",100
"76",-2303.60831787711,"ACDG_P015",25
"77",-4041.02723644019,"ACDG_P015",50
"78",-5509.41543429444,"ACDG_P015",100
"79",305.014187511755,"ACDG_P015",25
"80",-1927.43902314754,"ACDG_P015",50
"81",1310.03175888414,"ACDG_P015",100
"82",-730.657236731175,"ACDG_P015",25
"83",3691.21582978222,"ACDG_P015",50
"84",4435.27265037398,"ACDG_P015",100
"85",-2464.5940251131,"ACDG_P015",25
"86",-2801.85426794729,"ACDG_P015",50
"87",-1711.93616617151,"ACDG_P015",100
"88",-1268.44024841464,"ACDG_P015",25
"89",-4009.45984951733,"ACDG_P015",50
"90",3530.38811474558,"ACDG_P015",100
"91",-2404.09258763399,"ACDG_P015",25
