"","AGB_Change","Plot","PercentRemoved"
"1",-5192.05105991403,"ACDG_P015",25
"2",-5633.82990893975,"ACDG_P015",50
"3",-486.035382757109,"ACDG_P015",100
"4",1634.47637920399,"ACDG_P015",25
"5",-8063.41436803064,"ACDG_P015",50
"6",1683.07006042844,"ACDG_P015",100
"7",-2162.23630229136,"ACDG_P015",25
"8",-8884.02383367028,"ACDG_P015",50
"9",-9838.89138347402,"ACDG_P015",100
"10",-4094.98624808658,"ACDG_P015",25
"11",-3394.31716902889,"ACDG_P015",50
"12",315.03791740333,"ACDG_P015",100
"13",855.900481205637,"ACDG_P015",25
"14",2973.87589146494,"ACDG_P015",50
"15",81.0274939215742,"ACDG_P015",100
"16",-5445.26376049797,"ACDG_P015",25
"17",-4059.43096899602,"ACDG_P015",50
"18",-1888.2132282083,"ACDG_P015",100
"19",1919.87926760814,"ACDG_P015",25
"20",-5042.84332812196,"ACDG_P015",50
"21",-9446.66183533246,"ACDG_P015",100
"22",414.542388620932,"ACDG_P015",25
"23",-3123.35001174474,"ACDG_P015",50
"24",-9147.94810390091,"ACDG_P015",100
"25",-390.61685611392,"ACDG_P015",25
"26",12241.0310340605,"ACDG_P015",50
"27",-10002.5161579867,"ACDG_P015",100
"28",-5310.8454613967,"ACDG_P015",25
"29",-1649.49157483707,"ACDG_P015",50
"30",-11228.9652680525,"ACDG_P015",100
"31",-1713.51896239605,"ACDG_P015",25
"32",973.063734531403,"ACDG_P015",50
"33",-8529.31390846011,"ACDG_P015",100
"34",165.385536293383,"ACDG_P015",25
"35",-1817.54420993984,"ACDG_P015",50
"36",-11389.7371232705,"ACDG_P015",100
"37",-704.699842224189,"ACDG_P015",25
"38",-858.99595553035,"ACDG_P015",50
"39",1448.11573407141,"ACDG_P015",100
"40",-176.196189722337,"ACDG_P015",25
"41",-5095.42593474439,"ACDG_P015",50
"42",-3684.41672601271,"ACDG_P015",100
"43",350.318348783563,"ACDG_P015",25
"44",-7280.97081300226,"ACDG_P015",50
"45",-4387.35522805032,"ACDG_P015",100
"46",-6040.43683246194,"ACDG_P015",25
"47",-2456.36046843068,"ACDG_P015",50
"48",-7627.37339639923,"ACDG_P015",100
"49",-6960.32855059119,"ACDG_P015",25
"50",-9528.85404800996,"ACDG_P015",50
"51",-12222.1528488965,"ACDG_P015",100
"52",-4150.61557534314,"ACDG_P015",25
"53",184.225003177213,"ACDG_P015",50
"54",-11608.2338147707,"ACDG_P015",100
"55",-2113.52605412391,"ACDG_P015",25
"56",-3403.49097256333,"ACDG_P015",50
"57",-10489.425386058,"ACDG_P015",100
"58",-6928.6135286942,"ACDG_P015",25
"59",-415.618746140448,"ACDG_P015",50
"60",-6878.90818549154,"ACDG_P015",100
"61",-843.287746485817,"ACDG_P015",25
"62",2003.992467706,"ACDG_P015",50
"63",-8905.15880621504,"ACDG_P015",100
"64",-1005.7359962287,"ACDG_P015",25
"65",-9265.8515546319,"ACDG_P015",50
"66",-10709.0201321774,"ACDG_P015",100
"67",-1975.86928081018,"ACDG_P015",25
"68",-3414.61335949021,"ACDG_P015",50
"69",-12805.8234972966,"ACDG_P015",100
"70",-7405.21104739988,"ACDG_P015",25
"71",-2797.8992718615,"ACDG_P015",50
"72",-9223.03130407046,"ACDG_P015",100
"73",-1851.78080570808,"ACDG_P015",25
"74",-126.551981989644,"ACDG_P015",50
"75",-10756.770430066,"ACDG_P015",100
"76",-1896.9142940834,"ACDG_P015",25
"77",-8778.61858577514,"ACDG_P015",50
"78",2348.65490087011,"ACDG_P015",100
"79",-1255.26602161938,"ACDG_P015",25
"80",-3634.83583270764,"ACDG_P015",50
"81",-9137.31464816042,"ACDG_P015",100
"82",-6889.00216834655,"ACDG_P015",25
