"","AGB_Change","Plot","PercentRemoved"
"102",-15606.6857393708,"ACDG_P015",100
"103",1631.33783831395,"ACDG_P015",25
"104",-1704.87376394705,"ACDG_P015",50
"105",-12040.9453902354,"ACDG_P015",100
"106",-2030.32997000735,"ACDG_P015",25
"107",-11274.8851884075,"ACDG_P015",50
"108",-10571.4960467549,"ACDG_P015",100
"109",-3446.87336834785,"ACDG_P015",25
"110",-5925.47524644824,"ACDG_P015",50
"111",-18080.679391682,"ACDG_P015",100
"112",-2252.8212011079,"ACDG_P015",25
"113",425.388073215581,"ACDG_P015",50
"114",-17510.0589256823,"ACDG_P015",100
"115",-382.672792024619,"ACDG_P015",25
"116",-11738.8313267275,"ACDG_P015",50
"117",-16135.8120440385,"ACDG_P015",100
"118",-682.226954070211,"ACDG_P015",25
"119",-6105.42580094241,"ACDG_P015",50
"120",2289.44733933391,"ACDG_P015",100
"121",-5077.67314006761,"ACDG_P015",25
"122",-13950.7680469732,"ACDG_P015",50
"123",-14432.4492841702,"ACDG_P015",100
"124",-1166.76978319362,"ACDG_P015",25
"125",-7166.91084965703,"ACDG_P015",50
"126",-15348.6484234747,"ACDG_P015",100
"127",-8291.51952747742,"ACDG_P015",25
"128",-10439.7339505551,"ACDG_P015",50
"129",-18980.7990911863,"ACDG_P015",100
"130",-1468.93161371522,"ACDG_P015",25
"131",-11276.6976962063,"ACDG_P015",50
"132",-9837.78966651927,"ACDG_P015",100
"133",-1303.80152753284,"ACDG_P015",25
"134",-10275.3806119484,"ACDG_P015",50
"135",-8016.54658558007,"ACDG_P015",100
"136",-3916.40563555001,"ACDG_P015",25
"137",-7921.39194494774,"ACDG_P015",50
"138",-13821.3653955126,"ACDG_P015",100
"139",-6456.23394259476,"ACDG_P015",25
"140",-4452.51613951343,"ACDG_P015",50
"141",-17061.5576915944,"ACDG_P015",100
"142",114.237701788021,"ACDG_P015",25
"143",-5328.24745611593,"ACDG_P015",50
"144",-15897.0502768028,"ACDG_P015",100
"145",-9628.43578960418,"ACDG_P015",25
"146",-5163.75370228352,"ACDG_P015",50
"147",-12827.8516717764,"ACDG_P015",100
"148",-9847.63749656099,"ACDG_P015",25
"149",-11904.8629606115,"ACDG_P015",50
"150",-2157.08719657376,"ACDG_P015",100
"151",2943.74626285865,"ACDG_P015",25
"152",-10521.2737489289,"ACDG_P015",50
"153",-15570.2151554486,"ACDG_P015",100
"154",10417.7122706383,"ACDG_P015",25
"155",-1587.00323329103,"ACDG_P015",50
"156",-13659.0284750464,"ACDG_P015",100
"157",-5558.96116302046,"ACDG_P015",25
"158",-2518.06913816018,"ACDG_P015",50
"159",-12865.6771754976,"ACDG_P015",100
"160",-6565.77739993416,"ACDG_P015",25
"161",-9161.9197667074,"ACDG_P015",50
"162",-13909.559765793,"ACDG_P015",100
"163",-6365.02668884859,"ACDG_P015",25
"164",-10549.2443870147,"ACDG_P015",50
"165",-8166.68372870737,"ACDG_P015",100
"166",-3784.68569886446,"ACDG_P015",25
"167",12299.704261766,"ACDG_P015",50
"168",-17168.7779244306,"ACDG_P015",100
"169",-181.165918216837,"ACDG_P015",25
"170",1830.05242825695,"ACDG_P015",50
"171",-16152.4638822859,"ACDG_P015",100
"172",-3312.34345976732,"ACDG_P015",25
"173",-4123.09298247471,"ACDG_P015",50
"174",-6808.26689008222,"ACDG_P015",100
"175",-1617.69450495791,"ACDG_P015",25
"176",-9409.62248197777,"ACDG_P015",50
"177",-14062.914345536,"ACDG_P015",100
"178",714.844673932646,"ACDG_P015",25
"179",-10856.5852023583,"ACDG_P015",50
"180",-9472.26212601372,"ACDG_P015",100
"181",-1496.86527963445,"ACDG_P015",25
"182",-5235.83328756105,"ACDG_P015",50
"183",-16220.1442332085,"ACDG_P015",100
"184",-3151.6816598468,"ACDG_P015",25
"185",-9591.16251653238,"ACDG_P015",50
"186",-4489.10652430463,"ACDG_P015",100
"187",-471.887947914336,"ACDG_P015",25
"188",-6901.02800706998,"ACDG_P015",50
"189",-828.063429649075,"ACDG_P015",100
"190",-10191.1043700388,"ACDG_P015",25
"191",-4111.79163602297,"ACDG_P015",50
"192",-15596.2612137502,"ACDG_P015",100
"193",-1662.15924527872,"ACDG_P015",25
"194",-4305.90435685008,"ACDG_P015",50
"195",-17374.3398186403,"ACDG_P015",100
"196",-4985.74346741705,"ACDG_P015",25
"197",-2060.26742514508,"ACDG_P015",50
"198",-17824.8831051725,"ACDG_P015",100
"199",-6103.740416669,"ACDG_P015",25
"200",-1950.360587809,"ACDG_P015",50
"201",-16727.5358235832,"ACDG_P015",100
"202",-5653.13269552175,"ACDG_P015",25
"203",-2934.3785117779,"ACDG_P015",50
"204",-7906.21867604702,"ACDG_P015",100
"205",-766.191603720566,"ACDG_P015",25
"206",-6579.97075006555,"ACDG_P015",50
"207",-5305.62559375365,"ACDG_P015",100
"208",-4306.78127449509,"ACDG_P015",25
"209",-10488.4550602858,"ACDG_P015",50
"210",-17478.6645262123,"ACDG_P015",100
"211",-4063.35572408978,"ACDG_P015",25
"212",-5891.52248230253,"ACDG_P015",50
"213",-8340.48419430238,"ACDG_P015",100
"214",-3798.82673306053,"ACDG_P015",25
"215",-2161.47159743731,"ACDG_P015",50
"216",-3491.29899118678,"ACDG_P015",100
"217",-524.580185872561,"ACDG_P015",25
"218",397.366231872991,"ACDG_P015",50
"219",-11251.065643075,"ACDG_P015",100
"220",-11278.2372346363,"ACDG_P015",25
"221",-11149.5506335277,"ACDG_P015",50
"222",-16265.4625947226,"ACDG_P015",100
"223",-5843.5485692122,"ACDG_P015",25
"224",-1733.0055507576,"ACDG_P015",50
"225",-14437.8847838529,"ACDG_P015",100
"226",-8724.18905949173,"ACDG_P015",25
"227",-4965.53020239779,"ACDG_P015",50
"228",-13616.5162269507,"ACDG_P015",100
"229",-3770.41954221783,"ACDG_P015",25
"230",-2139.96644488387,"ACDG_P015",50
"231",-11539.9949717912,"ACDG_P015",100
"232",-3365.0371850151,"ACDG_P015",25
"233",-6580.81792510525,"ACDG_P015",50
"234",-14327.1985779837,"ACDG_P015",100
"235",-3952.14560882802,"ACDG_P015",25
"236",-4121.19047593922,"ACDG_P015",50
"237",-10438.9908936614,"ACDG_P015",100
"238",-1870.52723115264,"ACDG_P015",25
"239",-178.274852701084,"ACDG_P015",50
"240",-7580.57681904195,"ACDG_P015",100
"241",439.971360121621,"ACDG_P015",25
"242",-432.925255704293,"ACDG_P015",50
"243",-9395.15101152094,"ACDG_P015",100
"244",-4111.42192370008,"ACDG_P015",25
"245",-11683.9219396561,"ACDG_P015",50
"246",-11798.6192227208,"ACDG_P015",100
"247",-4665.84564496551,"ACDG_P015",25
"248",-6488.53269940265,"ACDG_P015",50
"249",-16737.9120420681,"ACDG_P015",100
"250",1526.98060214493,"ACDG_P015",25
"251",-11751.2447938972,"ACDG_P015",50
"252",-8501.37485326786,"ACDG_P015",100
"253",-6082.77209191938,"ACDG_P015",25
"254",-5272.4752433754,"ACDG_P015",50
"255",-1350.82172030717,"ACDG_P015",100
"256",-3007.24595508911,"ACDG_P015",25
"257",-4442.94854644994,"ACDG_P015",50
"258",-15265.2742469047,"ACDG_P015",100
"259",-5949.41104366281,"ACDG_P015",25
"260",-12368.8447360497,"ACDG_P015",50
"261",-15115.6562690002,"ACDG_P015",100
"262",-5271.46797941168,"ACDG_P015",25
"263",-989.637912791572,"ACDG_P015",50
"264",-6859.38198781767,"ACDG_P015",100
"265",-4928.33069180563,"ACDG_P015",25
"266",-5303.85883643045,"ACDG_P015",50
"267",-8991.47584565109,"ACDG_P015",100
"268",-3327.43578772564,"ACDG_P015",25
"269",-6574.64021405735,"ACDG_P015",50
"270",-15968.3859770976,"ACDG_P015",100
"271",-6504.291729508,"ACDG_P015",25
"272",-8298.13353807791,"ACDG_P015",50
"273",-5956.34654034334,"ACDG_P015",100
"274",-1744.98121321213,"ACDG_P015",25
"275",-4400.63667403974,"ACDG_P015",50
"276",-12278.6137043562,"ACDG_P015",100
"277",-5703.6185783715,"ACDG_P015",25
"278",-7303.00652343631,"ACDG_P015",50
"279",-14947.0390784888,"ACDG_P015",100
"280",-510.005834205891,"ACDG_P015",25
"281",-10830.0092019828,"ACDG_P015",50
"282",-16272.6821821773,"ACDG_P015",100
"283",1316.40188944814,"ACDG_P015",25
"284",-5466.6585604758,"ACDG_P015",50
"285",-12211.6954817192,"ACDG_P015",100
"286",-10080.9489829651,"ACDG_P015",25
"287",2628.34693445632,"ACDG_P015",50
"288",-12539.5586387991,"ACDG_P015",100
"289",-6728.26915607488,"ACDG_P015",25
"290",-1754.05968533966,"ACDG_P015",50
"291",-16705.1174925655,"ACDG_P015",100
"292",-595.670966390055,"ACDG_P015",25
"293",-10433.9357730179,"ACDG_P015",50
"294",-18263.014587734,"ACDG_P015",100
"295",-3748.69947167227,"ACDG_P015",25
"296",-11778.6700396947,"ACDG_P015",50
"297",-10265.7703025492,"ACDG_P015",100
"298",-1872.89422332216,"ACDG_P015",25
"299",-4693.60117055921,"ACDG_P015",50
"300",-16670.7239108362,"ACDG_P015",100
"301",-4416.48040993235,"ACDG_P016",25
"302",-3570.90034022173,"ACDG_P016",50
"303",-13286.1107032015,"ACDG_P016",100
"304",-4041.37010664013,"ACDG_P016",25
"305",-3781.74674511759,"ACDG_P016",50
"306",-8840.82885122119,"ACDG_P016",100
"307",-5978.78926773329,"ACDG_P016",25
"308",-8514.73753208434,"ACDG_P016",50
"309",-10978.13637015,"ACDG_P016",100
"310",-8219.49290038791,"ACDG_P016",25
"311",-5368.84807344305,"ACDG_P016",50
"312",-16266.1695350064,"ACDG_P016",100
"313",102.190476832708,"ACDG_P016",25
"314",-5472.69048400517,"ACDG_P016",50
"315",-9803.29868445452,"ACDG_P016",100
"316",-8053.57976390002,"ACDG_P016",25
"317",-6007.90957875311,"ACDG_P016",50
"318",-7924.00128692939,"ACDG_P016",100
"319",-3816.30309752765,"ACDG_P016",25
"320",-14635.5000168792,"ACDG_P016",50
"321",-14059.7943190257,"ACDG_P016",100
"322",-3127.10688845973,"ACDG_P016",25
"323",-7623.89286875987,"ACDG_P016",50
"324",-13780.5517709637,"ACDG_P016",100
"325",-6623.52423178501,"ACDG_P016",25
"326",-5916.32432071501,"ACDG_P016",50
"327",-8217.20803759168,"ACDG_P016",100
"328",635.775751983485,"ACDG_P016",25
"329",-8306.14475074559,"ACDG_P016",50
"330",-7486.43061951769,"ACDG_P016",100
"331",-4826.07437758436,"ACDG_P016",25
"332",-8281.32116927498,"ACDG_P016",50
"333",-6040.66596571496,"ACDG_P016",100
"334",-3391.54466391588,"ACDG_P016",25
"335",-4503.25404619117,"ACDG_P016",50
"336",-11406.266602689,"ACDG_P016",100
"337",-4878.29061604402,"ACDG_P016",25
"338",-5846.56421534595,"ACDG_P016",50
"339",-13175.2999662161,"ACDG_P016",100
"340",-4231.77687119131,"ACDG_P016",25
"341",-7952.3378669252,"ACDG_P016",50
"342",-18544.9576756321,"ACDG_P016",100
"343",-6169.85794153946,"ACDG_P016",25
"344",-239.616671075113,"ACDG_P016",50
"345",-16736.4808112761,"ACDG_P016",100
"346",-7575.51018075828,"ACDG_P016",25
"347",-7696.5158555455,"ACDG_P016",50
"348",-12999.8514069258,"ACDG_P016",100
"349",-6570.3847817881,"ACDG_P016",25
"350",-6528.82437498448,"ACDG_P016",50
"351",-14256.8263852871,"ACDG_P016",100
"352",-1130.58868339687,"ACDG_P016",25
"353",-7735.03122613393,"ACDG_P016",50
"354",-8344.36560219282,"ACDG_P016",100
"355",-1232.98541668968,"ACDG_P016",25
"356",-8074.81463833214,"ACDG_P016",50
"357",-9026.70133575998,"ACDG_P016",100
"358",-2680.63216447979,"ACDG_P016",25
"359",-5267.15144564392,"ACDG_P016",50
"360",-11460.3703056521,"ACDG_P016",100
"361",-3869.01056484881,"ACDG_P016",25
"362",-11593.9569736365,"ACDG_P016",50
"363",-11425.0598428853,"ACDG_P016",100
"364",-530.452327585575,"ACDG_P016",25
"365",-11477.8068455348,"ACDG_P016",50
"366",-5348.6393656072,"ACDG_P016",100
"367",-3461.6561713985,"ACDG_P016",25
"368",-14395.1722008343,"ACDG_P016",50
"369",-14810.0693505923,"ACDG_P016",100
"370",-1609.74300214829,"ACDG_P016",25
"371",-5722.2418455976,"ACDG_P016",50
"372",-5703.63915364075,"ACDG_P016",100
"373",-5431.24537705746,"ACDG_P016",25
"374",647.931884370541,"ACDG_P016",50
"375",-7252.39171438216,"ACDG_P016",100
"376",-4368.67124364607,"ACDG_P016",25
"377",-4986.78439650679,"ACDG_P016",50
"378",-12283.6724582062,"ACDG_P016",100
"379",-2527.38330165992,"ACDG_P016",25
"380",-12973.5384805284,"ACDG_P016",50
"381",-14936.7383554254,"ACDG_P016",100
"382",-9128.97366243479,"ACDG_P016",25
"383",-7854.1654591074,"ACDG_P016",50
"384",-13318.5230021564,"ACDG_P016",100
"385",-5441.09081364656,"ACDG_P016",25
"386",-2301.03235109994,"ACDG_P016",50
"387",-12414.2502418605,"ACDG_P016",100
"388",-1292.4278531241,"ACDG_P016",25
"389",-6876.80783986847,"ACDG_P016",50
"390",-10195.588383716,"ACDG_P016",100
"391",-5212.07914950018,"ACDG_P016",25
"392",-3262.74292424391,"ACDG_P016",50
"393",-11564.0147549516,"ACDG_P016",100
"394",-401.366457663622,"ACDG_P016",25
"395",-3731.30746945337,"ACDG_P016",50
"396",-13059.9537696757,"ACDG_P016",100
"397",-3566.63356395718,"ACDG_P016",25
"398",-11574.7533008542,"ACDG_P016",50
"399",-15524.8422128835,"ACDG_P016",100
"400",-3679.42495415121,"ACDG_P016",25
"401",-22.6370859789895,"ACDG_P016",50
"402",-16203.0645055564,"ACDG_P016",100
"403",-3526.21414454715,"ACDG_P016",25
"404",-7983.26649089099,"ACDG_P016",50
"405",-8553.30888884334,"ACDG_P016",100
"406",-3014.07668406755,"ACDG_P016",25
"407",-11572.2685167633,"ACDG_P016",50
"408",-15152.5046436032,"ACDG_P016",100
"409",-2015.87983694102,"ACDG_P016",25
"410",-8189.77576947142,"ACDG_P016",50
"411",-15191.3455364273,"ACDG_P016",100
"412",-4241.29187011134,"ACDG_P016",25
"413",-2947.75001055814,"ACDG_P016",50
"414",-7516.93113382641,"ACDG_P016",100
"415",615.553953900322,"ACDG_P016",25
"416",-5004.88849571728,"ACDG_P016",50
"417",-13343.626875135,"ACDG_P016",100
"418",-1984.34579048815,"ACDG_P016",25
"419",-8244.84477464607,"ACDG_P016",50
"420",-3339.46291550261,"ACDG_P016",100
"421",-2377.21633275202,"ACDG_P016",25
"422",-9475.96601641926,"ACDG_P016",50
"423",-12093.6857529435,"ACDG_P016",100
"424",-6849.13690507709,"ACDG_P016",25
"425",-1885.08031990999,"ACDG_P016",50
"426",-16267.5297334888,"ACDG_P016",100
"427",-6371.97225912992,"ACDG_P016",25
"428",-4269.28309806794,"ACDG_P016",50
"429",-15258.1917373204,"ACDG_P016",100
"430",2059.03959288061,"ACDG_P016",25
"431",-1366.35569363623,"ACDG_P016",50
"432",-11866.6769742293,"ACDG_P016",100
"433",1844.91270846807,"ACDG_P016",25
"434",-2305.0581932393,"ACDG_P016",50
"435",-18371.3634380713,"ACDG_P016",100
"436",-105.516670845594,"ACDG_P016",25
"437",-8351.98480812652,"ACDG_P016",50
"438",-11165.4580260917,"ACDG_P016",100
"439",-2493.00397092933,"ACDG_P016",25
"440",-3864.00490364706,"ACDG_P016",50
"441",-8417.06007794844,"ACDG_P016",100
"442",-1420.99911249339,"ACDG_P016",25
"443",-10932.6529811764,"ACDG_P016",50
"444",-11626.4871319913,"ACDG_P016",100
"445",-4008.79466474225,"ACDG_P016",25
"446",4490.05328122023,"ACDG_P016",50
"447",-6746.69040515891,"ACDG_P016",100
"448",-4238.9191061001,"ACDG_P016",25
"449",-3433.90890413971,"ACDG_P016",50
"450",-13026.2020585988,"ACDG_P016",100
"451",-3884.67657221755,"ACDG_P016",25
"452",-6704.39172620935,"ACDG_P016",50
"453",-4385.54096340097,"ACDG_P016",100
"454",-1012.91881834844,"ACDG_P016",25
"455",-8711.17816595969,"ACDG_P016",50
"456",-8806.11905815039,"ACDG_P016",100
"457",-3875.46308053599,"ACDG_P016",25
"458",-4953.54865320085,"ACDG_P016",50
"459",-18045.0331494691,"ACDG_P016",100
"460",-4646.84205543387,"ACDG_P016",25
"461",-5810.35218062071,"ACDG_P016",50
"462",-10673.2484724384,"ACDG_P016",100
"463",-226.359299461095,"ACDG_P016",25
"464",-5183.27268248086,"ACDG_P016",50
"465",-10215.9102454607,"ACDG_P016",100
"466",-2828.6389818154,"ACDG_P016",25
"467",-13407.9188250357,"ACDG_P016",50
"468",-10908.0025511326,"ACDG_P016",100
"469",-4642.91999291084,"ACDG_P016",25
"470",-6471.17122762825,"ACDG_P016",50
"471",-17335.7343640094,"ACDG_P016",100
"472",3013.76274216274,"ACDG_P016",25
"473",1614.61446569185,"ACDG_P016",50
"474",-8054.22707854278,"ACDG_P016",100
"475",-4824.59879185411,"ACDG_P016",25
"476",-5340.02609435382,"ACDG_P016",50
"477",-9836.06481842525,"ACDG_P016",100
"478",-1243.42857195373,"ACDG_P016",25
"479",-10016.4001274346,"ACDG_P016",50
"480",-19070.7726653584,"ACDG_P016",100
"481",-5476.66488963814,"ACDG_P016",25
"482",-5648.61734835021,"ACDG_P016",50
"483",-13570.0292201311,"ACDG_P016",100
"484",-3818.28367125298,"ACDG_P016",25
"485",-820.908369357465,"ACDG_P016",50
"486",-12302.3389292043,"ACDG_P016",100
"487",-2770.93792494389,"ACDG_P016",25
"488",-11126.3895082245,"ACDG_P016",50
"489",-16933.6336397565,"ACDG_P016",100
"490",-3673.7034947561,"ACDG_P016",25
"491",-4064.29114318409,"ACDG_P016",50
"492",-14868.8538541935,"ACDG_P016",100
"493",-4087.30884477042,"ACDG_P016",25
"494",-3684.66633004154,"ACDG_P016",50
"495",-6888.53440228663,"ACDG_P016",100
"496",-156.885791736102,"ACDG_P016",25
"497",-13386.848355616,"ACDG_P016",50
"498",-9389.06433570079,"ACDG_P016",100
"499",-3823.9610746596,"ACDG_P016",25
"500",-11629.3476751407,"ACDG_P016",50
"501",-17065.3883662834,"ACDG_P016",100
"502",-2888.1752235156,"ACDG_P016",25
"503",-4091.09455752742,"ACDG_P016",50
"504",-13549.7941807917,"ACDG_P016",100
"505",-3944.58750375145,"ACDG_P016",25
"506",-7184.51423055556,"ACDG_P016",50
"507",-8899.48655528782,"ACDG_P016",100
"508",-4377.40422426129,"ACDG_P016",25
"509",-1565.0085186144,"ACDG_P016",50
"510",-16357.2079362814,"ACDG_P016",100
"511",-4180.03438623398,"ACDG_P016",25
"512",-5239.27543462566,"ACDG_P016",50
"513",-8521.72866018175,"ACDG_P016",100
"514",-2207.3326536867,"ACDG_P016",25
"515",-4670.3228926021,"ACDG_P016",50
"516",-18564.2557948793,"ACDG_P016",100
"517",-2777.46299280151,"ACDG_P016",25
"518",-7585.17308566795,"ACDG_P016",50
"519",-17261.9947599753,"ACDG_P016",100
"520",-61.9502777923772,"ACDG_P016",25
"521",-12421.7427343081,"ACDG_P016",50
"522",-11228.4436604563,"ACDG_P016",100
"523",-179.941737589397,"ACDG_P016",25
"524",-13291.8095443696,"ACDG_P016",50
"525",-13156.3107680212,"ACDG_P016",100
"526",-2216.61656713492,"ACDG_P016",25
"527",-9715.95816027332,"ACDG_P016",50
"528",-11281.9683836579,"ACDG_P016",100
"529",-3932.17153212175,"ACDG_P016",25
"530",-7547.21284981296,"ACDG_P016",50
"531",-13850.4057860157,"ACDG_P016",100
"532",-8291.82849987116,"ACDG_P016",25
"533",-5223.8276862411,"ACDG_P016",50
"534",-15303.2831947779,"ACDG_P016",100
"535",-8040.33957308522,"ACDG_P016",25
"536",-11943.7753381784,"ACDG_P016",50
"537",-13626.6400041672,"ACDG_P016",100
"538",-7770.13753839119,"ACDG_P016",25
"539",-7190.38875991697,"ACDG_P016",50
"540",-17841.7050076257,"ACDG_P016",100
"541",-6086.11085432745,"ACDG_P016",25
"542",-2412.89781620598,"ACDG_P016",50
"543",-10822.9607668476,"ACDG_P016",100
"544",-5437.20247743904,"ACDG_P016",25
"545",47.6652524700039,"ACDG_P016",50
"546",-3697.92332739948,"ACDG_P016",100
"547",1353.15231715824,"ACDG_P016",25
"548",-7888.6248758786,"ACDG_P016",50
"549",-10227.6002116614,"ACDG_P016",100
"550",-1151.86899585775,"ACDG_P016",25
"551",-12975.9213914547,"ACDG_P016",50
"552",-10027.0895660936,"ACDG_P016",100
"553",627.620300322538,"ACDG_P016",25
"554",-11621.0215189196,"ACDG_P016",50
"555",-14069.9431162346,"ACDG_P016",100
"556",-1404.02250932311,"ACDG_P016",25
"557",-2635.50784939909,"ACDG_P016",50
"558",-14004.8201688814,"ACDG_P016",100
"559",-2806.86030875213,"ACDG_P016",25
"560",-4972.28115029645,"ACDG_P016",50
"561",-17297.0520772841,"ACDG_P016",100
"562",-2966.55927460399,"ACDG_P016",25
"563",-8108.78920044919,"ACDG_P016",50
"564",-2218.40555647033,"ACDG_P016",100
"565",-217.006693157047,"ACDG_P016",25
"566",-5672.21038410443,"ACDG_P016",50
"567",-15917.9619424266,"ACDG_P016",100
"568",-6250.70136431835,"ACDG_P016",25
"569",-1319.16531981123,"ACDG_P016",50
"570",-8564.27918344634,"ACDG_P016",100
"571",-5992.85802219732,"ACDG_P016",25
"572",-10231.9360356893,"ACDG_P016",50
"573",-15127.2521013033,"ACDG_P016",100
"574",-4934.21568810099,"ACDG_P016",25
"575",-2683.03275274209,"ACDG_P016",50
"576",-13487.508905612,"ACDG_P016",100
"577",881.910141992877,"ACDG_P016",25
"578",-8458.50859734771,"ACDG_P016",50
"579",-12676.0728169524,"ACDG_P016",100
"580",2200.24297411964,"ACDG_P016",25
"581",-5701.23204300142,"ACDG_P016",50
"582",-10634.8584907182,"ACDG_P016",100
"583",1711.36027186562,"ACDG_P016",25
"584",530.224688864721,"ACDG_P016",50
"585",-7205.68487347005,"ACDG_P016",100
"586",-4084.08252764519,"ACDG_P016",25
"587",1896.88443586882,"ACDG_P016",50
"588",-14951.058961325,"ACDG_P016",100
"589",-5286.46013480175,"ACDG_P016",25
"590",-6144.69226217235,"ACDG_P016",50
"591",-16624.6418814404,"ACDG_P016",100
"592",-9290.02305230973,"ACDG_P016",25
"593",-4273.80772870604,"ACDG_P016",50
"594",-13657.5903724308,"ACDG_P016",100
"595",-620.967047241313,"ACDG_P016",25
"596",-6102.91799089761,"ACDG_P016",50
"597",-9090.28332594436,"ACDG_P016",100
"598",-2061.91262537529,"ACDG_P016",25
"599",-4070.61658290486,"ACDG_P016",50
"600",-11811.6445988599,"ACDG_P016",100
"601",-162.876525622618,"ACDG_P041",25
"602",-1545.31377139461,"ACDG_P041",50
"603",8235.72581272305,"ACDG_P041",100
"604",861.705775273847,"ACDG_P041",25
"605",18662.9267255942,"ACDG_P041",50
"606",14593.6034831407,"ACDG_P041",100
"607",13338.6712587871,"ACDG_P041",25
"608",8477.09646344214,"ACDG_P041",50
"609",-3249.82354272396,"ACDG_P041",100
"610",-270.434254576976,"ACDG_P041",25
"611",1282.06697534444,"ACDG_P041",50
