"","AGB_Change","Plot","PercentRemoved"
"1",-8036.41008654021,"ACDG_P015",25
"2",-4757.72568790059,"ACDG_P015",50
"3",-10785.917358351,"ACDG_P015",100
"4",3045.22060375617,"ACDG_P015",25
"5",-4157.17008111815,"ACDG_P015",50
"6",-9785.62915571404,"ACDG_P015",100
"7",-6652.39487991421,"ACDG_P015",25
"8",1314.99335083051,"ACDG_P015",50
"9",-8112.58977029621,"ACDG_P015",100
"10",1162.409892486,"ACDG_P015",25
"11",-5066.23502340092,"ACDG_P015",50
"12",-11445.2850246585,"ACDG_P015",100
"13",-8456.03711913223,"ACDG_P015",25
"14",-7499.40664844611,"ACDG_P015",50
"15",-3297.61194250805,"ACDG_P015",100
"16",-564.284143865545,"ACDG_P015",25
"17",-9636.31555198456,"ACDG_P015",50
"18",-6513.40059873127,"ACDG_P015",100
"19",-5900.645542599,"ACDG_P015",25
"20",-7259.52344719775,"ACDG_P015",50
"21",-5799.797231123,"ACDG_P015",100
"22",-3584.59712041641,"ACDG_P015",25
"23",-2701.10359032504,"ACDG_P015",50
"24",-9162.59705719311,"ACDG_P015",100
"25",877.687437715329,"ACDG_P015",25
"26",-3618.95651459275,"ACDG_P015",50
"27",-8616.08914234262,"ACDG_P015",100
"28",68.2520364564843,"ACDG_P015",25
"29",-8509.08384975375,"ACDG_P015",50
"30",-12465.086312274,"ACDG_P015",100
"31",-5852.2627777204,"ACDG_P015",25
"32",-2568.55130108498,"ACDG_P015",50
"33",-5942.25100090969,"ACDG_P015",100
"34",-4181.66934383707,"ACDG_P015",25
"35",2882.43672584597,"ACDG_P015",50
"36",-10693.9348445835,"ACDG_P015",100
"37",-7183.94098539857,"ACDG_P015",25
"38",-3242.87065612583,"ACDG_P015",50
"39",-4122.33871301138,"ACDG_P015",100
"40",3785.4546804415,"ACDG_P015",25
"41",-6797.31909055659,"ACDG_P015",50
"42",-11948.1512228858,"ACDG_P015",100
"43",-1795.57283464566,"ACDG_P015",25
"44",-1537.52617194367,"ACDG_P015",50
"45",-10638.1771723875,"ACDG_P015",100
"46",-2993.24925519145,"ACDG_P015",25
"47",6031.85736492407,"ACDG_P015",50
