"","AGB_Change","Plot","PercentRemoved"
"115",-2627.56690247881,"ACDG_P015",25
"116",-2614.61250753683,"ACDG_P015",50
"117",-8838.75168346363,"ACDG_P015",100
"118",-6231.26306103394,"ACDG_P015",25
"119",-7626.99619401782,"ACDG_P015",50
"120",-4346.42761012792,"ACDG_P015",100
"121",-1659.76476688089,"ACDG_P015",25
"122",-3619.95105584696,"ACDG_P015",50
"123",-2654.38767884049,"ACDG_P015",100
"124",6341.91579449052,"ACDG_P015",25
"125",657.951298242202,"ACDG_P015",50
"126",4210.14581265801,"ACDG_P015",100
"127",-845.464738205075,"ACDG_P015",25
"128",3439.31179740641,"ACDG_P015",50
"129",-1211.82775627854,"ACDG_P015",100
"130",-217.499188959569,"ACDG_P015",25
"131",238.49262562854,"ACDG_P015",50
"132",-7831.92688761602,"ACDG_P015",100
"133",-1461.67187952029,"ACDG_P015",25
"134",-1813.40132804692,"ACDG_P015",50
"135",-9787.39424027098,"ACDG_P015",100
"136",-7876.00012322582,"ACDG_P015",25
"137",6527.63134953941,"ACDG_P015",50
"138",-12171.4582546134,"ACDG_P015",100
"139",-749.999498047226,"ACDG_P015",25
"140",-1677.99965599703,"ACDG_P015",50
"141",-8853.71347988767,"ACDG_P015",100
"142",-4868.94553022372,"ACDG_P015",25
"143",-1993.89036920082,"ACDG_P015",50
"144",-3073.69660727115,"ACDG_P015",100
"145",-6285.78244097382,"ACDG_P015",25
"146",-980.479272214638,"ACDG_P015",50
"147",-7010.95148299073,"ACDG_P015",100
"148",-3715.41129896394,"ACDG_P015",25
"149",-8067.22836905642,"ACDG_P015",50
"150",-5127.68389029018,"ACDG_P015",100
"151",-1512.13665347098,"ACDG_P015",25
"152",584.879470394575,"ACDG_P015",50
"153",-9184.61755323716,"ACDG_P015",100
"154",7429.66239133241,"ACDG_P015",25
"155",-632.079382699856,"ACDG_P015",50
"156",-10031.012322721,"ACDG_P015",100
"157",-3757.77460916195,"ACDG_P015",25
"158",-705.222350796859,"ACDG_P015",50
"159",-5816.37130647115,"ACDG_P015",100
"160",-627.783377057262,"ACDG_P015",25
"161",-139.101966962859,"ACDG_P015",50
"162",-7184.58023922291,"ACDG_P015",100
"163",-5330.80175805787,"ACDG_P015",25
"164",-5277.09349087937,"ACDG_P015",50
"165",-4284.32333316773,"ACDG_P015",100
"166",-187.536325568333,"ACDG_P015",25
"167",-4440.40162631319,"ACDG_P015",50
"168",-748.304258873162,"ACDG_P015",100
"169",-2867.15857970965,"ACDG_P015",25
"170",-5626.27512522813,"ACDG_P015",50
"171",-7526.13279862539,"ACDG_P015",100
"172",-1414.99329552634,"ACDG_P015",25
"173",-6392.94304634328,"ACDG_P015",50
"174",498.78555549297,"ACDG_P015",100
"175",-6164.04323471422,"ACDG_P015",25
"176",1070.72323283806,"ACDG_P015",50
"177",-7362.67419309003,"ACDG_P015",100
"178",2027.07688302701,"ACDG_P015",25
"179",-8526.09312924105,"ACDG_P015",50
"180",-5515.78705809661,"ACDG_P015",100
"181",1354.66292528794,"ACDG_P015",25
"182",138.129148670909,"ACDG_P015",50
"183",4468.80451859793,"ACDG_P015",100
"184",1973.68007157964,"ACDG_P015",25
"185",-3937.58875217466,"ACDG_P015",50
"186",-13280.1367075264,"ACDG_P015",100
"187",-877.739108456153,"ACDG_P015",25
"188",-5212.69915341391,"ACDG_P015",50
"189",1364.07840285846,"ACDG_P015",100
"190",-3601.16410605237,"ACDG_P015",25
"191",-6712.68081635537,"ACDG_P015",50
"192",-7223.32672894627,"ACDG_P015",100
"193",1069.72197215629,"ACDG_P015",25
"194",-1786.58426534859,"ACDG_P015",50
"195",-5952.01073624133,"ACDG_P015",100
"196",-6317.8299050839,"ACDG_P015",25
"197",-5435.71304718827,"ACDG_P015",50
"198",-10425.3777260957,"ACDG_P015",100
"199",-1589.2024440954,"ACDG_P015",25
"200",-872.409791863058,"ACDG_P015",50
"201",3657.47408140125,"ACDG_P015",100
"202",-8464.17790030129,"ACDG_P015",25
"203",-3531.25053465055,"ACDG_P015",50
"204",-6414.60166437816,"ACDG_P015",100
"205",2346.23499957286,"ACDG_P015",25
"206",-5675.82703087645,"ACDG_P015",50
"207",-11111.1125957288,"ACDG_P015",100
"208",696.037400850852,"ACDG_P015",25
"209",-8705.85195311427,"ACDG_P015",50
"210",-1820.50144214669,"ACDG_P015",100
"211",-2380.26815529299,"ACDG_P015",25
"212",-7121.54441387125,"ACDG_P015",50
"213",-5155.20241588008,"ACDG_P015",100
"214",4477.75874450174,"ACDG_P015",25
"215",-4271.07296899188,"ACDG_P015",50
"216",-8979.61988660277,"ACDG_P015",100
"217",-1315.36024054539,"ACDG_P015",25
"218",3650.70193905127,"ACDG_P015",50
"219",859.63099513101,"ACDG_P015",100
"220",821.40841624848,"ACDG_P015",25
"221",-6400.22558363251,"ACDG_P015",50
"222",-9353.9237461201,"ACDG_P015",100
"223",-1083.89540436448,"ACDG_P015",25
"224",-4436.5699586698,"ACDG_P015",50
"225",2787.1416380044,"ACDG_P015",100
"226",-1815.08612991287,"ACDG_P015",25
"227",-5619.02270785163,"ACDG_P015",50
"228",-10333.3985883952,"ACDG_P015",100
"229",2095.99470173271,"ACDG_P015",25
"230",-1420.07697598136,"ACDG_P015",50
"231",-6911.3570232671,"ACDG_P015",100
"232",-650.337151999731,"ACDG_P015",25
"233",-3149.98672337437,"ACDG_P015",50
"234",-4298.96244710108,"ACDG_P015",100
"235",-2742.83543585453,"ACDG_P015",25
"236",-1959.40510258498,"ACDG_P015",50
"237",-12101.4588692547,"ACDG_P015",100
"238",-2414.68877404364,"ACDG_P015",25
"239",734.546029292425,"ACDG_P015",50
"240",-6257.55873357429,"ACDG_P015",100
"241",-1640.74767401128,"ACDG_P015",25
"242",-2809.32559309574,"ACDG_P015",50
"243",-8043.50113198892,"ACDG_P015",100
"244",-2610.33099357176,"ACDG_P015",25
"245",-1171.65264446128,"ACDG_P015",50
"246",6094.24696586185,"ACDG_P015",100
"247",-7335.33778358804,"ACDG_P015",25
"248",-2293.24076711506,"ACDG_P015",50
"249",-3208.13500238597,"ACDG_P015",100
"250",-1625.83089143809,"ACDG_P015",25
"251",-8972.69995014716,"ACDG_P015",50
"252",-6080.62557067125,"ACDG_P015",100
"253",-842.680476505746,"ACDG_P015",25
"254",-2988.15623080955,"ACDG_P015",50
"255",-2245.07825779036,"ACDG_P015",100
"256",-4119.97059650251,"ACDG_P015",25
"257",-3148.53248736376,"ACDG_P015",50
"258",-9585.8954143016,"ACDG_P015",100
"259",-1923.66529563922,"ACDG_P015",25
"260",-3356.16876499946,"ACDG_P015",50
"261",-3933.47744835328,"ACDG_P015",100
"262",-5005.49102409586,"ACDG_P015",25
"263",-5968.63356076763,"ACDG_P015",50
"264",-10029.3615848158,"ACDG_P015",100
"265",-910.817551814223,"ACDG_P015",25
"266",-2954.99455941861,"ACDG_P015",50
"267",-6619.04459093927,"ACDG_P015",100
"268",-5879.52607441036,"ACDG_P015",25
"269",573.621635132586,"ACDG_P015",50
"270",119.541305139457,"ACDG_P015",100
"271",-993.869926259475,"ACDG_P015",25
"272",-7795.13066773236,"ACDG_P015",50
"273",-3584.71969103254,"ACDG_P015",100
"274",-1170.09077673481,"ACDG_P015",25
"275",-3652.16803528962,"ACDG_P015",50
"276",-2324.45737276509,"ACDG_P015",100
"277",-6719.80979937059,"ACDG_P015",25
"278",-3259.60602347818,"ACDG_P015",50
"279",-10742.2967383075,"ACDG_P015",100
"280",-3550.09254460561,"ACDG_P015",25
"281",-1338.7892435815,"ACDG_P015",50
"282",-5240.1654758956,"ACDG_P015",100
"283",-154.856025857473,"ACDG_P015",25
"284",-4518.17924713297,"ACDG_P015",50
"285",-4349.79139561951,"ACDG_P015",100
"286",2429.19288810392,"ACDG_P015",25
"287",-3794.71417220187,"ACDG_P015",50
"288",-5780.01842813267,"ACDG_P015",100
"289",-3599.08605782184,"ACDG_P015",25
"290",-743.226824898709,"ACDG_P015",50
"291",-2178.9094829878,"ACDG_P015",100
"292",1652.41929558135,"ACDG_P015",25
"293",5114.59105747493,"ACDG_P015",50
"294",-11881.3577564956,"ACDG_P015",100
"295",-4654.31973956124,"ACDG_P015",25
"296",-9957.77875951247,"ACDG_P015",50
"297",-1967.80406953345,"ACDG_P015",100
"298",-1676.06960230647,"ACDG_P015",25
"299",219.607364691037,"ACDG_P015",50
"300",-9528.57963410966,"ACDG_P015",100
"301",256.380379124166,"ACDG_P016",25
"302",-3049.91422975375,"ACDG_P016",50
"303",-14734.7964515472,"ACDG_P016",100
"304",-4170.99324113081,"ACDG_P016",25
"305",-7290.18462122357,"ACDG_P016",50
"306",-3237.35906780517,"ACDG_P016",100
"307",-1313.33923985096,"ACDG_P016",25
"308",-4220.06488656963,"ACDG_P016",50
"309",-6527.12474433036,"ACDG_P016",100
"310",-5607.16602005649,"ACDG_P016",25
"311",-5368.01319727613,"ACDG_P016",50
"312",-9279.47041160337,"ACDG_P016",100
"313",-202.604629685608,"ACDG_P016",25
"314",-7661.17947281411,"ACDG_P016",50
"315",-10983.7771968733,"ACDG_P016",100
"316",-3744.69856589835,"ACDG_P016",25
"317",257.669575686421,"ACDG_P016",50
"318",-8906.98123705282,"ACDG_P016",100
"319",-5263.40689784754,"ACDG_P016",25
"320",49.8034633975185,"ACDG_P016",50
"321",-8343.25279291987,"ACDG_P016",100
"322",-2088.76314745957,"ACDG_P016",25
"323",-5131.18661118252,"ACDG_P016",50
"324",-5140.15880436945,"ACDG_P016",100
"325",-2953.97123320762,"ACDG_P016",25
"326",-11536.7889760929,"ACDG_P016",50
"327",-9649.05698599567,"ACDG_P016",100
"328",-6082.00944502527,"ACDG_P016",25
"329",-7111.2828638872,"ACDG_P016",50
"330",-11201.6996399983,"ACDG_P016",100
"331",-3875.56188717514,"ACDG_P016",25
"332",-4037.2140673277,"ACDG_P016",50
"333",-5729.10436202268,"ACDG_P016",100
"334",-3401.20766641106,"ACDG_P016",25
"335",-3201.29449478895,"ACDG_P016",50
"336",-1718.28649398452,"ACDG_P016",100
"337",619.513763924304,"ACDG_P016",25
"338",-6138.95331263012,"ACDG_P016",50
"339",-12103.6142679712,"ACDG_P016",100
"340",1589.82147228855,"ACDG_P016",25
"341",-9846.42113862932,"ACDG_P016",50
"342",-5636.38518965081,"ACDG_P016",100
"343",-4153.66637349207,"ACDG_P016",25
"344",-6754.67574189513,"ACDG_P016",50
"345",-469.066080568038,"ACDG_P016",100
"346",-3963.13761609147,"ACDG_P016",25
"347",-4980.96544169405,"ACDG_P016",50
"348",-10652.8425255147,"ACDG_P016",100
"349",-1301.55680747572,"ACDG_P016",25
"350",-3121.7973133566,"ACDG_P016",50
"351",-11615.3512842734,"ACDG_P016",100
"352",-2608.04298206617,"ACDG_P016",25
"353",-1234.24905479455,"ACDG_P016",50
"354",-3757.72724276216,"ACDG_P016",100
"355",-3471.38742135724,"ACDG_P016",25
"356",243.769279101194,"ACDG_P016",50
"357",-10876.8686880682,"ACDG_P016",100
"358",-3381.96109483746,"ACDG_P016",25
"359",3115.73247855532,"ACDG_P016",50
"360",-12714.1823730355,"ACDG_P016",100
"361",-4068.1898754396,"ACDG_P016",25
"362",-573.824189325853,"ACDG_P016",50
"363",-3731.32795228632,"ACDG_P016",100
"364",-481.869631031324,"ACDG_P016",25
"365",-4585.35297591137,"ACDG_P016",50
"366",-11664.0066408743,"ACDG_P016",100
"367",-1094.78547488397,"ACDG_P016",25
"368",-3591.4455805787,"ACDG_P016",50
"369",-7929.12236725652,"ACDG_P016",100
"370",-2192.65521705477,"ACDG_P016",25
"371",-2613.8844190636,"ACDG_P016",50
"372",-4763.13912440531,"ACDG_P016",100
"373",-800.439821768465,"ACDG_P016",25
"374",-1163.90355902151,"ACDG_P016",50
"375",-13289.2494489051,"ACDG_P016",100
"376",948.046129554539,"ACDG_P016",25
"377",1703.51703407499,"ACDG_P016",50
"378",-11532.6383115276,"ACDG_P016",100
"379",-285.201817092777,"ACDG_P016",25
"380",-5100.21523056692,"ACDG_P016",50
"381",-11332.5970721725,"ACDG_P016",100
"382",-4243.75049982287,"ACDG_P016",25
"383",2495.38700861507,"ACDG_P016",50
"384",-7626.40690180648,"ACDG_P016",100
"385",-702.943981173099,"ACDG_P016",25
"386",-10620.2231936802,"ACDG_P016",50
"387",-11625.1896913662,"ACDG_P016",100
"388",-506.165959136822,"ACDG_P016",25
"389",2281.32872471117,"ACDG_P016",50
"390",-5103.9831297503,"ACDG_P016",100
"391",-3405.60990624892,"ACDG_P016",25
"392",-1477.57800723778,"ACDG_P016",50
"393",-11739.5203969208,"ACDG_P016",100
"394",-2377.50765677766,"ACDG_P016",25
"395",-1362.31824311928,"ACDG_P016",50
"396",-10551.966175204,"ACDG_P016",100
"397",-7805.99532225213,"ACDG_P016",25
"398",-519.411951732676,"ACDG_P016",50
"399",-6682.47462540428,"ACDG_P016",100
"400",-4227.51518249168,"ACDG_P016",25
"401",-3910.63174512217,"ACDG_P016",50
"402",-7241.54410493129,"ACDG_P016",100
"403",-6068.47655278418,"ACDG_P016",25
"404",-10554.1032955186,"ACDG_P016",50
"405",-10888.7926908368,"ACDG_P016",100
"406",-5302.77637414134,"ACDG_P016",25
"407",-1891.35332307831,"ACDG_P016",50
"408",-14595.3932462235,"ACDG_P016",100
"409",6319.26041362813,"ACDG_P016",25
"410",-9303.47882515332,"ACDG_P016",50
"411",-13070.9364767335,"ACDG_P016",100
"412",-730.36805676631,"ACDG_P016",25
"413",-9087.82201242342,"ACDG_P016",50
"414",-11861.0852131126,"ACDG_P016",100
"415",128.606034980476,"ACDG_P016",25
"416",-5273.44316315916,"ACDG_P016",50
"417",-10588.9040359485,"ACDG_P016",100
"418",4200.98012012802,"ACDG_P016",25
"419",-10527.2239655446,"ACDG_P016",50
"420",2939.03767259757,"ACDG_P016",100
"421",-1733.23649580186,"ACDG_P016",25
"422",-4773.87611090642,"ACDG_P016",50
"423",-10053.3122103222,"ACDG_P016",100
"424",2301.90740081391,"ACDG_P016",25
"425",662.62970568231,"ACDG_P016",50
"426",265.444908070611,"ACDG_P016",100
"427",987.304517828568,"ACDG_P016",25
"428",-8346.03824264355,"ACDG_P016",50
"429",-12162.167406974,"ACDG_P016",100
"430",-525.940054790204,"ACDG_P016",25
"431",-3591.01074059997,"ACDG_P016",50
"432",-14040.5066077434,"ACDG_P016",100
"433",-230.400685095345,"ACDG_P016",25
"434",-3617.33955159437,"ACDG_P016",50
"435",-8799.43398042562,"ACDG_P016",100
"436",-2305.63831793677,"ACDG_P016",25
"437",-1803.09545306783,"ACDG_P016",50
"438",3448.89428142845,"ACDG_P016",100
"439",-1931.79470607519,"ACDG_P016",25
"440",-7058.64469068177,"ACDG_P016",50
"441",-7217.29229478145,"ACDG_P016",100
"442",-2937.69328833639,"ACDG_P016",25
"443",878.787840711506,"ACDG_P016",50
"444",-6726.08662206057,"ACDG_P016",100
"445",-2022.24761061123,"ACDG_P016",25
"446",-3927.53584898449,"ACDG_P016",50
"447",-14983.1949108011,"ACDG_P016",100
"448",989.080821574142,"ACDG_P016",25
"449",-13832.968219658,"ACDG_P016",50
"450",-12834.2569387678,"ACDG_P016",100
"451",-1689.3822526572,"ACDG_P016",25
"452",-1814.38039488034,"ACDG_P016",50
"453",-10492.4343980564,"ACDG_P016",100
"454",-4172.21829682446,"ACDG_P016",25
"455",-722.408804539649,"ACDG_P016",50
"456",-4530.40933639315,"ACDG_P016",100
"457",-7309.50654440388,"ACDG_P016",25
"458",-629.427295541595,"ACDG_P016",50
"459",-12329.3770203237,"ACDG_P016",100
"460",-6758.0552245962,"ACDG_P016",25
"461",-5073.49377709691,"ACDG_P016",50
"462",-6052.59480801853,"ACDG_P016",100
"463",-2096.06812081166,"ACDG_P016",25
"464",-7440.4584894485,"ACDG_P016",50
"465",-11658.9488450763,"ACDG_P016",100
"466",-1379.56694193484,"ACDG_P016",25
"467",-2007.48124733788,"ACDG_P016",50
"468",-12630.2177732836,"ACDG_P016",100
"469",-5587.00198899809,"ACDG_P016",25
"470",1886.77114112308,"ACDG_P016",50
"471",-14507.4317481754,"ACDG_P016",100
"472",-841.696917965543,"ACDG_P016",25
"473",-4403.35888925844,"ACDG_P016",50
"474",-11201.514782675,"ACDG_P016",100
"475",-2048.31764156601,"ACDG_P016",25
"476",-6831.13127331744,"ACDG_P016",50
"477",-14389.3701399181,"ACDG_P016",100
"478",-4653.36861601681,"ACDG_P016",25
"479",-11171.4606504123,"ACDG_P016",50
"480",-12987.5759023358,"ACDG_P016",100
"481",-5948.65536729785,"ACDG_P016",25
"482",-6285.10320207023,"ACDG_P016",50
"483",-7187.99123134676,"ACDG_P016",100
"484",-1813.49552629178,"ACDG_P016",25
"485",-6000.11026065535,"ACDG_P016",50
"486",-14241.0155536589,"ACDG_P016",100
"487",-1206.00404225712,"ACDG_P016",25
"488",-8581.36504810603,"ACDG_P016",50
"489",-2831.21787481318,"ACDG_P016",100
"490",-2910.47751049168,"ACDG_P016",25
"491",-7837.78259799618,"ACDG_P016",50
"492",-16360.3705744851,"ACDG_P016",100
"493",-5140.56029247117,"ACDG_P016",25
"494",-3826.86215782497,"ACDG_P016",50
"495",-13831.8460428704,"ACDG_P016",100
"496",766.434340845415,"ACDG_P016",25
"497",-1360.82405382843,"ACDG_P016",50
"498",-5186.12950636039,"ACDG_P016",100
"499",1301.27744110502,"ACDG_P016",25
"500",-4724.56910543764,"ACDG_P016",50
"501",-6696.80657007667,"ACDG_P016",100
"502",598.905920389399,"ACDG_P016",25
"503",-5292.15470014641,"ACDG_P016",50
"504",-12003.5258119746,"ACDG_P016",100
"505",1677.9605842352,"ACDG_P016",25
"506",-6948.6334782409,"ACDG_P016",50
"507",-6313.23029613745,"ACDG_P016",100
"508",-4012.4293100269,"ACDG_P016",25
"509",-2118.59987243862,"ACDG_P016",50
"510",-5924.0292508303,"ACDG_P016",100
"511",2412.68299038996,"ACDG_P016",25
"512",3108.3364264027,"ACDG_P016",50
"513",3740.91443466945,"ACDG_P016",100
"514",-7554.57636210372,"ACDG_P016",25
"515",-5018.97386416903,"ACDG_P016",50
"516",-11877.2543124699,"ACDG_P016",100
"517",-1504.9644140295,"ACDG_P016",25
"518",-6285.91562044088,"ACDG_P016",50
"519",-7750.44842623881,"ACDG_P016",100
"520",-242.574600773689,"ACDG_P016",25
"521",-3755.04136381575,"ACDG_P016",50
"522",-13059.2972738567,"ACDG_P016",100
"523",-6707.14116842891,"ACDG_P016",25
"524",-6078.48427565789,"ACDG_P016",50
"525",-11280.632573248,"ACDG_P016",100
"526",-5270.86164033713,"ACDG_P016",25
"527",-4583.08709225091,"ACDG_P016",50
"528",-12971.5589643116,"ACDG_P016",100
"529",-1539.40752509236,"ACDG_P016",25
"530",-10675.7343341714,"ACDG_P016",50
"531",-5372.65727232164,"ACDG_P016",100
"532",-1439.65370560973,"ACDG_P016",25
"533",-4498.18980891388,"ACDG_P016",50
"534",-12255.557783221,"ACDG_P016",100
"535",-3823.91548680133,"ACDG_P016",25
"536",-4524.77711085131,"ACDG_P016",50
"537",-13229.4300629398,"ACDG_P016",100
"538",-1948.09423573344,"ACDG_P016",25
"539",4018.70763589267,"ACDG_P016",50
"540",-7124.30898596146,"ACDG_P016",100
"541",-2868.70708691215,"ACDG_P016",25
"542",-2433.83969992775,"ACDG_P016",50
"543",-4700.42164311392,"ACDG_P016",100
"544",-4159.76772370099,"ACDG_P016",25
"545",-9423.31784854963,"ACDG_P016",50
"546",-11635.3423818024,"ACDG_P016",100
"547",-2230.18687456677,"ACDG_P016",25
"548",-9156.23461775019,"ACDG_P016",50
"549",352.151946435828,"ACDG_P016",100
"550",-1922.24364074707,"ACDG_P016",25
"551",-6702.05873249462,"ACDG_P016",50
"552",-11124.1261779363,"ACDG_P016",100
"553",447.387370792363,"ACDG_P016",25
"554",-4922.05381053116,"ACDG_P016",50
"555",-7023.41564927323,"ACDG_P016",100
"556",-3573.72621376649,"ACDG_P016",25
"557",-63.8621893950622,"ACDG_P016",50
"558",-13940.0768660549,"ACDG_P016",100
"559",-4555.63144917935,"ACDG_P016",25
"560",939.075777095422,"ACDG_P016",50
"561",-4216.29148974209,"ACDG_P016",100
"562",2594.07123704845,"ACDG_P016",25
"563",-5349.81010863342,"ACDG_P016",50
"564",-10468.1358063515,"ACDG_P016",100
"565",334.002182364115,"ACDG_P016",25
"566",-1684.41654457711,"ACDG_P016",50
"567",-11809.8248580906,"ACDG_P016",100
"568",-2863.84964368813,"ACDG_P016",25
"569",-8684.19555793927,"ACDG_P016",50
"570",-5004.35465788437,"ACDG_P016",100
"571",-6395.83293918576,"ACDG_P016",25
"572",-5581.77148951578,"ACDG_P016",50
"573",-6086.45553434661,"ACDG_P016",100
"574",-1420.85366630563,"ACDG_P016",25
"575",-3259.37826686469,"ACDG_P016",50
"576",-11193.7440960805,"ACDG_P016",100
"577",453.397273637791,"ACDG_P016",25
"578",-3197.69860969359,"ACDG_P016",50
"579",811.337100798468,"ACDG_P016",100
"580",-2496.32553786441,"ACDG_P016",25
"581",-9142.75527814738,"ACDG_P016",50
"582",-6621.65145698452,"ACDG_P016",100
"583",-3570.96154467913,"ACDG_P016",25
"584",-6758.6893389062,"ACDG_P016",50
"585",-9473.45861200066,"ACDG_P016",100
"586",-1859.28662100056,"ACDG_P016",25
"587",-7239.25643139856,"ACDG_P016",50
"588",-14959.2921842424,"ACDG_P016",100
"589",11227.4827722936,"ACDG_P016",25
"590",-8347.06944840064,"ACDG_P016",50
"591",-9836.74392424113,"ACDG_P016",100
"592",-2945.13386965077,"ACDG_P016",25
"593",-2568.65156475289,"ACDG_P016",50
"594",-7851.73269861157,"ACDG_P016",100
"595",-5656.68262727943,"ACDG_P016",25
"596",-5865.43241809792,"ACDG_P016",50
"597",-6320.917720834,"ACDG_P016",100
"598",-3226.21702360263,"ACDG_P016",25
"599",896.463882598124,"ACDG_P016",50
"600",-9837.99128161967,"ACDG_P016",100
"601",-6995.76459051424,"ACDG_P041",25
"602",-4472.87496515975,"ACDG_P041",50
"603",-9346.19698722503,"ACDG_P041",100
"604",5127.28418808413,"ACDG_P041",25
"605",3847.17989611259,"ACDG_P041",50
"606",-28144.358835857,"ACDG_P041",100
"607",-4369.19795853965,"ACDG_P041",25
"608",-15854.6343024852,"ACDG_P041",50
"609",-10801.5480687866,"ACDG_P041",100
"610",-3148.68112119357,"ACDG_P041",25
"611",-929.514498624543,"ACDG_P041",50
"612",-16619.2022776871,"ACDG_P041",100
"613",2554.10705657257,"ACDG_P041",25
"614",-5424.64341502846,"ACDG_P041",50
"615",-18290.5996199462,"ACDG_P041",100
