"","AGB_Change","Plot","PercentRemoved"
"83",-10091.9653843959,"ACDG_P015",50
"84",-35757.7609989691,"ACDG_P015",100
"85",-14263.8683450841,"ACDG_P015",25
"86",2461.75548885958,"ACDG_P015",50
"87",-20220.1340429278,"ACDG_P015",100
"88",-7393.26573082883,"ACDG_P015",25
"89",-7347.69961839417,"ACDG_P015",50
"90",-33847.5669811242,"ACDG_P015",100
"91",-15106.3434588679,"ACDG_P015",25
"92",-17102.3550829337,"ACDG_P015",50
"93",-36437.5044922564,"ACDG_P015",100
"94",2357.32811215226,"ACDG_P015",25
"95",-18854.5590322881,"ACDG_P015",50
"96",-39565.1547405137,"ACDG_P015",100
"97",-3545.1294828142,"ACDG_P015",25
"98",3055.52742368943,"ACDG_P015",50
"99",-22387.2554218057,"ACDG_P015",100
"100",-7604.05037891233,"ACDG_P015",25
"101",-26473.3425335565,"ACDG_P015",50
"102",-31805.6355074303,"ACDG_P015",100
"103",-8060.60539901824,"ACDG_P015",25
"104",-14431.7969395368,"ACDG_P015",50
"105",-27553.5706136631,"ACDG_P015",100
"106",-5887.98868689555,"ACDG_P015",25
"107",-13574.451781702,"ACDG_P015",50
"108",-18604.8615995269,"ACDG_P015",100
"109",-10942.7957046969,"ACDG_P015",25
"110",-10432.8538939978,"ACDG_P015",50
"111",-33710.9142941278,"ACDG_P015",100
"112",-6691.25597181503,"ACDG_P015",25
"113",-11325.4848238852,"ACDG_P015",50
"114",-31878.7802586706,"ACDG_P015",100
"115",-6610.08503370543,"ACDG_P015",25
"116",-11618.2262761702,"ACDG_P015",50
"117",-23823.2060640743,"ACDG_P015",100
"118",-5696.47280747123,"ACDG_P015",25
"119",-14358.8331923483,"ACDG_P015",50
"120",-34883.771544332,"ACDG_P015",100
"121",-16326.2128704421,"ACDG_P015",25
"122",-10511.8066681774,"ACDG_P015",50
"123",-30142.7001100904,"ACDG_P015",100
"124",-4520.81231575593,"ACDG_P015",25
"125",-27012.9338526021,"ACDG_P015",50
"126",-25529.5874910032,"ACDG_P015",100
"127",-4940.42127982207,"ACDG_P015",25
"128",-5136.25986284821,"ACDG_P015",50
"129",-39063.3238522917,"ACDG_P015",100
"130",-6237.38448426934,"ACDG_P015",25
"131",-13172.2887680822,"ACDG_P015",50
"132",-26515.0321408352,"ACDG_P015",100
"133",-12737.0326765304,"ACDG_P015",25
"134",-14012.9422568971,"ACDG_P015",50
"135",-35392.4603410872,"ACDG_P015",100
"136",-5507.12134293039,"ACDG_P015",25
"137",-18673.4942304215,"ACDG_P015",50
"138",-18983.0209459229,"ACDG_P015",100
"139",-4737.04796318419,"ACDG_P015",25
"140",-7108.52631200565,"ACDG_P015",50
"141",-29994.6554343677,"ACDG_P015",100
"142",-17701.0236277553,"ACDG_P015",25
"143",-19816.2611903312,"ACDG_P015",50
"144",-33091.0423222607,"ACDG_P015",100
"145",-6452.85552736116,"ACDG_P015",25
"146",-13406.3685645348,"ACDG_P015",50
"147",-36839.7050926198,"ACDG_P015",100
"148",-16038.6723100059,"ACDG_P015",25
"149",-27169.0020007206,"ACDG_P015",50
"150",-35235.5007472536,"ACDG_P015",100
"151",-14528.1064389455,"ACDG_P015",25
"152",-16230.436159438,"ACDG_P015",50
"153",-23094.3578552967,"ACDG_P015",100
"154",-11490.3856622529,"ACDG_P015",25
"155",-25762.6653273175,"ACDG_P015",50
"156",-16130.2711010537,"ACDG_P015",100
"157",-12819.4979332489,"ACDG_P015",25
"158",-22609.6775144936,"ACDG_P015",50
"159",-22588.6093567832,"ACDG_P015",100
"160",-6206.40824974293,"ACDG_P015",25
"161",-22034.3718537044,"ACDG_P015",50
"162",-34812.2241490951,"ACDG_P015",100
"163",-12467.889196371,"ACDG_P015",25
"164",-5635.31496151353,"ACDG_P015",50
"165",-27281.8942198931,"ACDG_P015",100
"166",781.747805564897,"ACDG_P015",25
"167",-13914.6037716829,"ACDG_P015",50
"168",-24303.9195744846,"ACDG_P015",100
"169",-8177.99711828728,"ACDG_P015",25
"170",-15775.4271935172,"ACDG_P015",50
"171",-36098.43404397,"ACDG_P015",100
"172",-13420.2454324345,"ACDG_P015",25
"173",-15141.82902112,"ACDG_P015",50
"174",-35725.1124826298,"ACDG_P015",100
"175",-6405.88359655734,"ACDG_P015",25
"176",-16779.5825096935,"ACDG_P015",50
"177",-36737.2039635519,"ACDG_P015",100
"178",-8965.62304072606,"ACDG_P015",25
"179",-16815.3115886632,"ACDG_P015",50
"180",-35691.2514559165,"ACDG_P015",100
"181",-16136.8083209687,"ACDG_P015",25
"182",-21292.35949366,"ACDG_P015",50
"183",-29002.7487858734,"ACDG_P015",100
"184",-7908.24670700711,"ACDG_P015",25
"185",-13760.2068661005,"ACDG_P015",50
"186",-39912.8663364396,"ACDG_P015",100
"187",-5328.9968347353,"ACDG_P015",25
"188",-23176.5316208623,"ACDG_P015",50
"189",-32108.3336596132,"ACDG_P015",100
"190",-4166.68995198386,"ACDG_P015",25
"191",-19999.3107061382,"ACDG_P015",50
"192",-32910.400273255,"ACDG_P015",100
"193",-5099.89968800487,"ACDG_P015",25
"194",-12361.8776148017,"ACDG_P015",50
"195",-24823.3865106064,"ACDG_P015",100
"196",-6309.35508479865,"ACDG_P015",25
"197",-8879.20635864098,"ACDG_P015",50
"198",-26960.7459041511,"ACDG_P015",100
"199",-3018.95499614958,"ACDG_P015",25
"200",-22018.2948717704,"ACDG_P015",50
"201",-31539.5727750537,"ACDG_P015",100
"202",-11254.8975567132,"ACDG_P015",25
"203",-19850.8403928249,"ACDG_P015",50
"204",-24050.8112548299,"ACDG_P015",100
"205",-8901.87631411434,"ACDG_P015",25
"206",-11257.6872145057,"ACDG_P015",50
"207",-36474.6116382077,"ACDG_P015",100
"208",-11667.2504187548,"ACDG_P015",25
"209",-8011.80136763959,"ACDG_P015",50
"210",-29188.6913246745,"ACDG_P015",100
"211",-8411.71332570107,"ACDG_P015",25
"212",-16391.8055967437,"ACDG_P015",50
"213",-35029.7280937661,"ACDG_P015",100
"214",-13058.8163866838,"ACDG_P015",25
"215",-10821.2608116041,"ACDG_P015",50
"216",-34502.9907477881,"ACDG_P015",100
"217",-971.064588561945,"ACDG_P015",25
"218",-21051.0762490413,"ACDG_P015",50
"219",-28652.9715242797,"ACDG_P015",100
"220",-7494.99499365431,"ACDG_P015",25
"221",-20543.5695496195,"ACDG_P015",50
"222",-39691.0542666216,"ACDG_P015",100
"223",-1970.93711959268,"ACDG_P015",25
"224",-16633.8235947627,"ACDG_P015",50
"225",-37137.2670192677,"ACDG_P015",100
"226",-2539.07054366358,"ACDG_P015",25
"227",-4478.45299844834,"ACDG_P015",50
"228",-30952.1724305082,"ACDG_P015",100
"229",-8792.76015068169,"ACDG_P015",25
"230",-84.9048308205092,"ACDG_P015",50
"231",-32220.9855896362,"ACDG_P015",100
"232",-9160.73397247362,"ACDG_P015",25
"233",-8169.31553316893,"ACDG_P015",50
"234",-35765.1837351465,"ACDG_P015",100
"235",-2007.83767944959,"ACDG_P015",25
"236",-10441.9302226538,"ACDG_P015",50
"237",-38632.9411577338,"ACDG_P015",100
"238",2080.16771245841,"ACDG_P015",25
"239",-19890.8124718863,"ACDG_P015",50
"240",-37423.1146775123,"ACDG_P015",100
"241",-12357.2593206756,"ACDG_P015",25
"242",-22791.3093650785,"ACDG_P015",50
"243",-34457.5895169085,"ACDG_P015",100
"244",-6801.55826238898,"ACDG_P015",25
"245",-12891.6975288408,"ACDG_P015",50
"246",-36752.4870010092,"ACDG_P015",100
"247",355.861417656299,"ACDG_P015",25
"248",-15590.1538920559,"ACDG_P015",50
"249",-28461.200091558,"ACDG_P015",100
"250",-8759.25898749958,"ACDG_P015",25
"251",-20009.1124650924,"ACDG_P015",50
"252",-33381.8205518363,"ACDG_P015",100
"253",-19093.5179555528,"ACDG_P015",25
"254",-9402.85977753066,"ACDG_P015",50
"255",-35467.8984770991,"ACDG_P015",100
"256",-14787.038768841,"ACDG_P015",25
"257",-20923.6022752567,"ACDG_P015",50
"258",-26990.2602411617,"ACDG_P015",100
"259",-11142.0469894974,"ACDG_P015",25
"260",-24961.8762645563,"ACDG_P015",50
"261",-40388.0211092616,"ACDG_P015",100
"262",-6277.65506063288,"ACDG_P015",25
"263",-16462.6188079942,"ACDG_P015",50
"264",-31412.8289478008,"ACDG_P015",100
"265",-2053.50767490154,"ACDG_P015",25
"266",-9824.41288004685,"ACDG_P015",50
"267",-34201.8042247902,"ACDG_P015",100
"268",-9094.24107371675,"ACDG_P015",25
"269",-6068.45484851347,"ACDG_P015",50
"270",-34515.0844315738,"ACDG_P015",100
"271",-14908.0688379693,"ACDG_P015",25
"272",-22858.5395994369,"ACDG_P015",50
"273",-34442.5267019516,"ACDG_P015",100
"274",-9981.86430341974,"ACDG_P015",25
"275",-23432.9383658947,"ACDG_P015",50
"276",-30408.3908895238,"ACDG_P015",100
"277",-8000.74207978253,"ACDG_P015",25
"278",-20344.6349897413,"ACDG_P015",50
"279",-35799.6872964334,"ACDG_P015",100
"280",-10468.1001309076,"ACDG_P015",25
"281",-20299.9307645226,"ACDG_P015",50
"282",-30219.2723569181,"ACDG_P015",100
"283",-11414.7040790639,"ACDG_P015",25
"284",-16838.4724959986,"ACDG_P015",50
"285",-34508.764827897,"ACDG_P015",100
"286",-15907.3185903809,"ACDG_P015",25
"287",-9947.34188455628,"ACDG_P015",50
"288",-32719.9803979862,"ACDG_P015",100
"289",-6082.90389970777,"ACDG_P015",25
"290",-14936.8073069942,"ACDG_P015",50
"291",-37705.7808379943,"ACDG_P015",100
"292",-4236.38936577723,"ACDG_P015",25
"293",-5585.65362684536,"ACDG_P015",50
"294",-32611.261903878,"ACDG_P015",100
"295",-17068.2898010083,"ACDG_P015",25
"296",-9142.49179081433,"ACDG_P015",50
"297",-29803.1266957839,"ACDG_P015",100
"298",-9822.41963555387,"ACDG_P015",25
"299",-6283.24092419923,"ACDG_P015",50
"300",-35924.9902859058,"ACDG_P015",100
"301",-1443.55286772351,"ACDG_P016",25
"302",483.807240595226,"ACDG_P016",50
"303",2693.46025847833,"ACDG_P016",100
"304",1009.38443043691,"ACDG_P016",25
"305",2625.35679977725,"ACDG_P016",50
"306",1130.65355875829,"ACDG_P016",100
"307",-417.462574226287,"ACDG_P016",25
"308",-299.56665563531,"ACDG_P016",50
"309",-1181.3651435005,"ACDG_P016",100
"310",810.873684300459,"ACDG_P016",25
"311",-168.406575926812,"ACDG_P016",50
"312",721.377931243827,"ACDG_P016",100
"313",-184.71605675132,"ACDG_P016",25
"314",-1589.1049613556,"ACDG_P016",50
"315",-510.489508886647,"ACDG_P016",100
"316",363.415869959601,"ACDG_P016",25
"317",-520.248394200462,"ACDG_P016",50
"318",3970.87551177523,"ACDG_P016",100
"319",369.69110635604,"ACDG_P016",25
"320",2501.02045586551,"ACDG_P016",50
"321",1384.39873398436,"ACDG_P016",100
"322",-1158.62603018223,"ACDG_P016",25
"323",-810.365572667564,"ACDG_P016",50
"324",1746.90543011992,"ACDG_P016",100
"325",2863.28896576146,"ACDG_P016",25
"326",923.741344252485,"ACDG_P016",50
"327",852.302028456965,"ACDG_P016",100
"328",597.167794011446,"ACDG_P016",25
"329",1879.21225557526,"ACDG_P016",50
"330",-1251.17706707327,"ACDG_P016",100
"331",207.065979525301,"ACDG_P016",25
"332",-269.525362047454,"ACDG_P016",50
"333",1208.62296991909,"ACDG_P016",100
"334",445.761128621409,"ACDG_P016",25
"335",-1618.3969367595,"ACDG_P016",50
"336",1728.52053563978,"ACDG_P016",100
"337",-1602.46445814555,"ACDG_P016",25
"338",1434.52928188135,"ACDG_P016",50
"339",-396.09977848921,"ACDG_P016",100
"340",-1620.61445723829,"ACDG_P016",25
"341",-378.135803516081,"ACDG_P016",50
"342",-948.033462162304,"ACDG_P016",100
"343",2244.51177291656,"ACDG_P016",25
"344",386.932786056102,"ACDG_P016",50
"345",-430.409542531241,"ACDG_P016",100
"346",-1248.03689963362,"ACDG_P016",25
"347",-1271.07621343419,"ACDG_P016",50
"348",-1574.65231572889,"ACDG_P016",100
"349",-1782.42441337748,"ACDG_P016",25
"350",-1269.81438720948,"ACDG_P016",50
"351",431.400235240784,"ACDG_P016",100
"352",481.809024883463,"ACDG_P016",25
"353",212.167692600633,"ACDG_P016",50
"354",-1220.40552234877,"ACDG_P016",100
"355",-259.509732913633,"ACDG_P016",25
"356",382.88453128899,"ACDG_P016",50
"357",413.756754068396,"ACDG_P016",100
"358",1011.32958849569,"ACDG_P016",25
"359",1456.02061562461,"ACDG_P016",50
"360",6632.71974097562,"ACDG_P016",100
"361",939.115219795582,"ACDG_P016",25
"362",1625.22162657077,"ACDG_P016",50
"363",-1658.5733573917,"ACDG_P016",100
"364",-294.666609492793,"ACDG_P016",25
"365",21.0070712604502,"ACDG_P016",50
"366",2356.86071006476,"ACDG_P016",100
"367",-725.842397832428,"ACDG_P016",25
"368",802.077191446151,"ACDG_P016",50
"369",2172.85183180746,"ACDG_P016",100
"370",-354.371818380139,"ACDG_P016",25
"371",-1230.96784939291,"ACDG_P016",50
"372",-1152.60866573532,"ACDG_P016",100
"373",4164.72777464811,"ACDG_P016",25
"374",2998.15174449453,"ACDG_P016",50
"375",-489.377679666301,"ACDG_P016",100
"376",-995.303394651361,"ACDG_P016",25
"377",1490.29493744168,"ACDG_P016",50
"378",365.397879019292,"ACDG_P016",100
"379",-1610.54931594594,"ACDG_P016",25
"380",-1414.72723947553,"ACDG_P016",50
"381",5081.43417933994,"ACDG_P016",100
"382",334.21507610337,"ACDG_P016",25
"383",-143.490660429001,"ACDG_P016",50
"384",2659.40720655455,"ACDG_P016",100
"385",740.258428816043,"ACDG_P016",25
"386",-1506.45559261917,"ACDG_P016",50
"387",-613.851798388292,"ACDG_P016",100
"388",-1489.83996575439,"ACDG_P016",25
"389",-690.302934093575,"ACDG_P016",50
"390",-367.984489627823,"ACDG_P016",100
"391",95.6568380822137,"ACDG_P016",25
"392",-1775.65161138444,"ACDG_P016",50
"393",1450.76434590743,"ACDG_P016",100
"394",-191.404443492444,"ACDG_P016",25
"395",1967.20109577794,"ACDG_P016",50
"396",2755.89174179611,"ACDG_P016",100
"397",192.633566713892,"ACDG_P016",25
"398",-1417.68739835883,"ACDG_P016",50
"399",293.729741441814,"ACDG_P016",100
"400",337.1591704491,"ACDG_P016",25
"401",1511.05671460726,"ACDG_P016",50
"402",5002.5582291263,"ACDG_P016",100
"403",100.224083856767,"ACDG_P016",25
"404",-1361.0399984206,"ACDG_P016",50
"405",382.882450594916,"ACDG_P016",100
"406",922.718118483288,"ACDG_P016",25
"407",-838.095137391996,"ACDG_P016",50
"408",1135.72283874417,"ACDG_P016",100
"409",500.816407550359,"ACDG_P016",25
"410",-422.692656491796,"ACDG_P016",50
"411",-433.864955964324,"ACDG_P016",100
"412",989.199886138638,"ACDG_P016",25
"413",-1697.63017803317,"ACDG_P016",50
"414",6050.20870170987,"ACDG_P016",100
"415",996.166797049926,"ACDG_P016",25
"416",-551.349372114229,"ACDG_P016",50
"417",-1099.09773044809,"ACDG_P016",100
"418",-328.245754292002,"ACDG_P016",25
"419",-499.572573218727,"ACDG_P016",50
"420",-272.577345797676,"ACDG_P016",100
"421",-1605.15451283866,"ACDG_P016",25
"422",897.344356876856,"ACDG_P016",50
"423",-1044.22600288445,"ACDG_P016",100
"424",2820.26815646593,"ACDG_P016",25
"425",2838.63394434404,"ACDG_P016",50
"426",-622.834741912375,"ACDG_P016",100
"427",120.591767109145,"ACDG_P016",25
"428",-126.229884076369,"ACDG_P016",50
"429",4084.40972743428,"ACDG_P016",100
"430",3642.62954208557,"ACDG_P016",25
"431",2849.82801827675,"ACDG_P016",50
"432",1458.69165200868,"ACDG_P016",100
"433",-1893.04631990523,"ACDG_P016",25
"434",2197.47709564216,"ACDG_P016",50
"435",3381.09245625712,"ACDG_P016",100
"436",267.535789184651,"ACDG_P016",25
"437",1394.30715290637,"ACDG_P016",50
"438",4401.47831305591,"ACDG_P016",100
"439",4033.47492278233,"ACDG_P016",25
"440",-992.911596780148,"ACDG_P016",50
"441",1530.78284664723,"ACDG_P016",100
"442",1490.59481709593,"ACDG_P016",25
"443",-1128.3608071827,"ACDG_P016",50
"444",845.267618682905,"ACDG_P016",100
"445",935.942924802075,"ACDG_P016",25
"446",-1396.55963071078,"ACDG_P016",50
"447",-669.595806971163,"ACDG_P016",100
"448",667.662199937069,"ACDG_P016",25
"449",5060.79416429435,"ACDG_P016",50
"450",-1736.74855842176,"ACDG_P016",100
"451",-1886.76355496937,"ACDG_P016",25
"452",824.716293398058,"ACDG_P016",50
"453",647.35149550729,"ACDG_P016",100
"454",873.82230289781,"ACDG_P016",25
"455",965.422917541116,"ACDG_P016",50
"456",3101.99301223524,"ACDG_P016",100
"457",-1527.19944159812,"ACDG_P016",25
"458",-538.673751291411,"ACDG_P016",50
"459",-337.654076954088,"ACDG_P016",100
"460",627.311538611655,"ACDG_P016",25
"461",-992.097873773862,"ACDG_P016",50
"462",-729.584069866134,"ACDG_P016",100
"463",123.798169615737,"ACDG_P016",25
"464",167.690410432901,"ACDG_P016",50
"465",-635.955036348954,"ACDG_P016",100
"466",2739.28583464547,"ACDG_P016",25
"467",-1739.95048650441,"ACDG_P016",50
"468",2567.5348152534,"ACDG_P016",100
"469",-1853.63409040714,"ACDG_P016",25
"470",1877.00681467587,"ACDG_P016",50
"471",-81.1040635908721,"ACDG_P016",100
"472",-1420.44554723229,"ACDG_P016",25
"473",1021.76188582843,"ACDG_P016",50
"474",-229.033662141243,"ACDG_P016",100
"475",302.392981349287,"ACDG_P016",25
"476",1235.97372075656,"ACDG_P016",50
"477",745.675555037917,"ACDG_P016",100
"478",1583.09067182499,"ACDG_P016",25
"479",734.765915620141,"ACDG_P016",50
"480",-1009.64582959295,"ACDG_P016",100
"481",3074.96702909807,"ACDG_P016",25
"482",4305.71916040406,"ACDG_P016",50
"483",991.831704311917,"ACDG_P016",100
"484",668.877750081039,"ACDG_P016",25
"485",-1990.96616843794,"ACDG_P016",50
"486",-211.222322852176,"ACDG_P016",100
"487",841.635308171972,"ACDG_P016",25
"488",-741.493440585415,"ACDG_P016",50
"489",76.5641456051962,"ACDG_P016",100
"490",178.681643129967,"ACDG_P016",25
"491",-44.6717677466513,"ACDG_P016",50
"492",2649.75675720273,"ACDG_P016",100
"493",-173.770969996753,"ACDG_P016",25
"494",-90.770100862137,"ACDG_P016",50
"495",-391.999175333505,"ACDG_P016",100
"496",-38.994038089877,"ACDG_P016",25
"497",981.564384789614,"ACDG_P016",50
"498",1357.69058000733,"ACDG_P016",100
"499",-276.566772567749,"ACDG_P016",25
"500",-1506.10710662999,"ACDG_P016",50
"501",-157.854693417234,"ACDG_P016",100
"502",411.770892123401,"ACDG_P016",25
"503",787.927877776936,"ACDG_P016",50
"504",336.306744441419,"ACDG_P016",100
"505",330.613447823271,"ACDG_P016",25
"506",-240.829351941386,"ACDG_P016",50
"507",-1501.99750381307,"ACDG_P016",100
"508",1015.0034128947,"ACDG_P016",25
"509",-983.673652069789,"ACDG_P016",50
"510",4053.97052709683,"ACDG_P016",100
"511",1229.08713107021,"ACDG_P016",25
"512",1282.93666694526,"ACDG_P016",50
"513",2360.88489569939,"ACDG_P016",100
"514",792.628407578683,"ACDG_P016",25
"515",-1436.48906281867,"ACDG_P016",50
"516",2415.0103842367,"ACDG_P016",100
"517",-1758.19590353023,"ACDG_P016",25
"518",1212.73388536938,"ACDG_P016",50
"519",1087.99264786264,"ACDG_P016",100
"520",-624.45801617211,"ACDG_P016",25
"521",100.899418817688,"ACDG_P016",50
"522",830.081409737933,"ACDG_P016",100
"523",212.969908410247,"ACDG_P016",25
"524",-1637.47446697799,"ACDG_P016",50
"525",-1097.7960802243,"ACDG_P016",100
"526",2066.65921079519,"ACDG_P016",25
"527",1021.98360778848,"ACDG_P016",50
"528",2332.32917962753,"ACDG_P016",100
"529",-1664.18656936719,"ACDG_P016",25
"530",992.899083242199,"ACDG_P016",50
"531",1263.28840274483,"ACDG_P016",100
"532",294.850489597593,"ACDG_P016",25
"533",-1812.46428008284,"ACDG_P016",50
"534",2286.03851470043,"ACDG_P016",100
"535",194.505048715742,"ACDG_P016",25
"536",207.401597147633,"ACDG_P016",50
"537",3803.84615262653,"ACDG_P016",100
"538",-321.687360698357,"ACDG_P016",25
"539",-1633.74688124936,"ACDG_P016",50
"540",461.958262560191,"ACDG_P016",100
"541",-129.280959830765,"ACDG_P016",25
"542",155.913793203857,"ACDG_P016",50
"543",2580.16576972901,"ACDG_P016",100
"544",26.1900405104971,"ACDG_P016",25
"545",311.958324898354,"ACDG_P016",50
"546",-1563.69181814033,"ACDG_P016",100
"547",499.365436534543,"ACDG_P016",25
"548",-661.409650489601,"ACDG_P016",50
"549",335.170934835623,"ACDG_P016",100
"550",-239.997393745929,"ACDG_P016",25
"551",-1315.50440128366,"ACDG_P016",50
"552",2070.38369734108,"ACDG_P016",100
"553",175.170960903808,"ACDG_P016",25
"554",1332.88637475154,"ACDG_P016",50
"555",1819.45920924997,"ACDG_P016",100
"556",795.334367285861,"ACDG_P016",25
"557",3457.83866775478,"ACDG_P016",50
"558",-130.455486003018,"ACDG_P016",100
"559",-83.4193481788679,"ACDG_P016",25
"560",-1661.43743479074,"ACDG_P016",50
"561",615.324984333216,"ACDG_P016",100
"562",-192.676486314071,"ACDG_P016",25
"563",-1241.29093927142,"ACDG_P016",50
"564",-1145.39762643009,"ACDG_P016",100
"565",-1130.91128648876,"ACDG_P016",25
"566",481.736983225972,"ACDG_P016",50
"567",564.063700365572,"ACDG_P016",100
"568",-1647.83257787972,"ACDG_P016",25
"569",4553.45646084647,"ACDG_P016",50
"570",-966.699628625211,"ACDG_P016",100
"571",341.53491830689,"ACDG_P016",25
"572",-1141.72857817187,"ACDG_P016",50
"573",2446.33992510394,"ACDG_P016",100
"574",163.618257363036,"ACDG_P016",25
"575",4784.92522985997,"ACDG_P016",50
"576",833.546648248652,"ACDG_P016",100
"577",536.009598780453,"ACDG_P016",25
"578",1483.48757125885,"ACDG_P016",50
"579",-246.69438561186,"ACDG_P016",100
"580",-15.8208575242315,"ACDG_P016",25
"581",-548.052745819819,"ACDG_P016",50
"582",-1104.85953561618,"ACDG_P016",100
"583",383.079169896519,"ACDG_P016",25
"584",832.533843100246,"ACDG_P016",50
"585",-504.924969035637,"ACDG_P016",100
"586",-1725.01656310892,"ACDG_P016",25
"587",1725.37796884484,"ACDG_P016",50
"588",422.560351775115,"ACDG_P016",100
"589",1265.93588760227,"ACDG_P016",25
"590",-850.150719321915,"ACDG_P016",50
"591",871.898053783603,"ACDG_P016",100
"592",-1045.32275359979,"ACDG_P016",25
"593",-933.382722005714,"ACDG_P016",50
"594",-856.41643243641,"ACDG_P016",100
"595",2481.29538196497,"ACDG_P016",25
"596",1373.29733569623,"ACDG_P016",50
"597",-1478.05789931049,"ACDG_P016",100
"598",-1596.47770675123,"ACDG_P016",25
"599",-190.518162618653,"ACDG_P016",50
"600",-89.4111815736105,"ACDG_P016",100
"601",-5424.50682345929,"ACDG_P041",25
"602",1006.4754357778,"ACDG_P041",50
"603",-15581.187540158,"ACDG_P041",100
"604",-16141.9221896733,"ACDG_P041",25
"605",264.665712541842,"ACDG_P041",50
"606",-18471.7185134036,"ACDG_P041",100
"607",2212.17532585107,"ACDG_P041",25
"608",-2745.18772957532,"ACDG_P041",50
"609",-9349.97572099173,"ACDG_P041",100
"610",-1505.75164748763,"ACDG_P041",25
"611",-650.014152920456,"ACDG_P041",50
"612",-16056.3643482333,"ACDG_P041",100
"613",-1743.07338721876,"ACDG_P041",25
"614",-16014.674316513,"ACDG_P041",50
"615",-13290.1747682757,"ACDG_P041",100
"616",232.656710324693,"ACDG_P041",25
"617",-14852.8570633166,"ACDG_P041",50
"618",-4340.05737058108,"ACDG_P041",100
"619",-1937.88063465693,"ACDG_P041",25
"620",10590.4940089663,"ACDG_P041",50
"621",-17279.1387493131,"ACDG_P041",100
"622",858.76808624866,"ACDG_P041",25
