"","AGB_Change","Plot","PercentRemoved"
"46",-2904.13842583841,"ACDG_P015",25
"47",-10205.8147767123,"ACDG_P015",50
"48",-24067.3562345772,"ACDG_P015",100
"49",-734.29486569055,"ACDG_P015",25
"50",-11742.5570465202,"ACDG_P015",50
"51",-27513.4640487938,"ACDG_P015",100
"52",-13395.9288638298,"ACDG_P015",25
"53",-21613.2429135822,"ACDG_P015",50
"54",-28186.8933835561,"ACDG_P015",100
"55",-10863.4970042006,"ACDG_P015",25
"56",-7520.23649238527,"ACDG_P015",50
"57",-26565.945277751,"ACDG_P015",100
"58",-7629.40768969597,"ACDG_P015",25
"59",-18923.7047337009,"ACDG_P015",50
"60",-24321.1287131683,"ACDG_P015",100
"61",-941.025707636582,"ACDG_P015",25
"62",-9122.0795735197,"ACDG_P015",50
"63",-25101.7432214915,"ACDG_P015",100
"64",-5849.12769143493,"ACDG_P015",25
"65",-9102.17235878189,"ACDG_P015",50
"66",-22312.1472179544,"ACDG_P015",100
"67",2094.59446564346,"ACDG_P015",25
"68",-13867.1220755795,"ACDG_P015",50
"69",-23068.9676917589,"ACDG_P015",100
"70",7859.29054858253,"ACDG_P015",25
"71",-4709.6051090963,"ACDG_P015",50
"72",-24007.6387482066,"ACDG_P015",100
"73",-1283.7611237739,"ACDG_P015",25
"74",1210.89765905056,"ACDG_P015",50
"75",-7981.5705561431,"ACDG_P015",100
"76",-10239.8233020299,"ACDG_P015",25
"77",1693.43850129089,"ACDG_P015",50
"78",-27082.2939600057,"ACDG_P015",100
"79",-8969.89563007362,"ACDG_P015",25
"80",-11246.6315878436,"ACDG_P015",50
"81",-23568.8321503029,"ACDG_P015",100
"82",-2606.19622440549,"ACDG_P015",25
"83",-13668.6412239218,"ACDG_P015",50
"84",-24146.6829278461,"ACDG_P015",100
"85",-1136.01620200294,"ACDG_P015",25
"86",-15849.681305915,"ACDG_P015",50
"87",-25952.7126698192,"ACDG_P015",100
"88",-4371.29372216831,"ACDG_P015",25
"89",-12043.6224667888,"ACDG_P015",50
"90",-21291.2065056224,"ACDG_P015",100
"91",-3100.45940321984,"ACDG_P015",25
"92",-18221.0870833839,"ACDG_P015",50
"93",-21154.0104877152,"ACDG_P015",100
"94",29.170361238328,"ACDG_P015",25
"95",-15880.0941053946,"ACDG_P015",50
"96",-26233.4845613449,"ACDG_P015",100
"97",-1499.59965068835,"ACDG_P015",25
"98",-12412.8672023419,"ACDG_P015",50
"99",-26751.8649204501,"ACDG_P015",100
"100",-1657.58879686243,"ACDG_P015",25
"101",4513.32587960144,"ACDG_P015",50
"102",-25410.8698875413,"ACDG_P015",100
"103",-8618.7812327685,"ACDG_P015",25
"104",-8565.24206631866,"ACDG_P015",50
"105",-24203.103325599,"ACDG_P015",100
"106",-12451.8143665583,"ACDG_P015",25
"107",-16439.5799313213,"ACDG_P015",50
"108",-18527.3632655489,"ACDG_P015",100
"109",6268.92010927395,"ACDG_P015",25
"110",-16899.9140967657,"ACDG_P015",50
"111",-21631.7266635741,"ACDG_P015",100
"112",-10834.8536779023,"ACDG_P015",25
"113",-3335.56672897181,"ACDG_P015",50
"114",-24839.2631557128,"ACDG_P015",100
"115",-14036.367027705,"ACDG_P015",25
"116",-14671.0389896229,"ACDG_P015",50
"117",-25865.3756519615,"ACDG_P015",100
"118",4564.34711257645,"ACDG_P015",25
"119",-7477.88999059371,"ACDG_P015",50
"120",-9099.63953062246,"ACDG_P015",100
"121",-3644.55496954985,"ACDG_P015",25
"122",-16082.5819979155,"ACDG_P015",50
"123",-28358.0421842364,"ACDG_P015",100
"124",907.425741925545,"ACDG_P015",25
"125",-8369.59300034793,"ACDG_P015",50
"126",-19601.5772564822,"ACDG_P015",100
"127",-2859.99773413193,"ACDG_P015",25
"128",-7687.49818171634,"ACDG_P015",50
"129",-24882.8973979825,"ACDG_P015",100
"130",-8818.4359587208,"ACDG_P015",25
"131",-335.345320790977,"ACDG_P015",50
"132",-25270.5878996935,"ACDG_P015",100
"133",-8065.24486003895,"ACDG_P015",25
"134",-11000.5571236014,"ACDG_P015",50
"135",-7901.28213318778,"ACDG_P015",100
"136",-6097.30008716875,"ACDG_P015",25
"137",-18604.6473972261,"ACDG_P015",50
"138",-22380.0424188125,"ACDG_P015",100
"139",-10087.3223732567,"ACDG_P015",25
"140",-16386.1633763972,"ACDG_P015",50
"141",-17514.0449003795,"ACDG_P015",100
"142",-4317.97309693779,"ACDG_P015",25
"143",-2197.61318182998,"ACDG_P015",50
"144",-20640.5152854399,"ACDG_P015",100
"145",-7433.68256563533,"ACDG_P015",25
"146",-11829.1470510589,"ACDG_P015",50
"147",-27773.3402344872,"ACDG_P015",100
"148",-2357.9959457193,"ACDG_P015",25
"149",-15829.4964847976,"ACDG_P015",50
"150",-14600.1524275482,"ACDG_P015",100
"151",-4385.07717651321,"ACDG_P015",25
"152",-17058.4842887282,"ACDG_P015",50
"153",-25399.7990793111,"ACDG_P015",100
"154",-6447.32235664246,"ACDG_P015",25
"155",-17018.4575670716,"ACDG_P015",50
"156",-17834.3017433028,"ACDG_P015",100
"157",-3633.25053023791,"ACDG_P015",25
"158",-3765.40769904535,"ACDG_P015",50
"159",-26024.2906515003,"ACDG_P015",100
"160",-1472.66846216295,"ACDG_P015",25
"161",-16928.394725582,"ACDG_P015",50
"162",-23565.0967377436,"ACDG_P015",100
"163",9212.5701942805,"ACDG_P015",25
"164",-14997.5082409575,"ACDG_P015",50
"165",-22465.8019974106,"ACDG_P015",100
"166",-7346.02588413464,"ACDG_P015",25
"167",-9271.82392255092,"ACDG_P015",50
"168",-21859.1431196614,"ACDG_P015",100
"169",-10849.7192949862,"ACDG_P015",25
"170",-12001.5609865601,"ACDG_P015",50
"171",-26318.9583714852,"ACDG_P015",100
"172",-1988.94941117079,"ACDG_P015",25
"173",-9567.13681572751,"ACDG_P015",50
"174",-19612.7047062655,"ACDG_P015",100
"175",-3730.01407736112,"ACDG_P015",25
"176",-13492.2884158653,"ACDG_P015",50
"177",-22146.2406459494,"ACDG_P015",100
"178",-6249.05618694442,"ACDG_P015",25
"179",-7337.15220637879,"ACDG_P015",50
"180",-27432.5701887152,"ACDG_P015",100
"181",-10472.0430436398,"ACDG_P015",25
"182",-20350.0853666169,"ACDG_P015",50
"183",-25630.4507729493,"ACDG_P015",100
"184",-7362.45696779748,"ACDG_P015",25
"185",-13774.6131801658,"ACDG_P015",50
"186",-8852.59534923357,"ACDG_P015",100
"187",-2119.29229165486,"ACDG_P015",25
"188",-10619.7134690376,"ACDG_P015",50
"189",-21254.1074184685,"ACDG_P015",100
"190",-9856.13968768338,"ACDG_P015",25
"191",-8873.36346801592,"ACDG_P015",50
"192",-26069.3217036662,"ACDG_P015",100
"193",-6695.76715071473,"ACDG_P015",25
"194",-17291.961257691,"ACDG_P015",50
"195",-27504.491544777,"ACDG_P015",100
"196",-5426.86875273389,"ACDG_P015",25
"197",-12609.0149510816,"ACDG_P015",50
"198",-23109.2845406268,"ACDG_P015",100
"199",1395.84654813839,"ACDG_P015",25
"200",-1739.46210826977,"ACDG_P015",50
"201",-27771.4613230063,"ACDG_P015",100
"202",-10421.771712656,"ACDG_P015",25
"203",-4594.94135996499,"ACDG_P015",50
"204",-17435.937748342,"ACDG_P015",100
"205",-7364.36099907206,"ACDG_P015",25
"206",-11405.5296332227,"ACDG_P015",50
"207",-19078.2428210037,"ACDG_P015",100
"208",-5535.49711181107,"ACDG_P015",25
"209",-9908.05863954863,"ACDG_P015",50
"210",-14651.1611977725,"ACDG_P015",100
"211",2663.35670866544,"ACDG_P015",25
"212",-12800.3186643802,"ACDG_P015",50
"213",-23100.4069471929,"ACDG_P015",100
"214",-14013.0699774516,"ACDG_P015",25
"215",-11320.6398625551,"ACDG_P015",50
"216",-26332.3334378373,"ACDG_P015",100
"217",-10892.3037320678,"ACDG_P015",25
"218",-5714.18160400071,"ACDG_P015",50
"219",-17132.3269963647,"ACDG_P015",100
"220",-9802.04786896621,"ACDG_P015",25
"221",-5152.65152392222,"ACDG_P015",50
"222",-20961.9501384178,"ACDG_P015",100
"223",-1541.56327445668,"ACDG_P015",25
"224",-15795.079149231,"ACDG_P015",50
"225",-24522.0367287631,"ACDG_P015",100
"226",-5860.26017058876,"ACDG_P015",25
"227",-8325.4319284404,"ACDG_P015",50
"228",-22662.2476329632,"ACDG_P015",100
"229",-7435.98016138878,"ACDG_P015",25
"230",-8525.3544558204,"ACDG_P015",50
"231",-24736.645752055,"ACDG_P015",100
"232",-727.186505642429,"ACDG_P015",25
"233",-9462.98718249128,"ACDG_P015",50
"234",-21313.7578162458,"ACDG_P015",100
"235",2235.42583568496,"ACDG_P015",25
"236",-10106.4102358939,"ACDG_P015",50
"237",-26948.5527058131,"ACDG_P015",100
"238",-632.285643125855,"ACDG_P015",25
"239",-11354.349761811,"ACDG_P015",50
"240",-26331.6142806979,"ACDG_P015",100
"241",-3919.33601931954,"ACDG_P015",25
"242",-11743.0228629292,"ACDG_P015",50
"243",-20589.6748680581,"ACDG_P015",100
"244",-6312.1562439205,"ACDG_P015",25
"245",-15735.0778976849,"ACDG_P015",50
"246",-9503.92888212579,"ACDG_P015",100
"247",-3619.02627414951,"ACDG_P015",25
"248",-12033.8287832642,"ACDG_P015",50
"249",-16429.7951786356,"ACDG_P015",100
"250",-6241.7563990021,"ACDG_P015",25
"251",-5838.5575633288,"ACDG_P015",50
"252",-24274.7707918097,"ACDG_P015",100
"253",-7035.36241500365,"ACDG_P015",25
"254",-11383.8505483264,"ACDG_P015",50
"255",-24686.7899518833,"ACDG_P015",100
"256",-11676.3418701575,"ACDG_P015",25
"257",-14748.8953562273,"ACDG_P015",50
"258",-14980.8575090502,"ACDG_P015",100
"259",-393.797712304426,"ACDG_P015",25
"260",-20154.0823520906,"ACDG_P015",50
"261",-24627.3864470902,"ACDG_P015",100
"262",-10916.1146499207,"ACDG_P015",25
"263",-17107.6860349865,"ACDG_P015",50
"264",-19395.8103983124,"ACDG_P015",100
"265",-13205.5028654374,"ACDG_P015",25
"266",-2574.97664927418,"ACDG_P015",50
"267",-23638.9501331535,"ACDG_P015",100
"268",-1178.80547439921,"ACDG_P015",25
"269",-14664.8324974657,"ACDG_P015",50
"270",-26372.201878412,"ACDG_P015",100
"271",-984.727967219864,"ACDG_P015",25
"272",-12438.4070160995,"ACDG_P015",50
"273",-27074.6742519432,"ACDG_P015",100
"274",-10462.3490169148,"ACDG_P015",25
"275",-16386.6661007201,"ACDG_P015",50
"276",-17328.4669347638,"ACDG_P015",100
"277",-1899.95926705911,"ACDG_P015",25
"278",-13559.6802448588,"ACDG_P015",50
"279",-25028.7763980208,"ACDG_P015",100
"280",-2667.84199558711,"ACDG_P015",25
"281",-8057.4011843318,"ACDG_P015",50
"282",-20326.3139328922,"ACDG_P015",100
"283",274.843636289617,"ACDG_P015",25
"284",-14736.3975899702,"ACDG_P015",50
"285",-24720.1558783258,"ACDG_P015",100
"286",-6128.6563969352,"ACDG_P015",25
"287",-7691.86035235305,"ACDG_P015",50
"288",-24035.6531885095,"ACDG_P015",100
"289",-13584.1386727545,"ACDG_P015",25
"290",-10342.3239468376,"ACDG_P015",50
"291",-26024.8018724107,"ACDG_P015",100
"292",-2017.96763592909,"ACDG_P015",25
"293",-16205.9631347672,"ACDG_P015",50
"294",-25945.0682902571,"ACDG_P015",100
"295",-6060.60450146644,"ACDG_P015",25
"296",-10949.6528092991,"ACDG_P015",50
"297",-23981.243556769,"ACDG_P015",100
"298",-10752.8416643787,"ACDG_P015",25
"299",-9869.8489378212,"ACDG_P015",50
"300",-25463.7895204652,"ACDG_P015",100
"301",1535.65556737743,"ACDG_P016",25
"302",1905.97588474883,"ACDG_P016",50
"303",-2227.11061435365,"ACDG_P016",100
"304",-889.630505567824,"ACDG_P016",25
"305",1016.49217006471,"ACDG_P016",50
"306",-1952.96115055736,"ACDG_P016",100
"307",722.712606685847,"ACDG_P016",25
"308",-1697.93603147022,"ACDG_P016",50
"309",-1830.13621076386,"ACDG_P016",100
"310",40.5620216137613,"ACDG_P016",25
"311",981.188037328131,"ACDG_P016",50
"312",-326.137460571277,"ACDG_P016",100
"313",-1646.49636911802,"ACDG_P016",25
"314",1397.86920964494,"ACDG_P016",50
"315",5344.3772629764,"ACDG_P016",100
"316",291.14272173369,"ACDG_P016",25
"317",7655.2820712839,"ACDG_P016",50
"318",4400.08159227419,"ACDG_P016",100
"319",63.3991850644525,"ACDG_P016",25
"320",-162.876289601933,"ACDG_P016",50
"321",5657.38298416682,"ACDG_P016",100
"322",432.753553764254,"ACDG_P016",25
"323",-2261.37267686456,"ACDG_P016",50
"324",-1303.26159347716,"ACDG_P016",100
"325",838.9613689619,"ACDG_P016",25
"326",-1392.10256032171,"ACDG_P016",50
"327",490.224436134886,"ACDG_P016",100
"328",-1708.65899754965,"ACDG_P016",25
"329",1460.41835146415,"ACDG_P016",50
"330",-46.8948870535532,"ACDG_P016",100
"331",3590.05682196096,"ACDG_P016",25
"332",272.168725674594,"ACDG_P016",50
"333",-1978.759904365,"ACDG_P016",100
"334",-2524.36287411512,"ACDG_P016",25
"335",1656.47670538985,"ACDG_P016",50
"336",232.652097376471,"ACDG_P016",100
"337",-632.047110843938,"ACDG_P016",25
"338",-400.459189522604,"ACDG_P016",50
"339",581.326918163715,"ACDG_P016",100
"340",1996.3923322841,"ACDG_P016",25
"341",1027.59242333993,"ACDG_P016",50
"342",547.094621195487,"ACDG_P016",100
"343",1987.73057138245,"ACDG_P016",25
"344",553.344869478024,"ACDG_P016",50
"345",3096.02598107635,"ACDG_P016",100
"346",678.107110015553,"ACDG_P016",25
"347",-801.580300580681,"ACDG_P016",50
"348",1108.91916055264,"ACDG_P016",100
"349",-1007.57127455305,"ACDG_P016",25
"350",-2031.96690293934,"ACDG_P016",50
"351",60.767400402925,"ACDG_P016",100
"352",859.047410197032,"ACDG_P016",25
"353",1305.54063946672,"ACDG_P016",50
"354",-650.563686072419,"ACDG_P016",100
"355",-1374.81252798362,"ACDG_P016",25
"356",944.309260733309,"ACDG_P016",50
"357",1398.67623629823,"ACDG_P016",100
"358",1336.28155329148,"ACDG_P016",25
"359",-933.366348368552,"ACDG_P016",50
"360",-1365.08660912415,"ACDG_P016",100
"361",80.2689561087464,"ACDG_P016",25
"362",-1436.12906992104,"ACDG_P016",50
"363",626.702652135136,"ACDG_P016",100
"364",-2398.88318869364,"ACDG_P016",25
"365",1163.83903559254,"ACDG_P016",50
"366",2346.61384619493,"ACDG_P016",100
"367",-1226.39941609031,"ACDG_P016",25
"368",358.199584384798,"ACDG_P016",50
"369",-1696.89567368489,"ACDG_P016",100
"370",462.774143991963,"ACDG_P016",25
"371",798.82932408218,"ACDG_P016",50
"372",4798.53233631232,"ACDG_P016",100
"373",-760.588891625608,"ACDG_P016",25
"374",2126.07169106248,"ACDG_P016",50
"375",-1346.87789870551,"ACDG_P016",100
"376",-904.429252982343,"ACDG_P016",25
"377",3430.04854353843,"ACDG_P016",50
"378",56.1297727800556,"ACDG_P016",100
"379",3986.75845582256,"ACDG_P016",25
"380",622.069103566086,"ACDG_P016",50
"381",-1571.0652610379,"ACDG_P016",100
"382",1043.79371038495,"ACDG_P016",25
"383",3084.94689647053,"ACDG_P016",50
"384",-301.817761755374,"ACDG_P016",100
"385",317.539682262606,"ACDG_P016",25
"386",1329.99904837506,"ACDG_P016",50
"387",3972.84068310459,"ACDG_P016",100
"388",-1634.4814582259,"ACDG_P016",25
"389",-1358.49952869848,"ACDG_P016",50
"390",1791.38132241054,"ACDG_P016",100
"391",407.187374307134,"ACDG_P016",25
"392",1239.59868139125,"ACDG_P016",50
"393",861.224392646225,"ACDG_P016",100
"394",-1669.38580976595,"ACDG_P016",25
"395",-3766.11955724278,"ACDG_P016",50
"396",-325.086720152001,"ACDG_P016",100
"397",3957.73784668813,"ACDG_P016",25
"398",94.242268727452,"ACDG_P016",50
"399",-2018.85462889611,"ACDG_P016",100
"400",868.879800577095,"ACDG_P016",25
"401",1024.67453920885,"ACDG_P016",50
"402",96.7870931111102,"ACDG_P016",100
"403",157.053706853534,"ACDG_P016",25
"404",-306.473403803422,"ACDG_P016",50
"405",-1553.31432751857,"ACDG_P016",100
"406",-196.48542430214,"ACDG_P016",25
"407",-53.1270327785169,"ACDG_P016",50
"408",-1837.77993725272,"ACDG_P016",100
"409",369.118781987287,"ACDG_P016",25
"410",-1817.13682924953,"ACDG_P016",50
"411",-2542.44398935829,"ACDG_P016",100
"412",-622.592042241828,"ACDG_P016",25
"413",4875.13536271476,"ACDG_P016",50
"414",2500.22105405788,"ACDG_P016",100
"415",1779.6898308965,"ACDG_P016",25
"416",-1303.84158385373,"ACDG_P016",50
"417",-416.393156014063,"ACDG_P016",100
"418",-311.929763514228,"ACDG_P016",25
"419",-379.429095277941,"ACDG_P016",50
"420",-2005.54615936169,"ACDG_P016",100
"421",-811.463634037122,"ACDG_P016",25
"422",-507.639330616134,"ACDG_P016",50
"423",4834.91505740443,"ACDG_P016",100
"424",-983.355664661096,"ACDG_P016",25
"425",-2968.9720981736,"ACDG_P016",50
"426",985.086026496865,"ACDG_P016",100
"427",-681.296460776939,"ACDG_P016",25
"428",-1500.30917228723,"ACDG_P016",50
"429",1894.07300703516,"ACDG_P016",100
"430",2765.14560474613,"ACDG_P016",25
"431",-979.840739954059,"ACDG_P016",50
"432",2664.30004260395,"ACDG_P016",100
"433",-50.4892690990528,"ACDG_P016",25
"434",-394.145711654302,"ACDG_P016",50
"435",672.276580217615,"ACDG_P016",100
"436",175.209881426679,"ACDG_P016",25
"437",4692.21720889388,"ACDG_P016",50
"438",628.246832272736,"ACDG_P016",100
"439",-471.472233274952,"ACDG_P016",25
"440",653.902309023106,"ACDG_P016",50
"441",1661.91122180386,"ACDG_P016",100
"442",-210.99941718037,"ACDG_P016",25
"443",-1347.20712759983,"ACDG_P016",50
"444",1351.8224759294,"ACDG_P016",100
"445",103.657872433396,"ACDG_P016",25
"446",-2020.42352863529,"ACDG_P016",50
"447",2552.54982715397,"ACDG_P016",100
"448",-941.919142100698,"ACDG_P016",25
"449",-72.22052978992,"ACDG_P016",50
"450",-907.317090322991,"ACDG_P016",100
"451",-663.391130964912,"ACDG_P016",25
"452",5425.72554495509,"ACDG_P016",50
"453",1044.64876095072,"ACDG_P016",100
"454",1567.86756177316,"ACDG_P016",25
"455",2345.31900152651,"ACDG_P016",50
"456",-2449.02623198568,"ACDG_P016",100
"457",-1773.00717901625,"ACDG_P016",25
"458",-181.605084816896,"ACDG_P016",50
"459",-185.231518910587,"ACDG_P016",100
"460",-575.225101678167,"ACDG_P016",25
"461",-674.654603335017,"ACDG_P016",50
"462",1147.655101332,"ACDG_P016",100
"463",2080.72196509555,"ACDG_P016",25
"464",-1152.09085988608,"ACDG_P016",50
"465",-3091.18478019466,"ACDG_P016",100
"466",-480.177824936312,"ACDG_P016",25
"467",850.076444340521,"ACDG_P016",50
"468",4384.39561145889,"ACDG_P016",100
"469",-834.567017984838,"ACDG_P016",25
"470",-1751.25310526998,"ACDG_P016",50
"471",-1238.62586867117,"ACDG_P016",100
"472",-432.511079827993,"ACDG_P016",25
"473",-1047.12589122841,"ACDG_P016",50
"474",4731.38126729251,"ACDG_P016",100
"475",605.539269529341,"ACDG_P016",25
"476",1933.10941476506,"ACDG_P016",50
"477",-1009.74997759648,"ACDG_P016",100
"478",-103.185617599578,"ACDG_P016",25
"479",4216.90344077325,"ACDG_P016",50
"480",1387.15006124711,"ACDG_P016",100
"481",192.726404337212,"ACDG_P016",25
"482",619.091215357737,"ACDG_P016",50
"483",-1201.22182224318,"ACDG_P016",100
"484",-1459.26003881008,"ACDG_P016",25
"485",2333.41424144476,"ACDG_P016",50
"486",-891.962408989028,"ACDG_P016",100
"487",3458.96326367703,"ACDG_P016",25
"488",-1243.20812287621,"ACDG_P016",50
"489",2569.02863735528,"ACDG_P016",100
"490",2483.88246647822,"ACDG_P016",25
"491",-555.539303203463,"ACDG_P016",50
"492",3998.06657684478,"ACDG_P016",100
"493",802.287496846635,"ACDG_P016",25
"494",-1567.29901199797,"ACDG_P016",50
"495",-767.086987834773,"ACDG_P016",100
"496",1016.28430185455,"ACDG_P016",25
"497",-419.741895034269,"ACDG_P016",50
"498",787.401840995648,"ACDG_P016",100
"499",-284.110360592953,"ACDG_P016",25
"500",394.001324808109,"ACDG_P016",50
"501",1868.65951314557,"ACDG_P016",100
"502",-787.796796032315,"ACDG_P016",25
"503",1368.32561789185,"ACDG_P016",50
"504",-1591.40520562427,"ACDG_P016",100
"505",-1144.6520665838,"ACDG_P016",25
"506",-1395.95602789934,"ACDG_P016",50
"507",-1876.25316966508,"ACDG_P016",100
"508",217.592784338281,"ACDG_P016",25
"509",-1407.91348252798,"ACDG_P016",50
"510",1702.84241037685,"ACDG_P016",100
"511",-1669.1097723612,"ACDG_P016",25
"512",4254.42785272631,"ACDG_P016",50
"513",-1892.58384815336,"ACDG_P016",100
"514",6037.77649652588,"ACDG_P016",25
"515",3878.74384101792,"ACDG_P016",50
"516",-1229.0799872494,"ACDG_P016",100
"517",-1642.48771035782,"ACDG_P016",25
"518",2580.61613601728,"ACDG_P016",50
"519",2205.92222942191,"ACDG_P016",100
"520",-2218.46562524643,"ACDG_P016",25
"521",2376.82498006281,"ACDG_P016",50
"522",-1173.57684046755,"ACDG_P016",100
"523",2428.29774803724,"ACDG_P016",25
"524",1496.63714501687,"ACDG_P016",50
"525",-1711.58286985382,"ACDG_P016",100
"526",891.473340616532,"ACDG_P016",25
"527",175.329310230125,"ACDG_P016",50
"528",-1597.52042304497,"ACDG_P016",100
"529",373.171429126989,"ACDG_P016",25
"530",-453.478567982762,"ACDG_P016",50
"531",1107.76679341454,"ACDG_P016",100
"532",1862.45784095637,"ACDG_P016",25
"533",-842.26829140773,"ACDG_P016",50
"534",-1464.23412132048,"ACDG_P016",100
"535",-1261.85684236186,"ACDG_P016",25
"536",192.304517502169,"ACDG_P016",50
"537",-2654.94124348945,"ACDG_P016",100
"538",-140.851175327494,"ACDG_P016",25
"539",-2490.27205173875,"ACDG_P016",50
"540",3104.37681366841,"ACDG_P016",100
"541",300.151369528146,"ACDG_P016",25
"542",-503.275259093411,"ACDG_P016",50
"543",-1209.60555888552,"ACDG_P016",100
"544",501.985821056762,"ACDG_P016",25
"545",1.66838252454181,"ACDG_P016",50
"546",792.505823542451,"ACDG_P016",100
"547",2373.60296513786,"ACDG_P016",25
"548",-663.210932362505,"ACDG_P016",50
"549",3341.51443202479,"ACDG_P016",100
"550",12.56424974525,"ACDG_P016",25
"551",2318.48229115308,"ACDG_P016",50
"552",818.919464985607,"ACDG_P016",100
"553",-126.828721329017,"ACDG_P016",25
"554",956.234719925065,"ACDG_P016",50
"555",5387.48511117176,"ACDG_P016",100
"556",-1196.71746845578,"ACDG_P016",25
"557",-1641.95821122927,"ACDG_P016",50
"558",-999.486446279567,"ACDG_P016",100
"559",-970.537171358708,"ACDG_P016",25
"560",-291.746691434935,"ACDG_P016",50
"561",-1766.90955910555,"ACDG_P016",100
"562",371.118224870123,"ACDG_P016",25
"563",-2928.82481094365,"ACDG_P016",50
"564",827.966596521845,"ACDG_P016",100
"565",71.5978779889992,"ACDG_P016",25
"566",-470.83476911427,"ACDG_P016",50
"567",-1898.76529136806,"ACDG_P016",100
"568",-2951.03894022561,"ACDG_P016",25
"569",-2372.55544920816,"ACDG_P016",50
"570",5895.83702452434,"ACDG_P016",100
"571",843.947768112266,"ACDG_P016",25
"572",2315.74671765597,"ACDG_P016",50
"573",-2864.08883590321,"ACDG_P016",100
"574",130.700591761852,"ACDG_P016",25
"575",332.732993449405,"ACDG_P016",50
"576",-1977.86162260119,"ACDG_P016",100
"577",1343.01272437107,"ACDG_P016",25
"578",2957.51227863654,"ACDG_P016",50
"579",-1765.38741271646,"ACDG_P016",100
"580",-4.44490285892971,"ACDG_P016",25
"581",-1481.65849619798,"ACDG_P016",50
"582",630.979374380375,"ACDG_P016",100
"583",-1055.2764189757,"ACDG_P016",25
"584",7754.95285191131,"ACDG_P016",50
"585",3028.21411513755,"ACDG_P016",100
"586",-588.350917723466,"ACDG_P016",25
"587",1358.83403943945,"ACDG_P016",50
"588",1169.30716914241,"ACDG_P016",100
"589",-693.257392276195,"ACDG_P016",25
"590",-1004.07638211577,"ACDG_P016",50
"591",-940.351877460256,"ACDG_P016",100
"592",-947.072769966326,"ACDG_P016",25
"593",1724.77715401788,"ACDG_P016",50
"594",-3015.15117964105,"ACDG_P016",100
"595",-1032.42184445832,"ACDG_P016",25
"596",1467.87372886343,"ACDG_P016",50
"597",-2775.94046294471,"ACDG_P016",100
"598",-5.87243530509295,"ACDG_P016",25
"599",3191.38648304128,"ACDG_P016",50
"600",-837.957105939015,"ACDG_P016",100
"601",-1521.20724065014,"ACDG_P041",25
"602",5748.68766519101,"ACDG_P041",50
"603",-1696.12033597415,"ACDG_P041",100
"604",-992.111380112823,"ACDG_P041",25
"605",8445.44776896609,"ACDG_P041",50
"606",14721.5055625074,"ACDG_P041",100
"607",-914.711567948048,"ACDG_P041",25
"608",-1741.01370997942,"ACDG_P041",50
"609",-3719.44362792274,"ACDG_P041",100
"610",42.4070438334602,"ACDG_P041",25
"611",1453.50196653465,"ACDG_P041",50
"612",-1554.84330409003,"ACDG_P041",100
"613",-1785.16460050025,"ACDG_P041",25
"614",-2399.47560262471,"ACDG_P041",50
"615",-3245.24988069385,"ACDG_P041",100
"616",3813.65915215423,"ACDG_P041",25
"617",33610.6809575548,"ACDG_P041",50
"618",-3035.56556041806,"ACDG_P041",100
"619",-190.285567428509,"ACDG_P041",25
"620",10905.9723665966,"ACDG_P041",50
"621",9250.60330391111,"ACDG_P041",100
