"","AGB_Change","Plot","PercentRemoved"
"64",-2017.65830334899,"ACDG_P015",25
"65",-2146.98276299983,"ACDG_P015",50
"66",-1287.46464279402,"ACDG_P015",100
"67",-2180.12983859453,"ACDG_P015",25
"68",-2439.53905283578,"ACDG_P015",50
"69",-8750.60624727764,"ACDG_P015",100
"70",-3589.61643326134,"ACDG_P015",25
"71",-2314.15598037397,"ACDG_P015",50
"72",-9229.33263336294,"ACDG_P015",100
"73",783.184941687126,"ACDG_P015",25
"74",-5380.26167834323,"ACDG_P015",50
"75",-11383.6636455013,"ACDG_P015",100
"76",-4203.54717191064,"ACDG_P015",25
"77",-1002.1004543415,"ACDG_P015",50
"78",-4559.4413909966,"ACDG_P015",100
"79",3820.96058328214,"ACDG_P015",25
"80",-2872.47161992022,"ACDG_P015",50
"81",-8080.61495979919,"ACDG_P015",100
"82",-38.4852188505174,"ACDG_P015",25
"83",-3288.73553321947,"ACDG_P015",50
"84",-11048.2767082896,"ACDG_P015",100
"85",-3930.82837893927,"ACDG_P015",25
"86",-850.819633062318,"ACDG_P015",50
"87",-10683.0139225949,"ACDG_P015",100
"88",1891.85216633521,"ACDG_P015",25
"89",-2323.66360241102,"ACDG_P015",50
"90",-6637.9086677109,"ACDG_P015",100
"91",-725.781358897482,"ACDG_P015",25
"92",132.304080883536,"ACDG_P015",50
"93",-10550.9773232008,"ACDG_P015",100
"94",-4126.54850828805,"ACDG_P015",25
"95",1795.89293612444,"ACDG_P015",50
"96",-10272.6838550434,"ACDG_P015",100
"97",-2181.09554398493,"ACDG_P015",25
"98",-6420.45189815995,"ACDG_P015",50
"99",-10506.7459469457,"ACDG_P015",100
"100",-1135.69231023721,"ACDG_P015",25
"101",-102.666858126409,"ACDG_P015",50
"102",-11323.5860496091,"ACDG_P015",100
"103",-4048.2286099979,"ACDG_P015",25
"104",-2615.88244834516,"ACDG_P015",50
"105",-10746.7017589915,"ACDG_P015",100
"106",1772.64813796015,"ACDG_P015",25
"107",-5346.23390229212,"ACDG_P015",50
"108",-10275.1164151415,"ACDG_P015",100
"109",-500.498588611488,"ACDG_P015",25
"110",-5941.28574475754,"ACDG_P015",50
"111",-10698.4044336498,"ACDG_P015",100
"112",-4147.51810875454,"ACDG_P015",25
"113",-3790.9508831104,"ACDG_P015",50
"114",-10081.3657216484,"ACDG_P015",100
"115",-2114.97306280621,"ACDG_P015",25
"116",-182.474911495665,"ACDG_P015",50
"117",-11177.0926481652,"ACDG_P015",100
"118",-2111.67208922366,"ACDG_P015",25
"119",-1589.76117051643,"ACDG_P015",50
"120",-12859.854025578,"ACDG_P015",100
"121",-2172.30669078443,"ACDG_P015",25
"122",-1706.53504873274,"ACDG_P015",50
"123",-8498.06761688369,"ACDG_P015",100
"124",-4299.21386874342,"ACDG_P015",25
"125",-2740.01253450211,"ACDG_P015",50
"126",-8724.16770997632,"ACDG_P015",100
"127",627.364139715908,"ACDG_P015",25
"128",-6122.14043551037,"ACDG_P015",50
"129",-10713.8654597591,"ACDG_P015",100
"130",-4254.24220361252,"ACDG_P015",25
"131",-6205.69051962526,"ACDG_P015",50
"132",-10980.2993789148,"ACDG_P015",100
"133",782.614627209899,"ACDG_P015",25
"134",-4018.32465683931,"ACDG_P015",50
"135",-7919.28953681266,"ACDG_P015",100
"136",-4024.34176655501,"ACDG_P015",25
"137",-6906.02370390666,"ACDG_P015",50
"138",-10842.7206700913,"ACDG_P015",100
"139",-1525.50142643694,"ACDG_P015",25
"140",2959.8577198055,"ACDG_P015",50
"141",-3952.14326931513,"ACDG_P015",100
"142",-2061.22358901784,"ACDG_P015",25
"143",-5723.39616915453,"ACDG_P015",50
"144",-11865.1403353042,"ACDG_P015",100
"145",-3651.91978260488,"ACDG_P015",25
"146",-4338.4403316399,"ACDG_P015",50
"147",-11281.9178659806,"ACDG_P015",100
"148",-1663.13551464162,"ACDG_P015",25
"149",-1328.61190392458,"ACDG_P015",50
"150",-10778.6775168224,"ACDG_P015",100
"151",-1893.41228655106,"ACDG_P015",25
"152",-6482.90430600924,"ACDG_P015",50
"153",-5668.70300498643,"ACDG_P015",100
"154",-78.1938570574275,"ACDG_P015",25
"155",-3133.6239565555,"ACDG_P015",50
"156",-955.739201841759,"ACDG_P015",100
"157",1143.57851323631,"ACDG_P015",25
"158",-4764.22675423604,"ACDG_P015",50
"159",-12691.0237247644,"ACDG_P015",100
"160",4894.01675778869,"ACDG_P015",25
"161",-1253.40218257011,"ACDG_P015",50
"162",-9013.43890693641,"ACDG_P015",100
"163",-213.384995821863,"ACDG_P015",25
"164",-4914.8979619084,"ACDG_P015",50
"165",-12677.3369172453,"ACDG_P015",100
"166",-3555.42672101955,"ACDG_P015",25
"167",-2899.59150377515,"ACDG_P015",50
"168",-9903.89421932676,"ACDG_P015",100
"169",-3723.01091652733,"ACDG_P015",25
"170",-4183.10681604815,"ACDG_P015",50
"171",-1434.48990894167,"ACDG_P015",100
"172",-1958.07998392283,"ACDG_P015",25
"173",-4368.06788628225,"ACDG_P015",50
"174",-9900.60279178087,"ACDG_P015",100
"175",-3725.02296752392,"ACDG_P015",25
"176",-3643.31824995062,"ACDG_P015",50
"177",-7932.92429477925,"ACDG_P015",100
"178",-4263.63954129833,"ACDG_P015",25
"179",-6132.64784082369,"ACDG_P015",50
"180",-9498.14801483433,"ACDG_P015",100
"181",-4309.98964400004,"ACDG_P015",25
"182",-1532.10390094947,"ACDG_P015",50
"183",-11202.1966668661,"ACDG_P015",100
"184",-1584.05942476742,"ACDG_P015",25
"185",-4901.47671890864,"ACDG_P015",50
"186",-10544.0996731592,"ACDG_P015",100
"187",391.965142849949,"ACDG_P015",25
"188",-3579.49877320018,"ACDG_P015",50
"189",-11167.186716007,"ACDG_P015",100
"190",-4202.46586654385,"ACDG_P015",25
"191",-4190.92033476953,"ACDG_P015",50
"192",-9675.92381047117,"ACDG_P015",100
"193",6842.77005970405,"ACDG_P015",25
"194",-6101.96495653386,"ACDG_P015",50
"195",-10376.1489113143,"ACDG_P015",100
"196",-1778.15234776301,"ACDG_P015",25
"197",-8090.64838142868,"ACDG_P015",50
"198",-6499.80310692015,"ACDG_P015",100
"199",-4170.77842500279,"ACDG_P015",25
"200",-4807.66700741259,"ACDG_P015",50
"201",-9118.65995580598,"ACDG_P015",100
"202",-4147.51810875454,"ACDG_P015",25
"203",-7704.60079742124,"ACDG_P015",50
"204",-10080.5427354891,"ACDG_P015",100
"205",-4147.51810875454,"ACDG_P015",25
"206",-1933.42554085818,"ACDG_P015",50
"207",-11214.8475640461,"ACDG_P015",100
"208",354.913862695044,"ACDG_P015",25
"209",-2107.91245991713,"ACDG_P015",50
"210",-11076.8978808571,"ACDG_P015",100
"211",-416.004616435122,"ACDG_P015",25
"212",-3883.3953466161,"ACDG_P015",50
"213",1901.24569317955,"ACDG_P015",100
"214",-4310.39636924761,"ACDG_P015",25
"215",-6025.26136421424,"ACDG_P015",50
"216",-9002.59617154967,"ACDG_P015",100
"217",-374.24205085088,"ACDG_P015",25
"218",-2200.80150603803,"ACDG_P015",50
"219",-10652.034185754,"ACDG_P015",100
"220",-517.02877851337,"ACDG_P015",25
"221",-5875.26940142672,"ACDG_P015",50
"222",-2049.77905051105,"ACDG_P015",100
"223",-1938.47136740421,"ACDG_P015",25
"224",-4397.11867181727,"ACDG_P015",50
"225",-7633.85172271825,"ACDG_P015",100
"226",-2799.43573725267,"ACDG_P015",25
"227",-5822.42234709571,"ACDG_P015",50
"228",1837.0550721391,"ACDG_P015",100
"229",-2183.09395708051,"ACDG_P015",25
"230",377.635690837604,"ACDG_P015",50
"231",-12105.9728841984,"ACDG_P015",100
"232",-2040.91861959724,"ACDG_P015",25
"233",-2403.92238738728,"ACDG_P015",50
"234",-11198.1718463564,"ACDG_P015",100
"235",-4304.13629248709,"ACDG_P015",25
"236",-1433.46889599375,"ACDG_P015",50
"237",-10227.7976151033,"ACDG_P015",100
"238",-4001.69887701201,"ACDG_P015",25
"239",-6325.04558832428,"ACDG_P015",50
"240",-9673.80212085819,"ACDG_P015",100
"241",-3265.55211564276,"ACDG_P015",25
"242",-2202.17287081372,"ACDG_P015",50
"243",-11882.4225825177,"ACDG_P015",100
"244",-2215.76621606963,"ACDG_P015",25
"245",-4459.09735117346,"ACDG_P015",50
"246",-6927.55954089176,"ACDG_P015",100
"247",-2064.87042753771,"ACDG_P015",25
"248",-5314.78035535992,"ACDG_P015",50
"249",-5123.91997322912,"ACDG_P015",100
"250",-2142.8570618573,"ACDG_P015",25
"251",-5741.69378055152,"ACDG_P015",50
"252",-10135.4059169961,"ACDG_P015",100
"253",-418.003029530693,"ACDG_P015",25
"254",-255.831056422176,"ACDG_P015",50
"255",-7540.24240718837,"ACDG_P015",100
"256",939.906700881344,"ACDG_P015",25
"257",-2798.53839874835,"ACDG_P015",50
"258",-5396.19266753789,"ACDG_P015",100
"259",783.184941687126,"ACDG_P015",25
"260",-4567.81557318495,"ACDG_P015",50
"261",7057.58121810315,"ACDG_P015",100
"262",-4207.69761328519,"ACDG_P015",25
"263",-7248.06788842491,"ACDG_P015",50
"264",-8908.59117729714,"ACDG_P015",100
"265",-4171.6650160912,"ACDG_P015",25
"266",-5285.47390919246,"ACDG_P015",50
"267",-12482.9883264915,"ACDG_P015",100
"268",-1853.67217219132,"ACDG_P015",25
"269",-1528.43618386224,"ACDG_P015",50
"270",-10078.3023943364,"ACDG_P015",100
"271",-3879.55465391435,"ACDG_P015",25
"272",5654.86135603933,"ACDG_P015",50
"273",-10372.5925012987,"ACDG_P015",100
"274",-359.291470657161,"ACDG_P015",25
"275",-4164.47423708127,"ACDG_P015",50
"276",-9519.54221585838,"ACDG_P015",100
"277",-3937.97438529745,"ACDG_P015",25
"278",-6145.56800680558,"ACDG_P015",50
"279",-9479.87655834816,"ACDG_P015",100
"280",-147.451641189138,"ACDG_P015",25
"281",1985.8296480228,"ACDG_P015",50
"282",-7592.61160771607,"ACDG_P015",100
"283",-2114.97306280621,"ACDG_P015",25
"284",-2369.78961656819,"ACDG_P015",50
"285",-5839.40652306681,"ACDG_P015",100
"286",-3932.95534907107,"ACDG_P015",25
"287",-2653.71439490531,"ACDG_P015",50
"288",4498.23280084139,"ACDG_P015",100
"289",-1758.45586707364,"ACDG_P015",25
"290",-2598.3776111714,"ACDG_P015",50
"291",-10583.7952200508,"ACDG_P015",100
"292",-2076.61190818477,"ACDG_P015",25
"293",-3350.1663131823,"ACDG_P015",50
"294",-8846.25923628974,"ACDG_P015",100
"295",-414.499404354981,"ACDG_P015",25
"296",-2535.36685905093,"ACDG_P015",50
"297",-6035.41859016797,"ACDG_P015",100
"298",-2005.95021079175,"ACDG_P015",25
"299",-6045.16053198004,"ACDG_P015",50
"300",-3460.09082946484,"ACDG_P015",100
"301",180.116759410012,"ACDG_P016",25
"302",4658.00320280076,"ACDG_P016",50
"303",1468.15116676607,"ACDG_P016",100
"304",1648.60164737471,"ACDG_P016",25
"305",15.4308546864195,"ACDG_P016",50
"306",771.350595689699,"ACDG_P016",100
"307",2197.9149224548,"ACDG_P016",25
"308",368.343786643614,"ACDG_P016",50
"309",1849.33075040343,"ACDG_P016",100
"310",902.719030183391,"ACDG_P016",25
"311",483.560225903464,"ACDG_P016",50
"312",995.073700141598,"ACDG_P016",100
"313",819.964230139478,"ACDG_P016",25
"314",341.376490943338,"ACDG_P016",50
"315",4621.64079703242,"ACDG_P016",100
"316",3913.39807026993,"ACDG_P016",25
"317",299.546150442155,"ACDG_P016",50
"318",1976.84010501477,"ACDG_P016",100
"319",159.679779430473,"ACDG_P016",25
"320",2005.13817466557,"ACDG_P016",50
"321",5294.85230336519,"ACDG_P016",100
"322",243.290942528402,"ACDG_P016",25
"323",1062.47260545741,"ACDG_P016",50
"324",830.13040264303,"ACDG_P016",100
"325",145.625474600034,"ACDG_P016",25
"326",1087.39075009493,"ACDG_P016",50
"327",4698.97983847838,"ACDG_P016",100
"328",181.28273542822,"ACDG_P016",25
"329",209.341193080065,"ACDG_P016",50
"330",2288.89103525577,"ACDG_P016",100
"331",808.018357772991,"ACDG_P016",25
"332",2250.61099598205,"ACDG_P016",50
"333",2321.02388559718,"ACDG_P016",100
"334",13.2521852709469,"ACDG_P016",25
"335",366.627254167426,"ACDG_P016",50
"336",544.190677850216,"ACDG_P016",100
"337",210.336851201631,"ACDG_P016",25
"338",6.96948726748815,"ACDG_P016",50
"339",5500.44567427604,"ACDG_P016",100
"340",3748.22237517545,"ACDG_P016",25
"341",3416.43840494141,"ACDG_P016",50
"342",995.547531188146,"ACDG_P016",100
"343",57.9047334085917,"ACDG_P016",25
"344",5006.83350335131,"ACDG_P016",50
"345",966.175586839236,"ACDG_P016",100
"346",539.156907686644,"ACDG_P016",25
"347",44.8300760056591,"ACDG_P016",50
"348",3057.61742237609,"ACDG_P016",100
"349",720.645426152361,"ACDG_P016",25
"350",-23.6859656377637,"ACDG_P016",50
"351",7480.40963880756,"ACDG_P016",100
"352",860.441555233265,"ACDG_P016",25
"353",3989.70770112897,"ACDG_P016",50
"354",705.626093709929,"ACDG_P016",100
"355",204.662662320043,"ACDG_P016",25
"356",5205.25044330934,"ACDG_P016",50
"357",141.79130391209,"ACDG_P016",100
"358",36.6340617474343,"ACDG_P016",25
"359",1.74862349472824,"ACDG_P016",50
"360",608.388807610871,"ACDG_P016",100
"361",-19.4474498065247,"ACDG_P016",25
"362",199.906569666637,"ACDG_P016",50
"363",1259.85227218753,"ACDG_P016",100
"364",7.76250808773329,"ACDG_P016",25
"365",745.829640398471,"ACDG_P016",50
"366",503.522644737648,"ACDG_P016",100
"367",169.709589101665,"ACDG_P016",25
"368",1692.86597117191,"ACDG_P016",50
"369",368.839190146013,"ACDG_P016",100
"370",1122.81562302436,"ACDG_P016",25
"371",1877.15474363312,"ACDG_P016",50
"372",7497.64019694959,"ACDG_P016",100
"373",23.56345070526,"ACDG_P016",25
"374",2715.77958555028,"ACDG_P016",50
"375",511.635813749104,"ACDG_P016",100
"376",541.755436374835,"ACDG_P016",25
"377",227.534440659947,"ACDG_P016",50
"378",637.213233939896,"ACDG_P016",100
"379",26.3741244853591,"ACDG_P016",25
"380",3176.97736318622,"ACDG_P016",50
"381",2805.6694734403,"ACDG_P016",100
"382",180.076918408857,"ACDG_P016",25
"383",3482.38579696303,"ACDG_P016",50
"384",4968.62898410088,"ACDG_P016",100
"385",-40.2265947896231,"ACDG_P016",25
"386",582.312166226184,"ACDG_P016",50
"387",-88.2461082038353,"ACDG_P016",100
"388",410.758354115125,"ACDG_P016",25
"389",575.420345865597,"ACDG_P016",50
"390",3624.66248630971,"ACDG_P016",100
"391",39.2228448028036,"ACDG_P016",25
"392",1395.86525462626,"ACDG_P016",50
"393",614.922867237416,"ACDG_P016",100
"394",57.9047334085917,"ACDG_P016",25
"395",326.549618827616,"ACDG_P016",50
"396",1511.89330119253,"ACDG_P016",100
"397",1218.02045008744,"ACDG_P016",25
"398",437.7071378869,"ACDG_P016",50
"399",1786.99687005943,"ACDG_P016",100
"400",3768.66708375173,"ACDG_P016",25
"401",45.2475201633933,"ACDG_P016",50
"402",4820.32275367537,"ACDG_P016",100
"403",115.064393076289,"ACDG_P016",25
"404",507.5859840388,"ACDG_P016",50
"405",1814.65619275792,"ACDG_P016",100
"406",1158.48258315783,"ACDG_P016",25
"407",436.744739310787,"ACDG_P016",50
"408",7537.65173899438,"ACDG_P016",100
"409",212.258484320686,"ACDG_P016",25
"410",16.067672513338,"ACDG_P016",50
"411",773.362885400362,"ACDG_P016",100
"412",140.247249677399,"ACDG_P016",25
"413",1176.27203072078,"ACDG_P016",50
"414",1779.82591535736,"ACDG_P016",100
"415",3382.61326095319,"ACDG_P016",25
"416",2321.63266461628,"ACDG_P016",50
"417",2311.84182540321,"ACDG_P016",100
"418",121.70910584557,"ACDG_P016",25
"419",298.983500494622,"ACDG_P016",50
"420",2450.08227922916,"ACDG_P016",100
"421",805.215343815711,"ACDG_P016",25
"422",-40.0511220512853,"ACDG_P016",50
"423",2131.50479365393,"ACDG_P016",100
"424",68.2661499483511,"ACDG_P016",25
"425",139.681230725371,"ACDG_P016",50
"426",1091.06367923249,"ACDG_P016",100
"427",228.454085218546,"ACDG_P016",25
"428",71.3177233411698,"ACDG_P016",50
"429",3363.60026344322,"ACDG_P016",100
"430",444.371472106257,"ACDG_P016",25
"431",4441.04784875293,"ACDG_P016",50
"432",3537.1452324994,"ACDG_P016",100
"433",332.857406709576,"ACDG_P016",25
"434",331.749617666123,"ACDG_P016",50
"435",118.140500936075,"ACDG_P016",100
"436",169.709589101665,"ACDG_P016",25
"437",4129.81943361452,"ACDG_P016",50
"438",419.958022501756,"ACDG_P016",100
"439",109.428761344199,"ACDG_P016",25
"440",-73.7728814713482,"ACDG_P016",50
"441",247.762966553651,"ACDG_P016",100
"442",322.470908292395,"ACDG_P016",25
"443",551.727427725564,"ACDG_P016",50
"444",376.330602559872,"ACDG_P016",100
"445",704.547644080449,"ACDG_P016",25
"446",10.7860165678721,"ACDG_P016",50
"447",2149.71529280153,"ACDG_P016",100
"448",40.6618494997965,"ACDG_P016",25
"449",146.947098195902,"ACDG_P016",50
"450",970.183175507496,"ACDG_P016",100
"451",1.9378690259764,"ACDG_P016",25
"452",304.315073421982,"ACDG_P016",50
"453",1766.67870350461,"ACDG_P016",100
"454",641.135254247056,"ACDG_P016",25
"455",1008.70253430968,"ACDG_P016",50
"456",1025.13483069788,"ACDG_P016",100
"457",485.283074095758,"ACDG_P016",25
"458",2526.57125810612,"ACDG_P016",50
"459",324.742160849972,"ACDG_P016",100
"460",296.888195263164,"ACDG_P016",25
"461",378.356207466655,"ACDG_P016",50
"462",2507.66036879807,"ACDG_P016",100
"463",14.3045422527066,"ACDG_P016",25
"464",4372.87029277845,"ACDG_P016",50
"465",776.002922839427,"ACDG_P016",100
"466",3.49597861958318,"ACDG_P016",25
"467",234.796379542619,"ACDG_P016",50
"468",4031.55573338119,"ACDG_P016",100
"469",-22.9224112115335,"ACDG_P016",25
"470",652.172733572894,"ACDG_P016",50
"471",4778.32936823694,"ACDG_P016",100
"472",-14.3460502157395,"ACDG_P016",25
"473",583.707807616651,"ACDG_P016",50
"474",5283.52932415929,"ACDG_P016",100
"475",142.569129732088,"ACDG_P016",25
"476",103.080776170595,"ACDG_P016",50
"477",1941.8100358287,"ACDG_P016",100
"478",3.02188339983695,"ACDG_P016",25
"479",2856.06320390885,"ACDG_P016",50
"480",774.403743945557,"ACDG_P016",100
"481",23.7003855918301,"ACDG_P016",25
"482",353.247205150401,"ACDG_P016",50
"483",1973.35061367604,"ACDG_P016",100
"484",94.86831572355,"ACDG_P016",25
"485",4807.59805502745,"ACDG_P016",50
"486",919.730453466123,"ACDG_P016",100
"487",47.9652906314877,"ACDG_P016",25
"488",93.1201523198688,"ACDG_P016",50
"489",174.346375995316,"ACDG_P016",100
"490",186.124908491038,"ACDG_P016",25
"491",140.957275756286,"ACDG_P016",50
"492",5781.72517350939,"ACDG_P016",100
"493",65.6409420717973,"ACDG_P016",25
"494",211.474079743348,"ACDG_P016",50
"495",325.447404878185,"ACDG_P016",100
"496",206.865448457451,"ACDG_P016",25
"497",103.475789650111,"ACDG_P016",50
"498",1689.95079734648,"ACDG_P016",100
"499",929.913624353969,"ACDG_P016",25
"500",-108.346876993368,"ACDG_P016",50
"501",766.970690794988,"ACDG_P016",100
"502",1310.57522315584,"ACDG_P016",25
"503",277.495250110223,"ACDG_P016",50
"504",920.973852802214,"ACDG_P016",100
"505",189.483329779498,"ACDG_P016",25
"506",751.107716319588,"ACDG_P016",50
"507",637.76921216867,"ACDG_P016",100
"508",907.956731794402,"ACDG_P016",25
"509",-0.656906507821986,"ACDG_P016",50
"510",269.578774148802,"ACDG_P016",100
"511",-106.166264753003,"ACDG_P016",25
"512",1568.56423257524,"ACDG_P016",50
"513",3216.2067869585,"ACDG_P016",100
"514",-17.8202049414976,"ACDG_P016",25
"515",3658.48923094029,"ACDG_P016",50
"516",1023.34657933269,"ACDG_P016",100
"517",24.114102516789,"ACDG_P016",25
"518",961.217887421662,"ACDG_P016",50
"519",2310.16615256193,"ACDG_P016",100
"520",191.652896205545,"ACDG_P016",25
"521",912.610263754294,"ACDG_P016",50
"522",743.108457674069,"ACDG_P016",100
"523",-21.9517620966944,"ACDG_P016",25
"524",407.283992361452,"ACDG_P016",50
"525",5416.29852888134,"ACDG_P016",100
"526",1401.95482224855,"ACDG_P016",25
"527",496.285031674692,"ACDG_P016",50
"528",435.10641646001,"ACDG_P016",100
"529",-37.3362942375534,"ACDG_P016",25
"530",46.8464660110767,"ACDG_P016",50
"531",32.019801841263,"ACDG_P016",100
"532",78.3494419848721,"ACDG_P016",25
"533",674.59763488709,"ACDG_P016",50
"534",663.813503192068,"ACDG_P016",100
"535",346.706317980425,"ACDG_P016",25
"536",151.534908796573,"ACDG_P016",50
"537",1979.50557217991,"ACDG_P016",100
"538",19.9917272605526,"ACDG_P016",25
"539",95.9136686234851,"ACDG_P016",50
"540",2499.84526686341,"ACDG_P016",100
"541",194.098784974194,"ACDG_P016",25
"542",1250.40122339316,"ACDG_P016",50
"543",2241.21242710264,"ACDG_P016",100
"544",29.6663040982385,"ACDG_P016",25
"545",961.097817967733,"ACDG_P016",50
"546",2036.73960538508,"ACDG_P016",100
"547",-40.3237935773504,"ACDG_P016",25
"548",-58.0252396484138,"ACDG_P016",50
"549",1010.72355697086,"ACDG_P016",100
"550",-21.4119759578898,"ACDG_P016",25
"551",4126.31772190682,"ACDG_P016",50
"552",882.870592472958,"ACDG_P016",100
"553",1150.40886039098,"ACDG_P016",25
"554",373.687811596494,"ACDG_P016",50
"555",-16.5024260909413,"ACDG_P016",100
"556",887.512023218122,"ACDG_P016",25
"557",495.947226671589,"ACDG_P016",50
"558",1588.5464665349,"ACDG_P016",100
"559",743.280605238833,"ACDG_P016",25
"560",1574.33426289831,"ACDG_P016",50
"561",2122.68455920028,"ACDG_P016",100
"562",-22.9227582713938,"ACDG_P016",25
"563",4023.03309830403,"ACDG_P016",50
"564",756.329709350364,"ACDG_P016",100
"565",57.6257904881786,"ACDG_P016",25
"566",1921.77305238455,"ACDG_P016",50
"567",255.776756802254,"ACDG_P016",100
"568",29.4249711140292,"ACDG_P016",25
"569",-42.2892616140598,"ACDG_P016",50
"570",954.456558791542,"ACDG_P016",100
"571",270.817484352126,"ACDG_P016",25
"572",1749.90944866979,"ACDG_P016",50
"573",1736.54745310941,"ACDG_P016",100
"574",743.280605238833,"ACDG_P016",25
"575",1077.57247968228,"ACDG_P016",50
"576",2434.4776956015,"ACDG_P016",100
"577",730.187521246786,"ACDG_P016",25
"578",4290.1674601268,"ACDG_P016",50
"579",1471.92619210109,"ACDG_P016",100
"580",-47.7647259298537,"ACDG_P016",25
"581",1157.17482074557,"ACDG_P016",50
"582",1843.2992721253,"ACDG_P016",100
"583",49.2364345000242,"ACDG_P016",25
"584",7409.09325405007,"ACDG_P016",50
"585",272.994042235281,"ACDG_P016",100
"586",1616.54433910261,"ACDG_P016",25
"587",1076.93597727656,"ACDG_P016",50
"588",1199.00074624555,"ACDG_P016",100
"589",674.61800454685,"ACDG_P016",25
"590",7674.2607942828,"ACDG_P016",50
"591",1920.01242201077,"ACDG_P016",100
"592",359.86066616379,"ACDG_P016",25
"593",24.4060846052598,"ACDG_P016",50
"594",344.518946086115,"ACDG_P016",100
"595",1348.81047859482,"ACDG_P016",25
"596",2020.15946078149,"ACDG_P016",50
"597",2939.47413582451,"ACDG_P016",100
"598",-61.7517010548036,"ACDG_P016",25
"599",818.770334428846,"ACDG_P016",50
"600",4145.70782710356,"ACDG_P016",100
"601",1350.93772075226,"ACDG_P041",25
"602",-25.9180355382268,"ACDG_P041",50
"603",11578.6267803141,"ACDG_P041",100
"604",-471.338832996495,"ACDG_P041",25
"605",-972.524360516865,"ACDG_P041",50
"606",9981.9812708167,"ACDG_P041",100
"607",316.016508101602,"ACDG_P041",25
"608",4968.23796252196,"ACDG_P041",50
"609",13369.5863049812,"ACDG_P041",100
"610",-321.192080479581,"ACDG_P041",25
"611",1775.99027110572,"ACDG_P041",50
"612",16385.7691184002,"ACDG_P041",100
"613",85.643166547874,"ACDG_P041",25
"614",1195.3520019924,"ACDG_P041",50
"615",5030.675450026,"ACDG_P041",100
"616",-56.7832929900615,"ACDG_P041",25
"617",1703.43471541023,"ACDG_P041",50
"618",2528.12376139918,"ACDG_P041",100
"619",1045.26852366509,"ACDG_P041",25
"620",3617.92567789805,"ACDG_P041",50
"621",19800.1286328908,"ACDG_P041",100
"622",-6.72924212657381,"ACDG_P041",25
"623",11545.0667206804,"ACDG_P041",50
"624",2709.83242582768,"ACDG_P041",100
"625",10.9814041106729,"ACDG_P041",25
"626",5514.24872088205,"ACDG_P041",50
"627",6327.60137205356,"ACDG_P041",100
"628",549.500451219094,"ACDG_P041",25
