"","AGB_Change","Plot","PercentRemoved"
"384",4366.62230687743,"ACDG_P016",100
"385",-241.90089411079,"ACDG_P016",25
"386",1393.42032399506,"ACDG_P016",50
"387",441.678491540137,"ACDG_P016",100
"388",1746.0527177015,"ACDG_P016",25
"389",-450.718328653951,"ACDG_P016",50
"390",-192.628433757258,"ACDG_P016",100
"391",5.56524206860922,"ACDG_P016",25
"392",236.524446283467,"ACDG_P016",50
"393",5256.72033879711,"ACDG_P016",100
"394",-180.142626792513,"ACDG_P016",25
"395",863.416359710012,"ACDG_P016",50
"396",13.8891971465491,"ACDG_P016",100
"397",525.741726952576,"ACDG_P016",25
"398",4028.631546627,"ACDG_P016",50
"399",1542.79329530901,"ACDG_P016",100
"400",-455.397046432394,"ACDG_P016",25
"401",-308.629386219312,"ACDG_P016",50
"402",-1279.12064187342,"ACDG_P016",100
"403",-640.395275459945,"ACDG_P016",25
"404",7419.12792523796,"ACDG_P016",50
"405",2295.40528672648,"ACDG_P016",100
"406",2841.18340247642,"ACDG_P016",25
"407",-979.34707464464,"ACDG_P016",50
"408",5772.21740155946,"ACDG_P016",100
"409",956.177776520344,"ACDG_P016",25
"410",-583.549132830085,"ACDG_P016",50
"411",4265.22430563881,"ACDG_P016",100
"412",4305.56535095925,"ACDG_P016",25
"413",3688.74718223236,"ACDG_P016",50
"414",5712.25024605903,"ACDG_P016",100
"415",574.956901128928,"ACDG_P016",25
"416",-525.770927549514,"ACDG_P016",50
"417",2092.92169539296,"ACDG_P016",100
"418",-977.881027957919,"ACDG_P016",25
"419",485.906665710878,"ACDG_P016",50
"420",4480.17508002941,"ACDG_P016",100
"421",316.384698092472,"ACDG_P016",25
"422",391.19207829595,"ACDG_P016",50
"423",5235.07837039864,"ACDG_P016",100
"424",687.767420253454,"ACDG_P016",25
"425",123.262522886856,"ACDG_P016",50
"426",3515.43340698231,"ACDG_P016",100
"427",383.645332773274,"ACDG_P016",25
"428",1268.79811624059,"ACDG_P016",50
"429",5888.15253179974,"ACDG_P016",100
"430",1233.0881926415,"ACDG_P016",25
"431",535.111049288738,"ACDG_P016",50
"432",891.8764832413,"ACDG_P016",100
"433",1344.28284047989,"ACDG_P016",25
"434",270.894441082462,"ACDG_P016",50
"435",2019.1012164728,"ACDG_P016",100
"436",-50.7169294215855,"ACDG_P016",25
"437",3398.78995415979,"ACDG_P016",50
"438",2805.47901848101,"ACDG_P016",100
"439",3793.36740244518,"ACDG_P016",25
"440",-578.688141274877,"ACDG_P016",50
"441",114.912837212963,"ACDG_P016",100
"442",-132.786490252824,"ACDG_P016",25
"443",4587.80713881523,"ACDG_P016",50
"444",-322.613751413039,"ACDG_P016",100
"445",1063.80563838853,"ACDG_P016",25
"446",873.69105734746,"ACDG_P016",50
"447",200.380220532534,"ACDG_P016",100
"448",-44.2086173648422,"ACDG_P016",25
"449",5314.09768281766,"ACDG_P016",50
"450",4455.33770747209,"ACDG_P016",100
"451",674.662370214035,"ACDG_P016",25
"452",-1077.46903805717,"ACDG_P016",50
"453",7896.31725089622,"ACDG_P016",100
"454",87.693892254465,"ACDG_P016",25
"455",523.482766201225,"ACDG_P016",50
"456",3723.71925711219,"ACDG_P016",100
"457",342.508178623393,"ACDG_P016",25
"458",2145.95919672516,"ACDG_P016",50
"459",2711.92772914094,"ACDG_P016",100
"460",4067.29898741108,"ACDG_P016",25
"461",-769.754355490237,"ACDG_P016",50
"462",4199.75839910834,"ACDG_P016",100
"463",-230.232788063091,"ACDG_P016",25
"464",1860.55798792286,"ACDG_P016",50
"465",4346.13681897032,"ACDG_P016",100
"466",2294.35559209908,"ACDG_P016",25
"467",1919.26966235941,"ACDG_P016",50
"468",6940.91296431384,"ACDG_P016",100
"469",-436.773857975757,"ACDG_P016",25
"470",419.240990389022,"ACDG_P016",50
"471",-1005.44491162489,"ACDG_P016",100
"472",-398.538521329698,"ACDG_P016",25
"473",948.836100422079,"ACDG_P016",50
"474",1821.46993233837,"ACDG_P016",100
"475",89.6243516678514,"ACDG_P016",25
"476",4862.04609550035,"ACDG_P016",50
"477",995.683967371762,"ACDG_P016",100
"478",915.89713671818,"ACDG_P016",25
"479",-134.4658593442,"ACDG_P016",50
"480",2679.21455743856,"ACDG_P016",100
"481",40.6493168748857,"ACDG_P016",25
"482",2228.81903297003,"ACDG_P016",50
"483",2704.02644687021,"ACDG_P016",100
"484",697.770815441821,"ACDG_P016",25
"485",704.573888898653,"ACDG_P016",50
"486",1243.87617424317,"ACDG_P016",100
"487",466.357015577698,"ACDG_P016",25
"488",6969.46595279346,"ACDG_P016",50
"489",-449.936993166717,"ACDG_P016",100
"490",-54.4136222168454,"ACDG_P016",25
"491",-726.974879048532,"ACDG_P016",50
"492",875.253409886558,"ACDG_P016",100
"493",-863.319920564682,"ACDG_P016",25
"494",-183.611401673523,"ACDG_P016",50
"495",4.26903016323922,"ACDG_P016",100
"496",784.910400465043,"ACDG_P016",25
"497",-142.730016686546,"ACDG_P016",50
"498",2883.56602167021,"ACDG_P016",100
"499",2051.33779262402,"ACDG_P016",25
"500",864.391840503522,"ACDG_P016",50
"501",952.609279251832,"ACDG_P016",100
"502",120.869513025449,"ACDG_P016",25
"503",-12.5238411198661,"ACDG_P016",50
"504",1012.33963214004,"ACDG_P016",100
"505",256.046365064074,"ACDG_P016",25
"506",-310.791321076627,"ACDG_P016",50
"507",966.862512720894,"ACDG_P016",100
"508",930.766672665282,"ACDG_P016",25
"509",5626.38716790831,"ACDG_P016",50
"510",1848.04746176029,"ACDG_P016",100
"511",-615.701467659004,"ACDG_P016",25
"512",1591.3824167019,"ACDG_P016",50
"513",834.975916878087,"ACDG_P016",100
"514",123.255247293331,"ACDG_P016",25
"515",3907.07794555262,"ACDG_P016",50
"516",337.796713421441,"ACDG_P016",100
"517",155.753577127325,"ACDG_P016",25
"518",5575.41591059032,"ACDG_P016",50
"519",598.352768041834,"ACDG_P016",100
"520",428.442884335265,"ACDG_P016",25
"521",202.452485618036,"ACDG_P016",50
"522",3175.34651123363,"ACDG_P016",100
"523",-1039.52253923684,"ACDG_P016",25
"524",3614.67690806094,"ACDG_P016",50
"525",2649.47316526834,"ACDG_P016",100
"526",3500.02417906796,"ACDG_P016",25
"527",3014.99875010602,"ACDG_P016",50
"528",4018.19226868977,"ACDG_P016",100
"529",855.262829697924,"ACDG_P016",25
"530",2821.86132819302,"ACDG_P016",50
"531",5120.19800933782,"ACDG_P016",100
"532",-973.99164909331,"ACDG_P016",25
"533",4852.44833663915,"ACDG_P016",50
"534",821.932914822944,"ACDG_P016",100
"535",4194.4384471628,"ACDG_P016",25
"536",1418.88706674773,"ACDG_P016",50
"537",2943.46738259663,"ACDG_P016",100
"538",674.645806146786,"ACDG_P016",25
"539",1331.11249935869,"ACDG_P016",50
"540",815.137936717365,"ACDG_P016",100
"541",-152.969079209899,"ACDG_P016",25
"542",6970.40490794688,"ACDG_P016",50
"543",1321.37728196406,"ACDG_P016",100
"544",2182.16582575763,"ACDG_P016",25
"545",-743.495183486259,"ACDG_P016",50
"546",411.971863601531,"ACDG_P016",100
"547",-130.891055049229,"ACDG_P016",25
"548",563.024108344223,"ACDG_P016",50
"549",396.823492516764,"ACDG_P016",100
"550",-1134.74607425628,"ACDG_P016",25
"551",5614.65497352256,"ACDG_P016",50
"552",1658.69042053356,"ACDG_P016",100
"553",136.217901291442,"ACDG_P016",25
"554",780.800913376268,"ACDG_P016",50
"555",3970.01331715201,"ACDG_P016",100
"556",-826.859136478801,"ACDG_P016",25
"557",1041.8785738853,"ACDG_P016",50
"558",2467.31838070115,"ACDG_P016",100
"559",40.678814743791,"ACDG_P016",25
"560",2328.03496045535,"ACDG_P016",50
"561",1435.3962902971,"ACDG_P016",100
"562",168.848794052639,"ACDG_P016",25
"563",184.963329984195,"ACDG_P016",50
"564",429.737161492318,"ACDG_P016",100
"565",704.499946699652,"ACDG_P016",25
"566",882.385777206015,"ACDG_P016",50
"567",2740.65592779979,"ACDG_P016",100
"568",236.874894576555,"ACDG_P016",25
"569",-565.700623020384,"ACDG_P016",50
"570",1483.99644322597,"ACDG_P016",100
"571",655.064758752414,"ACDG_P016",25
"572",-148.302424464346,"ACDG_P016",50
"573",357.642577588704,"ACDG_P016",100
"574",47.5422017471574,"ACDG_P016",25
"575",771.651528876944,"ACDG_P016",50
"576",84.7429838715761,"ACDG_P016",100
"577",662.639811894391,"ACDG_P016",25
"578",689.269943834137,"ACDG_P016",50
"579",728.148631206335,"ACDG_P016",100
"580",388.34419409922,"ACDG_P016",25
"581",582.178059710684,"ACDG_P016",50
"582",7723.84407851487,"ACDG_P016",100
"583",-452.54331386002,"ACDG_P016",25
"584",2089.84701484206,"ACDG_P016",50
"585",4701.9623270818,"ACDG_P016",100
"586",-969.383473001857,"ACDG_P016",25
"587",-495.416995954147,"ACDG_P016",50
"588",3703.46971383519,"ACDG_P016",100
"589",257.812183868489,"ACDG_P016",25
"590",482.329797543614,"ACDG_P016",50
"591",1294.90393150327,"ACDG_P016",100
"592",41.9968285495415,"ACDG_P016",25
"593",2066.37274271628,"ACDG_P016",50
"594",10918.3367476031,"ACDG_P016",100
"595",-209.333815955353,"ACDG_P016",25
"596",1527.35681535123,"ACDG_P016",50
"597",4133.71554630893,"ACDG_P016",100
"598",2445.64656976803,"ACDG_P016",25
"599",-115.161665293883,"ACDG_P016",50
"600",-217.439875468437,"ACDG_P016",100
"601",526.479504145042,"ACDG_P041",25
"602",12766.9287252736,"ACDG_P041",50
"603",-8309.35842903919,"ACDG_P041",100
"604",-10329.2059255777,"ACDG_P041",25
"605",-1089.43538636452,"ACDG_P041",50
"606",-11010.8388902346,"ACDG_P041",100
"607",-11642.085196919,"ACDG_P041",25
"608",-12252.994772031,"ACDG_P041",50
"609",3102.12839830533,"ACDG_P041",100
"610",-814.806412900856,"ACDG_P041",25
"611",6349.0358231804,"ACDG_P041",50
"612",-4189.76202110003,"ACDG_P041",100
"613",1372.84627439344,"ACDG_P041",25
"614",-1573.85715928901,"ACDG_P041",50
"615",-1890.32273828913,"ACDG_P041",100
"616",-40.4263842477812,"ACDG_P041",25
"617",-12518.5550884956,"ACDG_P041",50
"618",3374.36091166781,"ACDG_P041",100
"619",5916.41574122425,"ACDG_P041",25
"620",-798.85641090892,"ACDG_P041",50
"621",-14341.6066675082,"ACDG_P041",100
"622",-614.571936375985,"ACDG_P041",25
"623",-10789.9691903692,"ACDG_P041",50
"624",-4851.08471664018,"ACDG_P041",100
"625",350.685359307099,"ACDG_P041",25
"626",-12400.591472491,"ACDG_P041",50
"627",5767.00180582009,"ACDG_P041",100
