"","AGB_Change","Plot","PercentRemoved"
"1",-8633.49431532677,"ACDG_P015",25
"2",-19523.5079991844,"ACDG_P015",50
"3",-34248.4517237173,"ACDG_P015",100
"4",-10265.6393147356,"ACDG_P015",25
"5",-15776.784240218,"ACDG_P015",50
"6",-36223.7498917037,"ACDG_P015",100
"7",426.551569932722,"ACDG_P015",25
"8",-12509.7227297953,"ACDG_P015",50
"9",-37164.1305931165,"ACDG_P015",100
"10",-6168.88928210808,"ACDG_P015",25
"11",-12021.0213205636,"ACDG_P015",50
"12",-31239.4869304293,"ACDG_P015",100
"13",-4719.87209999721,"ACDG_P015",25
"14",-15763.5381053007,"ACDG_P015",50
"15",-26850.7973448513,"ACDG_P015",100
"16",-9755.54840421412,"ACDG_P015",25
"17",-15009.1641571242,"ACDG_P015",50
"18",-26472.2584614978,"ACDG_P015",100
"19",-6313.49764065398,"ACDG_P015",25
"20",-18120.0068856132,"ACDG_P015",50
"21",-34665.6645896964,"ACDG_P015",100
"22",547.256940871128,"ACDG_P015",25
"23",-16117.9366389328,"ACDG_P015",50
"24",-35828.2816816155,"ACDG_P015",100
"25",-4457.98068897115,"ACDG_P015",25
"26",-17217.6442588758,"ACDG_P015",50
"27",-25127.2994017092,"ACDG_P015",100
"28",-9751.8163253598,"ACDG_P015",25
"29",-24421.4440326438,"ACDG_P015",50
"30",-34557.0563719193,"ACDG_P015",100
"31",-4896.67526310348,"ACDG_P015",25
"32",-14354.2425574753,"ACDG_P015",50
"33",-36511.481634464,"ACDG_P015",100
"34",-9720.72404918468,"ACDG_P015",25
"35",-17147.0706881253,"ACDG_P015",50
"36",-32134.0265167215,"ACDG_P015",100
"37",-1607.49505374618,"ACDG_P015",25
"38",-12694.9667745071,"ACDG_P015",50
"39",-28933.4088922677,"ACDG_P015",100
"40",-12310.2101246874,"ACDG_P015",25
"41",-11528.7497064022,"ACDG_P015",50
"42",-34782.608276042,"ACDG_P015",100
"43",-8695.8018697683,"ACDG_P015",25
"44",-15320.3146746086,"ACDG_P015",50
"45",-37931.2130217754,"ACDG_P015",100
"46",-9397.08615090308,"ACDG_P015",25
"47",-17769.7417167881,"ACDG_P015",50
"48",-35179.7184636447,"ACDG_P015",100
"49",-15009.7505074512,"ACDG_P015",25
"50",-15350.8857546073,"ACDG_P015",50
"51",-23144.5992972137,"ACDG_P015",100
"52",-7594.61605101309,"ACDG_P015",25
"53",-6827.89753162439,"ACDG_P015",50
"54",-29222.4904504376,"ACDG_P015",100
"55",-6269.76345350765,"ACDG_P015",25
"56",-20762.4204187247,"ACDG_P015",50
"57",-28452.6947681064,"ACDG_P015",100
