"","AGB_Change","Plot","PercentRemoved"
"49",-676.972966025816,"ACDG_P015",25
"50",-20767.6805303577,"ACDG_P015",50
"51",-24165.4453745994,"ACDG_P015",100
"52",284.312035150826,"ACDG_P015",25
"53",-6366.69167915484,"ACDG_P015",50
"54",-24280.8324169758,"ACDG_P015",100
"55",6687.4085456419,"ACDG_P015",25
"56",-7281.10273410927,"ACDG_P015",50
"57",-21411.5309556811,"ACDG_P015",100
"58",-5727.21251407568,"ACDG_P015",25
"59",-7306.57184096443,"ACDG_P015",50
"60",-18029.0507779915,"ACDG_P015",100
"61",-15657.0271930878,"ACDG_P015",25
"62",-15088.1875712282,"ACDG_P015",50
"63",-20617.9281813292,"ACDG_P015",100
"64",-4967.65863196808,"ACDG_P015",25
"65",-16469.2759708284,"ACDG_P015",50
"66",-13829.4589635275,"ACDG_P015",100
"67",-12609.8171858811,"ACDG_P015",25
"68",-13939.9874234801,"ACDG_P015",50
"69",-17280.9451649155,"ACDG_P015",100
"70",-10363.2346584751,"ACDG_P015",25
"71",-3141.66673481298,"ACDG_P015",50
"72",-21687.1213901437,"ACDG_P015",100
"73",-651.093396628188,"ACDG_P015",25
"74",-12496.608901249,"ACDG_P015",50
"75",-23172.2358800255,"ACDG_P015",100
"76",-6807.99644070782,"ACDG_P015",25
"77",-11800.5912791922,"ACDG_P015",50
"78",-19411.1513825418,"ACDG_P015",100
"79",3042.61646582128,"ACDG_P015",25
"80",-10896.0091888604,"ACDG_P015",50
"81",-24095.2655415819,"ACDG_P015",100
"82",-9857.04660574338,"ACDG_P015",25
"83",-16454.4878875069,"ACDG_P015",50
"84",-25977.3003833662,"ACDG_P015",100
"85",-5731.68540780275,"ACDG_P015",25
"86",-12665.3419749905,"ACDG_P015",50
"87",-24055.4358187669,"ACDG_P015",100
"88",-5963.99356772014,"ACDG_P015",25
"89",-11590.2546883123,"ACDG_P015",50
"90",-21567.8096372907,"ACDG_P015",100
"91",197.154432038893,"ACDG_P015",25
"92",-5573.44543766175,"ACDG_P015",50
"93",-18623.6763675671,"ACDG_P015",100
"94",1437.83802456511,"ACDG_P015",25
"95",-14075.1942962578,"ACDG_P015",50
"96",-18057.3978610417,"ACDG_P015",100
"97",-307.707748036104,"ACDG_P015",25
"98",-12105.7546077567,"ACDG_P015",50
"99",-20224.2094681645,"ACDG_P015",100
"100",-5203.24279360412,"ACDG_P015",25
"101",-7040.66956248338,"ACDG_P015",50
"102",-21205.9748872963,"ACDG_P015",100
"103",-8419.06213626813,"ACDG_P015",25
"104",-13957.1566784431,"ACDG_P015",50
"105",-20930.4027008919,"ACDG_P015",100
"106",-5942.26582238835,"ACDG_P015",25
"107",-11123.8909165142,"ACDG_P015",50
"108",-15135.9713004712,"ACDG_P015",100
"109",-16693.0732853273,"ACDG_P015",25
"110",-17080.6484635618,"ACDG_P015",50
"111",-7917.89239732982,"ACDG_P015",100
"112",-132.249518922908,"ACDG_P015",25
"113",-7995.76779067723,"ACDG_P015",50
"114",-22991.1334615935,"ACDG_P015",100
"115",-11392.2012101027,"ACDG_P015",25
"116",-8701.28204500521,"ACDG_P015",50
"117",-22929.5847720277,"ACDG_P015",100
"118",-5696.35450241622,"ACDG_P015",25
"119",-13160.5470921717,"ACDG_P015",50
"120",-18163.3903152802,"ACDG_P015",100
"121",-5448.93234325433,"ACDG_P015",25
"122",2947.85064193455,"ACDG_P015",50
"123",-20379.8688323131,"ACDG_P015",100
"124",-4404.77089732239,"ACDG_P015",25
"125",-3143.6577322612,"ACDG_P015",50
"126",-19345.9846519455,"ACDG_P015",100
"127",-4888.65524693928,"ACDG_P015",25
"128",-15309.4066247494,"ACDG_P015",50
"129",-19004.0873883433,"ACDG_P015",100
"130",-2426.90861015324,"ACDG_P015",25
"131",-8450.60620789687,"ACDG_P015",50
"132",-19792.9010359069,"ACDG_P015",100
"133",-9683.01571694083,"ACDG_P015",25
"134",-5800.79823412225,"ACDG_P015",50
"135",-24068.5168662906,"ACDG_P015",100
"136",4.26322474417975,"ACDG_P015",25
"137",1146.25857234318,"ACDG_P015",50
"138",-19932.7995994104,"ACDG_P015",100
"139",-12877.4729174094,"ACDG_P015",25
"140",-5156.21695897789,"ACDG_P015",50
"141",-21616.3696778051,"ACDG_P015",100
"142",-10414.5703652279,"ACDG_P015",25
"143",-6637.12339800835,"ACDG_P015",50
"144",-23105.4494714267,"ACDG_P015",100
"145",3851.04137756571,"ACDG_P015",25
"146",9774.71714935012,"ACDG_P015",50
"147",-20748.8880128128,"ACDG_P015",100
"148",6.08680791553343,"ACDG_P015",25
"149",-16302.2567930229,"ACDG_P015",50
"150",-14707.4976332582,"ACDG_P015",100
"151",-102.270070354483,"ACDG_P015",25
"152",-19291.2820149245,"ACDG_P015",50
"153",-22637.5896656122,"ACDG_P015",100
"154",-3148.73910118951,"ACDG_P015",25
"155",-14415.1007149221,"ACDG_P015",50
"156",-23276.8009869645,"ACDG_P015",100
"157",-5853.32529944085,"ACDG_P015",25
"158",-16974.1671027183,"ACDG_P015",50
"159",-17173.1564255195,"ACDG_P015",100
"160",-2388.28137183946,"ACDG_P015",25
"161",-10779.237548553,"ACDG_P015",50
"162",-22541.2495967023,"ACDG_P015",100
"163",-2471.57421213243,"ACDG_P015",25
"164",-7561.79933377489,"ACDG_P015",50
"165",-24531.5427316819,"ACDG_P015",100
"166",-10992.3295612122,"ACDG_P015",25
"167",-10166.7192441028,"ACDG_P015",50
"168",-20902.754881452,"ACDG_P015",100
"169",-267.879988302826,"ACDG_P015",25
"170",-10866.2101510993,"ACDG_P015",50
"171",-22687.5850107686,"ACDG_P015",100
"172",-1059.91201514879,"ACDG_P015",25
"173",-3681.20023162494,"ACDG_P015",50
"174",-24536.0878576143,"ACDG_P015",100
"175",-16306.2319478986,"ACDG_P015",25
"176",-3795.561722991,"ACDG_P015",50
"177",-22060.5001043554,"ACDG_P015",100
"178",2277.29374415925,"ACDG_P015",25
"179",-12519.4074301908,"ACDG_P015",50
"180",-21216.7838211707,"ACDG_P015",100
"181",-5651.5066901815,"ACDG_P015",25
"182",-12718.8549533846,"ACDG_P015",50
"183",-25562.3583402278,"ACDG_P015",100
"184",2771.23122842182,"ACDG_P015",25
"185",663.486335175839,"ACDG_P015",50
"186",-19306.7306697021,"ACDG_P015",100
"187",-1572.52289208447,"ACDG_P015",25
"188",-6288.22111253455,"ACDG_P015",50
"189",-14104.6194185536,"ACDG_P015",100
"190",-566.019593551464,"ACDG_P015",25
"191",-6725.6681655061,"ACDG_P015",50
"192",-20618.0613657619,"ACDG_P015",100
"193",-16475.6150257841,"ACDG_P015",25
"194",-11404.6173899404,"ACDG_P015",50
"195",-21755.8924629535,"ACDG_P015",100
"196",-7067.95334745632,"ACDG_P015",25
"197",-4764.86644705624,"ACDG_P015",50
"198",-21354.8199967214,"ACDG_P015",100
"199",-7002.75294519556,"ACDG_P015",25
"200",-12842.9007017491,"ACDG_P015",50
"201",-9324.44444653351,"ACDG_P015",100
"202",-2119.99181268897,"ACDG_P015",25
"203",-12092.2794712288,"ACDG_P015",50
"204",-26017.24172623,"ACDG_P015",100
"205",-1588.8973372175,"ACDG_P015",25
"206",-5991.81610331681,"ACDG_P015",50
"207",-22598.3661584641,"ACDG_P015",100
"208",5922.876180133,"ACDG_P015",25
"209",-12215.271086312,"ACDG_P015",50
"210",-24781.8823246827,"ACDG_P015",100
"211",-5562.38569240412,"ACDG_P015",25
"212",-16430.6072095968,"ACDG_P015",50
"213",-23534.670689987,"ACDG_P015",100
"214",-5410.09926117794,"ACDG_P015",25
"215",-15118.6411037506,"ACDG_P015",50
"216",-20909.6849061418,"ACDG_P015",100
"217",-11568.6506430701,"ACDG_P015",25
"218",-7238.38441612563,"ACDG_P015",50
"219",-21973.3831204863,"ACDG_P015",100
"220",-6245.37819120564,"ACDG_P015",25
"221",-14486.6135620922,"ACDG_P015",50
"222",-22968.5978927704,"ACDG_P015",100
"223",530.710765702417,"ACDG_P015",25
"224",-13589.8482746497,"ACDG_P015",50
"225",-13155.500641968,"ACDG_P015",100
"226",-5824.09154046231,"ACDG_P015",25
"227",-10506.400097911,"ACDG_P015",50
"228",-23234.2464900549,"ACDG_P015",100
"229",-6644.948278797,"ACDG_P015",25
"230",-2839.5490289836,"ACDG_P015",50
"231",-25708.9300311896,"ACDG_P015",100
"232",-16503.2244821598,"ACDG_P015",25
"233",-4620.3469170524,"ACDG_P015",50
"234",-19847.57496482,"ACDG_P015",100
"235",-1580.13420074186,"ACDG_P015",25
"236",-6201.17354440427,"ACDG_P015",50
"237",-18730.1284327938,"ACDG_P015",100
"238",-7105.28709297665,"ACDG_P015",25
"239",-9731.80404442723,"ACDG_P015",50
"240",-24475.7212483312,"ACDG_P015",100
"241",-6854.8016435953,"ACDG_P015",25
"242",-3807.44852025618,"ACDG_P015",50
"243",-22142.843419281,"ACDG_P015",100
"244",-218.018446175673,"ACDG_P015",25
"245",886.624873775465,"ACDG_P015",50
"246",-16165.3521717012,"ACDG_P015",100
"247",-1738.16628994129,"ACDG_P015",25
"248",-7373.53949183377,"ACDG_P015",50
"249",-17512.2440005927,"ACDG_P015",100
"250",-3317.16168515611,"ACDG_P015",25
"251",-8191.00493156628,"ACDG_P015",50
"252",-18367.3500576532,"ACDG_P015",100
"253",-5679.8799580659,"ACDG_P015",25
"254",-16718.3937058941,"ACDG_P015",50
"255",-24389.7176846903,"ACDG_P015",100
"256",-4746.42608972514,"ACDG_P015",25
"257",-5057.08558270513,"ACDG_P015",50
"258",-14109.5430009276,"ACDG_P015",100
"259",1627.57759389977,"ACDG_P015",25
"260",-18295.6758758053,"ACDG_P015",50
"261",-12215.4090179302,"ACDG_P015",100
"262",724.053124175553,"ACDG_P015",25
"263",-5824.24576585338,"ACDG_P015",50
"264",-19489.3161315115,"ACDG_P015",100
"265",7152.25946919477,"ACDG_P015",25
"266",-13482.6776108713,"ACDG_P015",50
"267",-10053.7344222273,"ACDG_P015",100
"268",719.423519136675,"ACDG_P015",25
"269",-10607.3063906764,"ACDG_P015",50
"270",-23797.6392248847,"ACDG_P015",100
"271",-9852.30720003817,"ACDG_P015",25
"272",-3343.50064569915,"ACDG_P015",50
"273",-23457.8633561512,"ACDG_P015",100
"274",-7243.72538445608,"ACDG_P015",25
"275",-18470.5241566529,"ACDG_P015",50
"276",-20350.145833004,"ACDG_P015",100
"277",2047.29798133226,"ACDG_P015",25
"278",-2697.51241691707,"ACDG_P015",50
"279",-10366.8104316117,"ACDG_P015",100
"280",-2163.21074598806,"ACDG_P015",25
"281",-2746.97067766631,"ACDG_P015",50
"282",-22447.7175347459,"ACDG_P015",100
"283",-1316.09848970489,"ACDG_P015",25
"284",-17839.1672366494,"ACDG_P015",50
"285",-20135.3932107211,"ACDG_P015",100
"286",-16761.1429212595,"ACDG_P015",25
"287",-12471.625166623,"ACDG_P015",50
"288",-24776.8193512956,"ACDG_P015",100
"289",-5863.92190158169,"ACDG_P015",25
"290",-11820.2511177237,"ACDG_P015",50
"291",-15394.0901093929,"ACDG_P015",100
"292",-1953.97014445989,"ACDG_P015",25
"293",-7644.35617282829,"ACDG_P015",50
"294",-22604.8697864782,"ACDG_P015",100
"295",-5628.95619518985,"ACDG_P015",25
"296",-19609.3969070848,"ACDG_P015",50
"297",-24747.4446883909,"ACDG_P015",100
"298",-5823.74846746377,"ACDG_P015",25
"299",-17241.0751573793,"ACDG_P015",50
"300",-17012.9086591326,"ACDG_P015",100
"301",420.610521928553,"ACDG_P016",25
"302",874.049206415308,"ACDG_P016",50
"303",4340.88518754451,"ACDG_P016",100
"304",-1199.73906152867,"ACDG_P016",25
"305",4241.75999647626,"ACDG_P016",50
"306",5518.88839455464,"ACDG_P016",100
"307",1318.71489371761,"ACDG_P016",25
"308",-776.559973638883,"ACDG_P016",50
"309",1219.63846341099,"ACDG_P016",100
"310",2103.26486243223,"ACDG_P016",25
"311",1226.33009434308,"ACDG_P016",50
"312",5634.3948467274,"ACDG_P016",100
"313",-145.229581507272,"ACDG_P016",25
"314",3681.395422598,"ACDG_P016",50
"315",3173.95940172757,"ACDG_P016",100
"316",1845.02490611523,"ACDG_P016",25
"317",1940.47460951531,"ACDG_P016",50
"318",1370.47192143675,"ACDG_P016",100
"319",3222.62735271925,"ACDG_P016",25
"320",-0.333339201752096,"ACDG_P016",50
"321",5717.68754221682,"ACDG_P016",100
"322",1316.45217549041,"ACDG_P016",25
"323",4813.57706693924,"ACDG_P016",50
"324",2475.7004531041,"ACDG_P016",100
"325",816.753366073361,"ACDG_P016",25
"326",10740.3857134372,"ACDG_P016",50
"327",4558.72855768423,"ACDG_P016",100
"328",-2.69872373982798,"ACDG_P016",25
"329",-765.924573266704,"ACDG_P016",50
"330",-546.116098786035,"ACDG_P016",100
"331",580.963799485238,"ACDG_P016",25
"332",1526.10545187531,"ACDG_P016",50
"333",3945.795763648,"ACDG_P016",100
"334",803.230891459098,"ACDG_P016",25
"335",1987.09934627154,"ACDG_P016",50
"336",2550.3159912361,"ACDG_P016",100
"337",1793.30173864623,"ACDG_P016",25
"338",573.607081839407,"ACDG_P016",50
"339",3534.67642215881,"ACDG_P016",100
"340",-442.909863144363,"ACDG_P016",25
"341",1375.97032680837,"ACDG_P016",50
"342",2891.95580275974,"ACDG_P016",100
"343",3291.03638888474,"ACDG_P016",25
"344",3172.20997402744,"ACDG_P016",50
"345",2072.58046243835,"ACDG_P016",100
"346",971.875481579802,"ACDG_P016",25
"347",2889.65988749429,"ACDG_P016",50
"348",687.567352128011,"ACDG_P016",100
"349",-318.19097553051,"ACDG_P016",25
"350",35.1944491336471,"ACDG_P016",50
"351",10165.6929062958,"ACDG_P016",100
"352",-306.83116064794,"ACDG_P016",25
"353",1171.02116207071,"ACDG_P016",50
"354",6721.77636843213,"ACDG_P016",100
"355",1131.43690460993,"ACDG_P016",25
"356",2015.82547979229,"ACDG_P016",50
"357",3493.71300495064,"ACDG_P016",100
"358",449.325057029113,"ACDG_P016",25
"359",1311.69616227798,"ACDG_P016",50
"360",4111.81614280865,"ACDG_P016",100
"361",2162.56880010484,"ACDG_P016",25
"362",-675.43960563757,"ACDG_P016",50
"363",5520.09262247739,"ACDG_P016",100
"364",-520.091762182827,"ACDG_P016",25
"365",1980.35718070203,"ACDG_P016",50
"366",7311.13662480368,"ACDG_P016",100
"367",2265.67479165018,"ACDG_P016",25
"368",2707.26880412584,"ACDG_P016",50
"369",8922.41415808423,"ACDG_P016",100
"370",-511.754040992149,"ACDG_P016",25
"371",7186.14142300474,"ACDG_P016",50
"372",1862.97526257171,"ACDG_P016",100
"373",1433.25353861024,"ACDG_P016",25
"374",5324.39778728838,"ACDG_P016",50
"375",451.335374976305,"ACDG_P016",100
"376",871.191694056732,"ACDG_P016",25
"377",2524.30782827377,"ACDG_P016",50
"378",101.235535213142,"ACDG_P016",100
"379",147.723427251069,"ACDG_P016",25
"380",4707.67283352092,"ACDG_P016",50
"381",-733.023724767205,"ACDG_P016",100
"382",539.613531094394,"ACDG_P016",25
"383",3250.27786666626,"ACDG_P016",50
"384",2082.83760893319,"ACDG_P016",100
"385",445.99015176011,"ACDG_P016",25
"386",5290.4348556078,"ACDG_P016",50
"387",7619.61006586521,"ACDG_P016",100
"388",4750.55188088317,"ACDG_P016",25
"389",1386.17311423033,"ACDG_P016",50
"390",2653.34336630974,"ACDG_P016",100
"391",-1419.6023011393,"ACDG_P016",25
"392",939.627955186996,"ACDG_P016",50
"393",408.194586527039,"ACDG_P016",100
"394",795.269065160101,"ACDG_P016",25
"395",-866.620556592621,"ACDG_P016",50
"396",-150.242819853942,"ACDG_P016",100
"397",5441.95650379203,"ACDG_P016",25
"398",243.444855375943,"ACDG_P016",50
"399",2383.06352590854,"ACDG_P016",100
"400",2291.76321369616,"ACDG_P016",25
"401",-1172.49245108687,"ACDG_P016",50
"402",9493.91463956813,"ACDG_P016",100
"403",790.591061012936,"ACDG_P016",25
"404",3827.50808008682,"ACDG_P016",50
"405",-89.4352796823077,"ACDG_P016",100
"406",839.395703592454,"ACDG_P016",25
"407",2951.86454954054,"ACDG_P016",50
"408",4260.16246299172,"ACDG_P016",100
"409",749.795484109578,"ACDG_P016",25
"410",-1302.16997494319,"ACDG_P016",50
"411",1149.38812794443,"ACDG_P016",100
"412",2901.35575999052,"ACDG_P016",25
"413",1492.64940237632,"ACDG_P016",50
"414",4851.81522878542,"ACDG_P016",100
"415",1615.158418529,"ACDG_P016",25
"416",962.093724313221,"ACDG_P016",50
"417",1441.35554935495,"ACDG_P016",100
"418",-44.1516259448545,"ACDG_P016",25
"419",-1337.64795686968,"ACDG_P016",50
"420",3529.05524780235,"ACDG_P016",100
"421",1519.65543082892,"ACDG_P016",25
"422",246.593722524296,"ACDG_P016",50
"423",586.169951447111,"ACDG_P016",100
"424",40.9707012234139,"ACDG_P016",25
"425",3247.18077457446,"ACDG_P016",50
"426",788.915593092068,"ACDG_P016",100
"427",1237.75523947473,"ACDG_P016",25
"428",1315.03454286174,"ACDG_P016",50
"429",8865.65981932517,"ACDG_P016",100
"430",988.862423303595,"ACDG_P016",25
"431",-453.929621312593,"ACDG_P016",50
"432",-680.962780322938,"ACDG_P016",100
"433",837.789412361162,"ACDG_P016",25
"434",2182.5681305202,"ACDG_P016",50
"435",7656.29732255277,"ACDG_P016",100
"436",850.088414433849,"ACDG_P016",25
"437",-746.448001863464,"ACDG_P016",50
"438",1698.99921197185,"ACDG_P016",100
"439",703.280917349417,"ACDG_P016",25
"440",4536.52698612414,"ACDG_P016",50
"441",2218.87866255414,"ACDG_P016",100
"442",-810.564741603856,"ACDG_P016",25
"443",3933.62075480624,"ACDG_P016",50
"444",3839.07183097454,"ACDG_P016",100
"445",4367.77780097732,"ACDG_P016",25
"446",8572.8908967117,"ACDG_P016",50
"447",-499.650146018656,"ACDG_P016",100
"448",-314.849533487984,"ACDG_P016",25
"449",1290.73327331446,"ACDG_P016",50
"450",3146.96964810308,"ACDG_P016",100
"451",3605.24336246544,"ACDG_P016",25
"452",1361.131907181,"ACDG_P016",50
"453",6591.91006558604,"ACDG_P016",100
"454",-64.4146155547351,"ACDG_P016",25
"455",1463.18488148844,"ACDG_P016",50
"456",7935.66834300398,"ACDG_P016",100
"457",195.503287975356,"ACDG_P016",25
"458",1207.8103517284,"ACDG_P016",50
"459",5193.78545174858,"ACDG_P016",100
"460",-28.3641089924786,"ACDG_P016",25
"461",3230.64825943878,"ACDG_P016",50
"462",4697.06383304857,"ACDG_P016",100
"463",394.209961208369,"ACDG_P016",25
"464",-386.459573689994,"ACDG_P016",50
"465",-171.733596097532,"ACDG_P016",100
"466",1510.27356108071,"ACDG_P016",25
"467",-18.4369269119052,"ACDG_P016",50
"468",2145.73807974957,"ACDG_P016",100
"469",123.9039952975,"ACDG_P016",25
"470",1166.19107131517,"ACDG_P016",50
"471",1343.85417466989,"ACDG_P016",100
"472",1401.45630494229,"ACDG_P016",25
"473",2974.07158416315,"ACDG_P016",50
"474",15281.183198519,"ACDG_P016",100
"475",-6.03833986073732,"ACDG_P016",25
"476",-1142.44162274853,"ACDG_P016",50
"477",2028.23905165246,"ACDG_P016",100
"478",-1385.78197230608,"ACDG_P016",25
"479",4232.40616578184,"ACDG_P016",50
"480",-51.0041366493097,"ACDG_P016",100
"481",-698.276991688559,"ACDG_P016",25
"482",1446.73864937224,"ACDG_P016",50
"483",-143.011689102801,"ACDG_P016",100
"484",-1745.1472817616,"ACDG_P016",25
"485",4183.00859726252,"ACDG_P016",50
"486",292.244305844768,"ACDG_P016",100
"487",212.959306361096,"ACDG_P016",25
"488",-207.932468184998,"ACDG_P016",50
"489",3937.80107273857,"ACDG_P016",100
"490",548.469696057786,"ACDG_P016",25
"491",-719.136218665022,"ACDG_P016",50
"492",-464.24419792564,"ACDG_P016",100
"493",-272.784990063083,"ACDG_P016",25
"494",-318.551285160065,"ACDG_P016",50
"495",756.475933322043,"ACDG_P016",100
"496",581.037590739987,"ACDG_P016",25
"497",4241.38454191684,"ACDG_P016",50
"498",2515.98371458557,"ACDG_P016",100
"499",900.479731711879,"ACDG_P016",25
"500",383.663062524691,"ACDG_P016",50
"501",1291.08537010482,"ACDG_P016",100
"502",2680.27017504853,"ACDG_P016",25
"503",2173.81493474764,"ACDG_P016",50
"504",4521.28402341402,"ACDG_P016",100
"505",-134.802631191124,"ACDG_P016",25
"506",1970.44951331589,"ACDG_P016",50
"507",3419.67555492936,"ACDG_P016",100
"508",819.011519339489,"ACDG_P016",25
"509",471.757046281273,"ACDG_P016",50
"510",4988.13811616495,"ACDG_P016",100
"511",643.533323045733,"ACDG_P016",25
"512",-381.739255256049,"ACDG_P016",50
"513",7055.67403785893,"ACDG_P016",100
"514",1230.29784791215,"ACDG_P016",25
"515",641.185567584878,"ACDG_P016",50
"516",3342.45341800281,"ACDG_P016",100
"517",45.0731663991173,"ACDG_P016",25
"518",1734.16766426704,"ACDG_P016",50
"519",6899.17572747832,"ACDG_P016",100
"520",6.13292085373541,"ACDG_P016",25
"521",353.647865330917,"ACDG_P016",50
"522",3102.43508420957,"ACDG_P016",100
"523",781.247009937535,"ACDG_P016",25
"524",-526.075174262864,"ACDG_P016",50
"525",3699.25057688417,"ACDG_P016",100
"526",691.684435809293,"ACDG_P016",25
"527",1334.98126022692,"ACDG_P016",50
"528",5018.64051346487,"ACDG_P016",100
"529",-1151.42123263318,"ACDG_P016",25
"530",1701.00045136758,"ACDG_P016",50
"531",4548.27811449912,"ACDG_P016",100
"532",-26.9719188101299,"ACDG_P016",25
"533",1762.60296469589,"ACDG_P016",50
"534",3191.30395485004,"ACDG_P016",100
"535",404.617758144857,"ACDG_P016",25
"536",887.91864747979,"ACDG_P016",50
"537",2311.03858911269,"ACDG_P016",100
"538",-1514.40954251311,"ACDG_P016",25
"539",226.160882393306,"ACDG_P016",50
"540",9519.54577540545,"ACDG_P016",100
"541",4327.12082334328,"ACDG_P016",25
"542",-775.971447925083,"ACDG_P016",50
"543",5370.35158766282,"ACDG_P016",100
"544",440.858360912447,"ACDG_P016",25
"545",1889.41483731967,"ACDG_P016",50
"546",3484.10845347701,"ACDG_P016",100
"547",1617.14567235042,"ACDG_P016",25
"548",-824.69177027882,"ACDG_P016",50
"549",4693.85730530016,"ACDG_P016",100
"550",-1181.86112511114,"ACDG_P016",25
"551",-1318.43534361396,"ACDG_P016",50
"552",2024.95201683612,"ACDG_P016",100
"553",4054.00031702613,"ACDG_P016",25
"554",5563.67498310728,"ACDG_P016",50
"555",-141.977878963487,"ACDG_P016",100
"556",339.407223337737,"ACDG_P016",25
"557",6435.08835934766,"ACDG_P016",50
"558",-79.6138061533275,"ACDG_P016",100
"559",945.919709230453,"ACDG_P016",25
"560",4364.39230620983,"ACDG_P016",50
"561",394.16144822113,"ACDG_P016",100
"562",132.126753614342,"ACDG_P016",25
"563",2091.82724971452,"ACDG_P016",50
"564",2413.24895169621,"ACDG_P016",100
"565",925.837894543336,"ACDG_P016",25
"566",2569.37030289028,"ACDG_P016",50
"567",3605.86629710792,"ACDG_P016",100
"568",825.074466290127,"ACDG_P016",25
"569",2985.61394629703,"ACDG_P016",50
"570",6743.9927111555,"ACDG_P016",100
"571",182.012844464422,"ACDG_P016",25
"572",1564.07555958038,"ACDG_P016",50
"573",2372.50411069157,"ACDG_P016",100
"574",-361.23715701772,"ACDG_P016",25
"575",-1180.20547796632,"ACDG_P016",50
"576",3630.39203999939,"ACDG_P016",100
"577",953.444959822955,"ACDG_P016",25
"578",-687.945773281943,"ACDG_P016",50
"579",1412.11504790589,"ACDG_P016",100
"580",3521.51546747069,"ACDG_P016",25
"581",517.162764582405,"ACDG_P016",50
"582",3360.13314994055,"ACDG_P016",100
"583",-528.902118206053,"ACDG_P016",25
"584",3105.50241896327,"ACDG_P016",50
"585",2098.05817306251,"ACDG_P016",100
"586",-403.10928941227,"ACDG_P016",25
"587",-36.9642952697177,"ACDG_P016",50
"588",2754.84864059315,"ACDG_P016",100
"589",-879.994514956197,"ACDG_P016",25
"590",218.914487658301,"ACDG_P016",50
"591",726.731109212647,"ACDG_P016",100
"592",3468.90902356931,"ACDG_P016",25
"593",752.873979391879,"ACDG_P016",50
"594",2984.00340827511,"ACDG_P016",100
"595",989.279321062786,"ACDG_P016",25
"596",3032.17287517412,"ACDG_P016",50
"597",-418.496090411383,"ACDG_P016",100
"598",630.090532561153,"ACDG_P016",25
"599",918.878562053957,"ACDG_P016",50
"600",6802.23754960639,"ACDG_P016",100
"601",-297.900779374002,"ACDG_P041",25
"602",-996.070750932151,"ACDG_P041",50
"603",7663.13409726269,"ACDG_P041",100
"604",2921.53499387304,"ACDG_P041",25
"605",4991.16656011593,"ACDG_P041",50
"606",15720.4850294334,"ACDG_P041",100
"607",1417.73317566962,"ACDG_P041",25
"608",4826.17812294659,"ACDG_P041",50
"609",-390.685109381331,"ACDG_P041",100
"610",-142.169744540646,"ACDG_P041",25
"611",-2323.7231462372,"ACDG_P041",50
"612",-3134.32097278535,"ACDG_P041",100
"613",3973.32337395009,"ACDG_P041",25
"614",-1903.11667606834,"ACDG_P041",50
"615",9505.91827499698,"ACDG_P041",100
"616",1871.60464047495,"ACDG_P041",25
"617",4.39208031614544,"ACDG_P041",50
"618",17016.0617431524,"ACDG_P041",100
"619",-500.213154932542,"ACDG_P041",25
"620",51.3777645547525,"ACDG_P041",50
"621",3541.06959360366,"ACDG_P041",100
"622",-197.318866378337,"ACDG_P041",25
"623",826.117194330087,"ACDG_P041",50
"624",19095.0583108997,"ACDG_P041",100
"625",6065.59410201566,"ACDG_P041",25
