"","AGB_Change","Plot","PercentRemoved"
"1",-6136.63203963931,"ACDG_P015",25
"2",-320.964367697015,"ACDG_P015",50
"3",-6797.26960958034,"ACDG_P015",100
"4",-6918.41725322168,"ACDG_P015",25
"5",-5479.79003885578,"ACDG_P015",50
"6",-3305.31387227328,"ACDG_P015",100
"7",48.2180653419928,"ACDG_P015",25
"8",-386.534950811707,"ACDG_P015",50
"9",-7961.32994714766,"ACDG_P015",100
"10",3228.27827348973,"ACDG_P015",25
"11",-107.306588418898,"ACDG_P015",50
"12",-2438.8142668294,"ACDG_P015",100
"13",599.523599537148,"ACDG_P015",25
"14",-7344.46881293913,"ACDG_P015",50
"15",-3610.17440098521,"ACDG_P015",100
"16",476.848945456732,"ACDG_P015",25
"17",-6979.66139887419,"ACDG_P015",50
"18",1320.9744201462,"ACDG_P015",100
"19",-81.2592221185623,"ACDG_P015",25
"20",-6969.49577673609,"ACDG_P015",50
"21",-4177.97968984043,"ACDG_P015",100
"22",-5828.22585650056,"ACDG_P015",25
"23",473.138533132587,"ACDG_P015",50
"24",-7933.01970071567,"ACDG_P015",100
"25",-736.774939934956,"ACDG_P015",25
"26",4830.67020514395,"ACDG_P015",50
"27",-6304.04248616792,"ACDG_P015",100
"28",-731.279792581947,"ACDG_P015",25
"29",-6743.65432851581,"ACDG_P015",50
"30",-4724.23048553179,"ACDG_P015",100
"31",-751.51541395919,"ACDG_P015",25
"32",3282.19498230686,"ACDG_P015",50
"33",2191.17795086611,"ACDG_P015",100
"34",-692.895395039872,"ACDG_P015",25
"35",-766.311967871821,"ACDG_P015",50
"36",-7502.53938960374,"ACDG_P015",100
"37",72.4891372709826,"ACDG_P015",25
"38",-4985.06644740526,"ACDG_P015",50
"39",-7459.50787307738,"ACDG_P015",100
"40",-729.390831824654,"ACDG_P015",25
"41",-5939.41683566436,"ACDG_P015",50
"42",-869.778810550895,"ACDG_P015",100
"43",283.507007918699,"ACDG_P015",25
"44",954.492640716431,"ACDG_P015",50
"45",-7747.31531390848,"ACDG_P015",100
"46",258.572125111561,"ACDG_P015",25
"47",2516.24893181372,"ACDG_P015",50
"48",-7552.12198340407,"ACDG_P015",100
"49",-585.079179946071,"ACDG_P015",25
"50",1076.11127984716,"ACDG_P015",50
