"","AGB_Change","Plot","PercentRemoved"
"127",-1484.38983264001,"ACDG_P015",25
"128",-9290.99296866552,"ACDG_P015",50
"129",-15453.120950341,"ACDG_P015",100
"130",-5725.83910840802,"ACDG_P015",25
"131",-7812.15273588843,"ACDG_P015",50
"132",-2169.85950231759,"ACDG_P015",100
"133",-5245.87448684315,"ACDG_P015",25
"134",-9968.72008090891,"ACDG_P015",50
"135",-9279.12806925084,"ACDG_P015",100
"136",-2010.90399371771,"ACDG_P015",25
"137",-4644.54898778829,"ACDG_P015",50
"138",-14693.0187607759,"ACDG_P015",100
"139",-5670.98821832839,"ACDG_P015",25
"140",-11332.210977406,"ACDG_P015",50
"141",-14630.1323154615,"ACDG_P015",100
"142",-184.099540865718,"ACDG_P015",25
"143",-5231.35172962453,"ACDG_P015",50
"144",-4392.92465120135,"ACDG_P015",100
"145",-377.766134307487,"ACDG_P015",25
"146",-8577.48045617665,"ACDG_P015",50
"147",-16086.6534431822,"ACDG_P015",100
"148",-5659.64160949358,"ACDG_P015",25
"149",-5919.54795745222,"ACDG_P015",50
"150",-13953.9044390421,"ACDG_P015",100
"151",-1524.27387071468,"ACDG_P015",25
"152",-4352.25048187913,"ACDG_P015",50
"153",-16172.6635647379,"ACDG_P015",100
"154",-5547.74426276414,"ACDG_P015",25
"155",-6968.7977738147,"ACDG_P015",50
"156",-15195.5954358536,"ACDG_P015",100
"157",-5257.02063254765,"ACDG_P015",25
"158",-2613.62123231217,"ACDG_P015",50
"159",-15632.7101307001,"ACDG_P015",100
"160",-3630.91215514549,"ACDG_P015",25
"161",-1069.6010784361,"ACDG_P015",50
"162",-13917.8999590547,"ACDG_P015",100
"163",-5695.44451593258,"ACDG_P015",25
"164",-10107.0892266208,"ACDG_P015",50
"165",-11228.2071915651,"ACDG_P015",100
"166",1582.41343469222,"ACDG_P015",25
"167",-1761.56757415555,"ACDG_P015",50
"168",-15740.6123866756,"ACDG_P015",100
"169",15.3960790410347,"ACDG_P015",25
"170",-593.09365293142,"ACDG_P015",50
"171",-9100.19003894943,"ACDG_P015",100
"172",-4167.53415720977,"ACDG_P015",25
"173",-10007.3360342404,"ACDG_P015",50
"174",-13200.6227622471,"ACDG_P015",100
"175",-332.597795928014,"ACDG_P015",25
"176",-5744.67248682928,"ACDG_P015",50
"177",-12983.1797386361,"ACDG_P015",100
"178",-818.671942053013,"ACDG_P015",25
"179",-6445.44604025056,"ACDG_P015",50
"180",-13511.5706804684,"ACDG_P015",100
"181",-1483.29771240422,"ACDG_P015",25
"182",-5206.33397723609,"ACDG_P015",50
"183",-7243.59201021321,"ACDG_P015",100
"184",-5571.0045790124,"ACDG_P015",25
"185",-8669.67974125265,"ACDG_P015",50
"186",-11490.7283906949,"ACDG_P015",100
"187",-5453.83688934328,"ACDG_P015",25
"188",-4641.67448087008,"ACDG_P015",50
"189",-13265.607013816,"ACDG_P015",100
"190",-5014.9029085428,"ACDG_P015",25
"191",-9666.32729248088,"ACDG_P015",50
"192",-14800.5128367392,"ACDG_P015",100
"193",-3979.98161029068,"ACDG_P015",25
"194",-4526.70015489953,"ACDG_P015",50
"195",-15478.0633141994,"ACDG_P015",100
"196",-5523.39817333533,"ACDG_P015",25
"197",-8418.60951016098,"ACDG_P015",50
"198",-16090.1734864212,"ACDG_P015",100
"199",-2728.79168065899,"ACDG_P015",25
"200",-3211.98420583512,"ACDG_P015",50
"201",-6616.42853286536,"ACDG_P015",100
"202",-1392.91200542668,"ACDG_P015",25
"203",-7246.39453600466,"ACDG_P015",50
"204",-6692.94392814522,"ACDG_P015",100
"205",-1152.19130691275,"ACDG_P015",25
"206",-7166.35234893535,"ACDG_P015",50
"207",-15834.6092598599,"ACDG_P015",100
"208",-32.8979720143252,"ACDG_P015",25
"209",-4116.02817848418,"ACDG_P015",50
"210",-16302.6730746276,"ACDG_P015",100
"211",-1272.90982075641,"ACDG_P015",25
"212",-5508.07869254384,"ACDG_P015",50
"213",-15785.8674541934,"ACDG_P015",100
"214",-2769.08452119218,"ACDG_P015",25
"215",-1769.27256065662,"ACDG_P015",50
"216",-11783.9479892904,"ACDG_P015",100
"217",1113.22662161395,"ACDG_P015",25
"218",334.251868128427,"ACDG_P015",50
"219",-15077.6066097869,"ACDG_P015",100
"220",-5589.92568081172,"ACDG_P015",25
"221",-5435.07937644862,"ACDG_P015",50
"222",-13244.1125712643,"ACDG_P015",100
"223",-2231.28244308394,"ACDG_P015",25
"224",-5526.67688355091,"ACDG_P015",50
"225",-12774.3501490296,"ACDG_P015",100
"226",354.913862695044,"ACDG_P015",25
"227",-6770.4233525653,"ACDG_P015",50
"228",-16797.3129735292,"ACDG_P015",100
"229",-1353.26794422112,"ACDG_P015",25
"230",-5680.71756024234,"ACDG_P015",50
"231",-13070.0773072977,"ACDG_P015",100
"232",-5607.92376729479,"ACDG_P015",25
"233",-9741.32800671895,"ACDG_P015",50
"234",-15248.0041070993,"ACDG_P015",100
"235",3121.36861982895,"ACDG_P015",25
"236",-4529.76612659078,"ACDG_P015",50
"237",-4890.70533158164,"ACDG_P015",100
"238",-1277.28411878957,"ACDG_P015",25
"239",-6118.84585888128,"ACDG_P015",50
"240",-12950.1278471391,"ACDG_P015",100
"241",-5527.07583391009,"ACDG_P015",25
"242",3061.70899721977,"ACDG_P015",50
"243",-14501.0856437197,"ACDG_P015",100
"244",-4126.54850828805,"ACDG_P015",25
"245",-10903.7447244848,"ACDG_P015",50
"246",-13433.6021075884,"ACDG_P015",100
"247",-400.267628967616,"ACDG_P015",25
"248",-5255.31678820882,"ACDG_P015",50
"249",-15871.4804285574,"ACDG_P015",100
"250",-5716.23680506984,"ACDG_P015",25
"251",-7430.68205184743,"ACDG_P015",50
"252",-14776.2993765232,"ACDG_P015",100
"253",-4291.99271699568,"ACDG_P015",25
"254",-9230.24192159434,"ACDG_P015",50
"255",-3911.4388053132,"ACDG_P015",100
"256",-4778.46282352702,"ACDG_P015",25
"257",-10156.4488710481,"ACDG_P015",50
"258",-16819.2055346979,"ACDG_P015",100
"259",-5515.9280658678,"ACDG_P015",25
"260",-5969.47530214232,"ACDG_P015",50
"261",-16401.2732483128,"ACDG_P015",100
"262",331.559101176274,"ACDG_P015",25
"263",-3948.77502372724,"ACDG_P015",50
"264",-4921.24156446347,"ACDG_P015",100
"265",-4309.13846597986,"ACDG_P015",25
"266",-9674.61116354595,"ACDG_P015",50
"267",-14719.7488282069,"ACDG_P015",100
"268",-2231.28244308394,"ACDG_P015",25
"269",-520.111149758217,"ACDG_P015",50
"270",-16335.2084371987,"ACDG_P015",100
"271",-454.36577105656,"ACDG_P015",25
"272",-9236.50199835486,"ACDG_P015",50
"273",-16574.0672118286,"ACDG_P015",100
"274",-5567.76031121938,"ACDG_P015",25
"275",-5301.37307527932,"ACDG_P015",50
"276",-11569.1658206065,"ACDG_P015",100
"277",-1145.84014325065,"ACDG_P015",25
"278",-9785.44889640444,"ACDG_P015",50
"279",-15537.6814416116,"ACDG_P015",100
"280",-4240.73485210753,"ACDG_P015",25
"281",-8885.50043496606,"ACDG_P015",50
"282",-10318.4825357176,"ACDG_P015",100
"283",1295.23603522341,"ACDG_P015",25
"284",-6071.79666199654,"ACDG_P015",50
"285",-15656.5528972615,"ACDG_P015",100
"286",-4765.99836121401,"ACDG_P015",25
"287",-4206.1910629677,"ACDG_P015",50
"288",-12126.7203498892,"ACDG_P015",100
"289",758.150056685001,"ACDG_P015",25
"290",-2575.73505574287,"ACDG_P015",50
"291",-11397.8388408399,"ACDG_P015",100
"292",-4173.99665416675,"ACDG_P015",25
"293",-2766.33665363269,"ACDG_P015",50
"294",-12987.4896449448,"ACDG_P015",100
"295",-1533.89915430988,"ACDG_P015",25
"296",-9677.17443144455,"ACDG_P015",50
"297",-14969.914970555,"ACDG_P015",100
"298",-3418.9211468267,"ACDG_P015",25
"299",-8172.87214663372,"ACDG_P015",50
"300",-13514.5705704347,"ACDG_P015",100
"301",810.38364349262,"ACDG_P016",25
"302",-203.323394271429,"ACDG_P016",50
"303",475.593322000204,"ACDG_P016",100
"304",-717.628398167872,"ACDG_P016",25
"305",3871.76366351664,"ACDG_P016",50
"306",3001.14963472352,"ACDG_P016",100
"307",-190.208302548504,"ACDG_P016",25
"308",119.180733468267,"ACDG_P016",50
"309",715.36321888314,"ACDG_P016",100
"310",2325.98468036289,"ACDG_P016",25
"311",2030.55807982112,"ACDG_P016",50
"312",-871.073089461715,"ACDG_P016",100
"313",125.04498147298,"ACDG_P016",25
"314",881.24356105263,"ACDG_P016",50
"315",-291.043376802612,"ACDG_P016",100
"316",-614.929166601069,"ACDG_P016",25
"317",43.0243849498802,"ACDG_P016",50
"318",-102.027020203619,"ACDG_P016",100
"319",-651.829481548484,"ACDG_P016",25
"320",4097.56634111423,"ACDG_P016",50
"321",-661.416635038244,"ACDG_P016",100
"322",-397.578776476643,"ACDG_P016",25
"323",3204.20108134978,"ACDG_P016",50
"324",1174.06000278224,"ACDG_P016",100
"325",587.01732238711,"ACDG_P016",25
"326",892.621790352365,"ACDG_P016",50
"327",2809.07890856717,"ACDG_P016",100
"328",424.057256421365,"ACDG_P016",25
"329",697.146486247337,"ACDG_P016",50
"330",685.159382586251,"ACDG_P016",100
"331",123.306700676185,"ACDG_P016",25
"332",485.015430893691,"ACDG_P016",50
"333",508.791883595142,"ACDG_P016",100
"334",400.933283721621,"ACDG_P016",25
"335",889.843296407373,"ACDG_P016",50
"336",-652.142905146757,"ACDG_P016",100
"337",61.1986450518307,"ACDG_P016",25
"338",7705.33859399651,"ACDG_P016",50
"339",2522.5845740597,"ACDG_P016",100
"340",241.442429501825,"ACDG_P016",25
"341",1322.14862993211,"ACDG_P016",50
"342",2083.46875983448,"ACDG_P016",100
"343",733.366991462273,"ACDG_P016",25
"344",-104.35347394002,"ACDG_P016",50
"345",3110.7276273735,"ACDG_P016",100
"346",-149.528771646321,"ACDG_P016",25
"347",-901.946456655423,"ACDG_P016",50
"348",1864.00400286942,"ACDG_P016",100
"349",359.598058443837,"ACDG_P016",25
"350",-344.38082842232,"ACDG_P016",50
"351",3556.42804884003,"ACDG_P016",100
"352",576.635249590006,"ACDG_P016",25
"353",-89.4926111517416,"ACDG_P016",50
"354",1637.48294397673,"ACDG_P016",100
"355",542.700110329228,"ACDG_P016",25
"356",633.297446977289,"ACDG_P016",50
"357",800.808080041577,"ACDG_P016",100
"358",372.033280567615,"ACDG_P016",25
"359",-328.199125274725,"ACDG_P016",50
"360",1083.60526147104,"ACDG_P016",100
"361",209.445526873867,"ACDG_P016",25
"362",-464.344614224567,"ACDG_P016",50
"363",1670.64225569533,"ACDG_P016",100
"364",-473.664476074133,"ACDG_P016",25
"365",-397.194117697538,"ACDG_P016",50
"366",-208.971937587019,"ACDG_P016",100
"367",-98.5075302922342,"ACDG_P016",25
"368",548.220771446329,"ACDG_P016",50
"369",956.331157198088,"ACDG_P016",100
"370",532.104564438399,"ACDG_P016",25
"371",798.329887638829,"ACDG_P016",50
"372",26.4851014336746,"ACDG_P016",100
"373",-130.217881717224,"ACDG_P016",25
"374",-939.478313040803,"ACDG_P016",50
"375",4147.49330291309,"ACDG_P016",100
"376",159.92776843984,"ACDG_P016",25
"377",39.926256122475,"ACDG_P016",50
"378",1646.6995930071,"ACDG_P016",100
"379",355.30752204379,"ACDG_P016",25
"380",825.826911024807,"ACDG_P016",50
"381",4888.95146502025,"ACDG_P016",100
"382",3628.85388365059,"ACDG_P016",25
"383",-106.744521724264,"ACDG_P016",50
"384",4441.49680913353,"ACDG_P016",100
"385",-5.40443384717219,"ACDG_P016",25
"386",5720.64902806081,"ACDG_P016",50
"387",191.846012355061,"ACDG_P016",100
"388",-176.151674217283,"ACDG_P016",25
"389",1966.96693513103,"ACDG_P016",50
"390",3961.05877760414,"ACDG_P016",100
"391",-209.377868233743,"ACDG_P016",25
"392",-117.076962305902,"ACDG_P016",50
"393",6836.691047311,"ACDG_P016",100
"394",-184.815984133194,"ACDG_P016",25
"395",-190.216073812626,"ACDG_P016",50
"396",3548.8137278404,"ACDG_P016",100
"397",-294.796489033091,"ACDG_P016",25
"398",1117.1567484074,"ACDG_P016",50
"399",4785.66454106334,"ACDG_P016",100
"400",386.733691520494,"ACDG_P016",25
"401",162.371815133112,"ACDG_P016",50
"402",2725.12020614045,"ACDG_P016",100
"403",68.9764514413255,"ACDG_P016",25
"404",6.72506504663033,"ACDG_P016",50
"405",528.478602532268,"ACDG_P016",100
"406",-302.122511266614,"ACDG_P016",25
"407",24.1397818850237,"ACDG_P016",50
"408",1334.76213149269,"ACDG_P016",100
"409",-155.702787366026,"ACDG_P016",25
"410",3682.19846869237,"ACDG_P016",50
"411",2442.2593523867,"ACDG_P016",100
"412",3101.97399033586,"ACDG_P016",25
"413",6364.58172550402,"ACDG_P016",50
"414",1253.92908216215,"ACDG_P016",100
"415",208.867459673522,"ACDG_P016",25
"416",1220.61153323256,"ACDG_P016",50
"417",2626.45069843769,"ACDG_P016",100
"418",453.423571849416,"ACDG_P016",25
"419",1438.60865046774,"ACDG_P016",50
"420",1602.08354081865,"ACDG_P016",100
"421",-278.240656283393,"ACDG_P016",25
"422",1496.09994460872,"ACDG_P016",50
"423",-103.845690226619,"ACDG_P016",100
"424",2063.24020504431,"ACDG_P016",25
"425",-563.125529542565,"ACDG_P016",50
"426",-373.550415976119,"ACDG_P016",100
"427",-622.325581171201,"ACDG_P016",25
"428",-39.6312034186849,"ACDG_P016",50
"429",4748.84020384468,"ACDG_P016",100
"430",928.381651814416,"ACDG_P016",25
"431",3310.63883088192,"ACDG_P016",50
"432",15.8283693857084,"ACDG_P016",100
"433",-194.325724421651,"ACDG_P016",25
"434",558.33054910475,"ACDG_P016",50
"435",-448.284322961699,"ACDG_P016",100
"436",190.503529379319,"ACDG_P016",25
"437",753.497546705999,"ACDG_P016",50
"438",133.530294321419,"ACDG_P016",100
"439",40.1152197783813,"ACDG_P016",25
"440",1253.0033817369,"ACDG_P016",50
"441",2157.25145281371,"ACDG_P016",100
"442",-20.2429772714095,"ACDG_P016",25
"443",81.2173421288317,"ACDG_P016",50
"444",4766.69187166786,"ACDG_P016",100
"445",615.143243055529,"ACDG_P016",25
"446",4291.85471024597,"ACDG_P016",50
"447",3470.2860199853,"ACDG_P016",100
"448",-96.1270593400986,"ACDG_P016",25
"449",327.106619553466,"ACDG_P016",50
"450",1620.74692258894,"ACDG_P016",100
"451",-65.6246379995137,"ACDG_P016",25
"452",-310.462593507313,"ACDG_P016",50
"453",5123.17664374839,"ACDG_P016",100
"454",1701.15724058106,"ACDG_P016",25
"455",967.596030782181,"ACDG_P016",50
"456",-332.16358119261,"ACDG_P016",100
"457",-545.338430072268,"ACDG_P016",25
"458",3091.30943421152,"ACDG_P016",50
"459",1353.78407458574,"ACDG_P016",100
"460",-79.906450840499,"ACDG_P016",25
"461",2996.43844506622,"ACDG_P016",50
"462",5695.50189989523,"ACDG_P016",100
"463",-230.921975675214,"ACDG_P016",25
"464",-344.256683613756,"ACDG_P016",50
"465",5609.14031332391,"ACDG_P016",100
"466",670.618758996687,"ACDG_P016",25
"467",48.2747322022042,"ACDG_P016",50
"468",1040.45333073472,"ACDG_P016",100
"469",737.193239290762,"ACDG_P016",25
"470",2143.55964163484,"ACDG_P016",50
"471",2746.28662505091,"ACDG_P016",100
"472",-355.86577840359,"ACDG_P016",25
"473",-137.211217137665,"ACDG_P016",50
"474",4083.08001884411,"ACDG_P016",100
"475",-154.251087005745,"ACDG_P016",25
"476",4152.2868124785,"ACDG_P016",50
"477",1513.13914821908,"ACDG_P016",100
"478",134.492411491403,"ACDG_P016",25
"479",693.946671752288,"ACDG_P016",50
"480",3676.92557992844,"ACDG_P016",100
"481",58.3291823620384,"ACDG_P016",25
"482",244.882199064159,"ACDG_P016",50
"483",4700.56639784994,"ACDG_P016",100
"484",231.889291764324,"ACDG_P016",25
"485",171.120850358013,"ACDG_P016",50
"486",4928.32295653457,"ACDG_P016",100
"487",-792.774433479528,"ACDG_P016",25
"488",985.46649551898,"ACDG_P016",50
"489",1766.35099988387,"ACDG_P016",100
"490",-235.454967350728,"ACDG_P016",25
"491",-485.753418900538,"ACDG_P016",50
"492",2246.54351167651,"ACDG_P016",100
"493",814.962221665337,"ACDG_P016",25
"494",-1151.43737331522,"ACDG_P016",50
"495",-805.599506454106,"ACDG_P016",100
"496",536.460441319563,"ACDG_P016",25
"497",688.917690582806,"ACDG_P016",50
"498",641.124722570559,"ACDG_P016",100
"499",-390.260821720236,"ACDG_P016",25
"500",-451.101624256931,"ACDG_P016",50
"501",-935.629410683294,"ACDG_P016",100
"502",3220.06352987853,"ACDG_P016",25
"503",1817.7794946247,"ACDG_P016",50
"504",2864.62664415388,"ACDG_P016",100
"505",279.653013216506,"ACDG_P016",25
"506",1055.3835354796,"ACDG_P016",50
"507",4333.31108112395,"ACDG_P016",100
"508",-760.605909523932,"ACDG_P016",25
"509",1500.42836523181,"ACDG_P016",50
"510",1658.15263701664,"ACDG_P016",100
"511",257.064983020566,"ACDG_P016",25
"512",6577.85592655005,"ACDG_P016",50
"513",2025.87519873327,"ACDG_P016",100
"514",2458.66579330646,"ACDG_P016",25
"515",1630.56731341369,"ACDG_P016",50
"516",-769.134750221536,"ACDG_P016",100
"517",-197.203942010558,"ACDG_P016",25
"518",-811.691505215946,"ACDG_P016",50
"519",5988.69111413238,"ACDG_P016",100
"520",2687.32883336843,"ACDG_P016",25
"521",346.873602336738,"ACDG_P016",50
"522",750.932713660819,"ACDG_P016",100
"523",-76.5837143492827,"ACDG_P016",25
"524",724.776633506583,"ACDG_P016",50
"525",2830.51669906807,"ACDG_P016",100
"526",-237.818453114596,"ACDG_P016",25
"527",-210.050204521976,"ACDG_P016",50
"528",-1043.63875687591,"ACDG_P016",100
"529",91.6776551435469,"ACDG_P016",25
"530",3593.43951410995,"ACDG_P016",50
"531",2862.69507261307,"ACDG_P016",100
"532",-257.810843260784,"ACDG_P016",25
"533",2542.87828887769,"ACDG_P016",50
"534",5337.40323485152,"ACDG_P016",100
"535",1305.17879682535,"ACDG_P016",25
"536",2347.48162250753,"ACDG_P016",50
"537",-440.689650675631,"ACDG_P016",100
"538",131.585466066375,"ACDG_P016",25
"539",-138.720617974235,"ACDG_P016",50
"540",650.464136320603,"ACDG_P016",100
"541",182.378909756371,"ACDG_P016",25
"542",1918.85078161638,"ACDG_P016",50
"543",1562.88896565244,"ACDG_P016",100
"544",-245.658754162578,"ACDG_P016",25
"545",-662.478672207595,"ACDG_P016",50
"546",504.568589393399,"ACDG_P016",100
"547",326.959985069232,"ACDG_P016",25
"548",573.388758324319,"ACDG_P016",50
"549",596.862250720442,"ACDG_P016",100
"550",-121.144862522196,"ACDG_P016",25
"551",4651.16771630791,"ACDG_P016",50
"552",2592.33952493197,"ACDG_P016",100
"553",83.0884562291321,"ACDG_P016",25
"554",5.2128351983265,"ACDG_P016",50
"555",846.386013983807,"ACDG_P016",100
"556",92.7010757677199,"ACDG_P016",25
"557",-202.712932634284,"ACDG_P016",50
"558",2692.21323012639,"ACDG_P016",100
"559",35.1357453257951,"ACDG_P016",25
"560",-494.207309104997,"ACDG_P016",50
"561",-115.509001822356,"ACDG_P016",100
"562",886.754074052733,"ACDG_P016",25
"563",1051.41809790948,"ACDG_P016",50
"564",3917.70867320488,"ACDG_P016",100
"565",-91.0620236332761,"ACDG_P016",25
"566",995.252703366452,"ACDG_P016",50
"567",1878.7205434225,"ACDG_P016",100
"568",-719.61020767552,"ACDG_P016",25
"569",-223.899681214214,"ACDG_P016",50
"570",3015.72535472308,"ACDG_P016",100
"571",436.854566712602,"ACDG_P016",25
"572",-351.965433632169,"ACDG_P016",50
"573",-65.3900599061162,"ACDG_P016",100
"574",723.259752376965,"ACDG_P016",25
"575",2170.0767481279,"ACDG_P016",50
"576",-805.318493524013,"ACDG_P016",100
"577",-611.574565121642,"ACDG_P016",25
"578",97.2274014973373,"ACDG_P016",50
"579",4024.29804761519,"ACDG_P016",100
"580",757.703590193763,"ACDG_P016",25
"581",-214.96722377144,"ACDG_P016",50
"582",6428.40070927661,"ACDG_P016",100
"583",2739.08754323344,"ACDG_P016",25
"584",1623.3342796606,"ACDG_P016",50
"585",31.4933001535537,"ACDG_P016",100
"586",-477.098085215868,"ACDG_P016",25
"587",-302.850736552704,"ACDG_P016",50
"588",3020.44136716172,"ACDG_P016",100
"589",1938.85433895167,"ACDG_P016",25
"590",297.9359013254,"ACDG_P016",50
"591",3481.18084117761,"ACDG_P016",100
"592",-590.279420350591,"ACDG_P016",25
"593",-886.212076211348,"ACDG_P016",50
"594",2314.2509620917,"ACDG_P016",100
"595",-730.748118012911,"ACDG_P016",25
"596",1862.90639187038,"ACDG_P016",50
"597",-48.0819677780382,"ACDG_P016",100
"598",3015.08373119522,"ACDG_P016",25
"599",15.6661378912977,"ACDG_P016",50
"600",229.059002518974,"ACDG_P016",100
"601",603.078845407348,"ACDG_P041",25
"602",16039.1905625622,"ACDG_P041",50
"603",-1015.30551359488,"ACDG_P041",100
"604",15515.9119743496,"ACDG_P041",25
"605",-784.061480265344,"ACDG_P041",50
"606",2500.91417261987,"ACDG_P041",100
"607",-951.758293447201,"ACDG_P041",25
"608",3664.64656530018,"ACDG_P041",50
"609",2581.4909180539,"ACDG_P041",100
"610",3821.22996329475,"ACDG_P041",25
"611",77.3108144303551,"ACDG_P041",50
"612",18509.9188772561,"ACDG_P041",100
"613",-157.338857317867,"ACDG_P041",25
"614",4390.39442975528,"ACDG_P041",50
"615",-2552.04445833922,"ACDG_P041",100
"616",133.977181941213,"ACDG_P041",25
"617",-334.865090745152,"ACDG_P041",50
"618",7093.49663439568,"ACDG_P041",100
"619",-479.657206503674,"ACDG_P041",25
"620",2773.72760658647,"ACDG_P041",50
"621",2847.24709953892,"ACDG_P041",100
"622",348.171548726968,"ACDG_P041",25
"623",435.789142708236,"ACDG_P041",50
"624",-2240.56202288647,"ACDG_P041",100
"625",-421.221141489921,"ACDG_P041",25
"626",5228.85048951209,"ACDG_P041",50
