"","AGB_Change","Plot","PercentRemoved"
"1",9023.80628941991,"ACDG_P015",25
"2",-5816.16607453782,"ACDG_P015",50
"3",224.308319045958,"ACDG_P015",100
"4",-4770.33685904872,"ACDG_P015",25
"5",-4981.73400798644,"ACDG_P015",50
"6",-1065.78952114267,"ACDG_P015",100
"7",-246.549805326853,"ACDG_P015",25
"8",-898.442430811381,"ACDG_P015",50
"9",-1462.14331194188,"ACDG_P015",100
"10",348.665446350235,"ACDG_P015",25
"11",-4994.9931916192,"ACDG_P015",50
"12",-11047.1100684393,"ACDG_P015",100
"13",1734.56351027332,"ACDG_P015",25
"14",-1422.56505650852,"ACDG_P015",50
"15",-10984.1529817042,"ACDG_P015",100
"16",-2077.96081329102,"ACDG_P015",25
"17",-5720.08229581686,"ACDG_P015",50
"18",-1428.01289242043,"ACDG_P015",100
"19",-5943.80705364147,"ACDG_P015",25
"20",-6448.38918843344,"ACDG_P015",50
"21",-9783.80029065732,"ACDG_P015",100
"22",-1808.44474277101,"ACDG_P015",25
"23",-4527.15106636091,"ACDG_P015",50
"24",-7798.1057613341,"ACDG_P015",100
"25",-1727.23457362328,"ACDG_P015",25
"26",-7990.32125774355,"ACDG_P015",50
"27",-9556.31512223236,"ACDG_P015",100
"28",-943.090181815845,"ACDG_P015",25
"29",-9461.07220181645,"ACDG_P015",50
"30",-6900.46802537426,"ACDG_P015",100
"31",-7865.81016556153,"ACDG_P015",25
"32",-5901.88055818598,"ACDG_P015",50
"33",-7375.34473601973,"ACDG_P015",100
"34",-3200.38312144109,"ACDG_P015",25
"35",-7428.10034580654,"ACDG_P015",50
"36",-8776.7093676338,"ACDG_P015",100
"37",4189.15031969745,"ACDG_P015",25
"38",4094.12823001851,"ACDG_P015",50
"39",-12158.2536173723,"ACDG_P015",100
"40",-5539.29279802911,"ACDG_P015",25
"41",-3990.47718304401,"ACDG_P015",50
"42",-1623.69243528263,"ACDG_P015",100
"43",-3731.36985331951,"ACDG_P015",25
"44",7731.39929590371,"ACDG_P015",50
"45",-11409.8594307447,"ACDG_P015",100
"46",-584.857895646099,"ACDG_P015",25
