"","AGB_Change","Plot","PercentRemoved"
"1",-5674.09126949878,"ACDG_P015",25
"2",-7250.87537239076,"ACDG_P015",50
"3",-28013.4398812405,"ACDG_P015",100
"4",-4441.91862739899,"ACDG_P015",25
"5",-26003.7695111581,"ACDG_P015",50
"6",-24648.6247775753,"ACDG_P015",100
"7",-2373.25970174005,"ACDG_P015",25
"8",-16671.5229531291,"ACDG_P015",50
"9",-25814.7975143653,"ACDG_P015",100
"10",-9267.29817953665,"ACDG_P015",25
"11",-16638.9459803742,"ACDG_P015",50
"12",-23100.2592180822,"ACDG_P015",100
"13",-5949.86496321837,"ACDG_P015",25
"14",-1436.92232587989,"ACDG_P015",50
"15",-19603.8441663473,"ACDG_P015",100
"16",-10443.2579612907,"ACDG_P015",25
"17",-10097.7801914396,"ACDG_P015",50
"18",-23870.5835221944,"ACDG_P015",100
"19",-5756.09733077907,"ACDG_P015",25
"20",-13926.1870325857,"ACDG_P015",50
"21",-19175.1572170048,"ACDG_P015",100
"22",-5693.25472586459,"ACDG_P015",25
"23",-13872.6157299408,"ACDG_P015",50
"24",-26919.411252721,"ACDG_P015",100
"25",-3827.06934915285,"ACDG_P015",25
"26",-17167.0494984554,"ACDG_P015",50
"27",-22262.4989943909,"ACDG_P015",100
"28",-5829.30259123232,"ACDG_P015",25
"29",-13002.5233780402,"ACDG_P015",50
"30",-25662.2726717405,"ACDG_P015",100
"31",-12033.5613330278,"ACDG_P015",25
"32",-2155.21260334831,"ACDG_P015",50
"33",-24940.5300684024,"ACDG_P015",100
"34",-13970.2319139188,"ACDG_P015",25
"35",-14664.6209557597,"ACDG_P015",50
"36",-22659.4950422422,"ACDG_P015",100
"37",-15759.0915647589,"ACDG_P015",25
"38",-13982.8320291236,"ACDG_P015",50
"39",-20003.2761304946,"ACDG_P015",100
"40",-1913.37838375603,"ACDG_P015",25
"41",-9615.12411238166,"ACDG_P015",50
"42",-19554.4752126555,"ACDG_P015",100
"43",-6373.68719787351,"ACDG_P015",25
"44",-14349.9002704738,"ACDG_P015",50
"45",-18246.5226566906,"ACDG_P015",100
"46",-1600.99525213696,"ACDG_P015",25
"47",-14305.922633703,"ACDG_P015",50
"48",-24177.1209467667,"ACDG_P015",100
"49",5054.23715001755,"ACDG_P015",25
"50",-9001.35070984985,"ACDG_P015",50
"51",-27782.3444228315,"ACDG_P015",100
"52",-1823.64450208854,"ACDG_P015",25
"53",-9751.07475681335,"ACDG_P015",50
"54",-16103.9525554632,"ACDG_P015",100
"55",-8415.00093291904,"ACDG_P015",25
"56",-14763.5989274446,"ACDG_P015",50
"57",-16796.8664372082,"ACDG_P015",100
"58",-2037.39639988935,"ACDG_P015",25
"59",-5865.53420020689,"ACDG_P015",50
"60",-22279.0266775719,"ACDG_P015",100
"61",-5318.27884471547,"ACDG_P015",25
"62",-16479.5877732354,"ACDG_P015",50
"63",-16029.6117625553,"ACDG_P015",100
"64",-1876.15523462079,"ACDG_P015",25
"65",-17322.6485490752,"ACDG_P015",50
