"","AGB_Change","Plot","PercentRemoved"
"1",-9312.65984883465,"ACDG_P015",25
"2",-4654.63717530211,"ACDG_P015",50
"3",-20201.8682612212,"ACDG_P015",100
"4",-6745.74248932203,"ACDG_P015",25
"5",-4395.74716776726,"ACDG_P015",50
"6",-18255.2292062574,"ACDG_P015",100
"7",-5417.48962047495,"ACDG_P015",25
"8",-3037.50369004134,"ACDG_P015",50
"9",-17575.4024437667,"ACDG_P015",100
"10",-6206.20577467166,"ACDG_P015",25
"11",-1492.85327550981,"ACDG_P015",50
"12",-23880.5721745906,"ACDG_P015",100
"13",-10073.1131239408,"ACDG_P015",25
"14",-17442.0648225074,"ACDG_P015",50
"15",-22419.0811367895,"ACDG_P015",100
"16",3175.47289701857,"ACDG_P015",25
"17",-11203.7025275413,"ACDG_P015",50
"18",-7136.60318103462,"ACDG_P015",100
"19",-5984.6796745859,"ACDG_P015",25
"20",-3316.84200915543,"ACDG_P015",50
"21",-19923.2486860406,"ACDG_P015",100
"22",-9737.79590782864,"ACDG_P015",25
"23",-12410.4493580093,"ACDG_P015",50
"24",-23725.7759952925,"ACDG_P015",100
"25",-17979.0174758425,"ACDG_P015",25
"26",-8705.35495111282,"ACDG_P015",50
"27",-21361.9232403886,"ACDG_P015",100
"28",-12176.6580466096,"ACDG_P015",25
"29",-16560.8225901663,"ACDG_P015",50
"30",-23953.2934841531,"ACDG_P015",100
"31",-7761.00922260058,"ACDG_P015",25
"32",-1237.9309531234,"ACDG_P015",50
"33",-23876.6039686117,"ACDG_P015",100
"34",211.02181162138,"ACDG_P015",25
"35",-6969.40909086916,"ACDG_P015",50
"36",-22969.1398499874,"ACDG_P015",100
"37",-16537.5912370381,"ACDG_P015",25
"38",-16653.1876244578,"ACDG_P015",50
"39",-22505.5724948138,"ACDG_P015",100
"40",-703.337407129089,"ACDG_P015",25
"41",-16551.4455614071,"ACDG_P015",50
"42",-16054.3512099951,"ACDG_P015",100
"43",-6664.60998989313,"ACDG_P015",25
"44",-7079.60331374148,"ACDG_P015",50
"45",-16446.3257780024,"ACDG_P015",100
