"","AGB_Change","Plot","PercentRemoved"
"90",-19752.9117545205,"ACDG_P015",100
"91",-1321.64687876706,"ACDG_P015",25
"92",-4936.70168820675,"ACDG_P015",50
"93",-9729.5315699107,"ACDG_P015",100
"94",-867.658995429723,"ACDG_P015",25
"95",-2932.42598285255,"ACDG_P015",50
"96",-13516.8001615783,"ACDG_P015",100
"97",-2574.40516913604,"ACDG_P015",25
"98",-7859.02200830591,"ACDG_P015",50
"99",-2379.05666426834,"ACDG_P015",100
"100",-12508.2539211539,"ACDG_P015",25
"101",-11188.8349757473,"ACDG_P015",50
"102",-17148.6486918517,"ACDG_P015",100
"103",-4709.88769691275,"ACDG_P015",25
"104",-4796.95954462638,"ACDG_P015",50
"105",-16971.2711678863,"ACDG_P015",100
"106",80.7654780476587,"ACDG_P015",25
"107",-1075.61083930181,"ACDG_P015",50
"108",-10869.4784062907,"ACDG_P015",100
"109",-1735.3949362417,"ACDG_P015",25
"110",-6582.23921330489,"ACDG_P015",50
"111",-10997.4637514575,"ACDG_P015",100
"112",2908.33345727783,"ACDG_P015",25
"113",-9983.324657583,"ACDG_P015",50
"114",-18005.5941135215,"ACDG_P015",100
"115",-642.969384564727,"ACDG_P015",25
"116",-3538.28860256603,"ACDG_P015",50
"117",-19423.5329677649,"ACDG_P015",100
"118",-3104.12691630219,"ACDG_P015",25
"119",-4348.95805853134,"ACDG_P015",50
"120",-11936.3555543725,"ACDG_P015",100
"121",-9418.96657466586,"ACDG_P015",25
"122",-14247.1263860922,"ACDG_P015",50
"123",-17023.5575118615,"ACDG_P015",100
"124",-1893.51114183027,"ACDG_P015",25
"125",-4389.64055982238,"ACDG_P015",50
"126",-18143.1986804667,"ACDG_P015",100
"127",-2348.07641105866,"ACDG_P015",25
"128",-15315.3003871958,"ACDG_P015",50
"129",-16913.7665860663,"ACDG_P015",100
"130",232.548585432145,"ACDG_P015",25
"131",-10277.4493640094,"ACDG_P015",50
"132",-18651.3925037511,"ACDG_P015",100
"133",-3741.19168977407,"ACDG_P015",25
"134",-10930.2644242843,"ACDG_P015",50
"135",-15176.6531344328,"ACDG_P015",100
"136",-12226.3200526298,"ACDG_P015",25
"137",-11964.5199979784,"ACDG_P015",50
"138",-6921.47031075155,"ACDG_P015",100
"139",-3309.67660435633,"ACDG_P015",25
"140",-11749.3580921698,"ACDG_P015",50
"141",-14455.5370993765,"ACDG_P015",100
"142",-2235.75143852108,"ACDG_P015",25
"143",-6956.65017877269,"ACDG_P015",50
"144",-13293.8306656999,"ACDG_P015",100
"145",-9224.34049652232,"ACDG_P015",25
"146",-9658.09212299556,"ACDG_P015",50
"147",-18005.7307386436,"ACDG_P015",100
"148",-10026.2237672571,"ACDG_P015",25
"149",-2129.24117719659,"ACDG_P015",50
"150",4035.70342643131,"ACDG_P015",100
"151",-2500.52165882912,"ACDG_P015",25
"152",-12588.4011906456,"ACDG_P015",50
"153",-14836.0474087927,"ACDG_P015",100
"154",-1195.12413701881,"ACDG_P015",25
"155",-5801.10378731045,"ACDG_P015",50
"156",-18380.8042242453,"ACDG_P015",100
"157",-2344.30851937877,"ACDG_P015",25
"158",-12874.607932038,"ACDG_P015",50
"159",-6855.44516949847,"ACDG_P015",100
"160",-5698.66923627548,"ACDG_P015",25
"161",675.780312823277,"ACDG_P015",50
"162",-17048.4719850149,"ACDG_P015",100
"163",-1115.82331507537,"ACDG_P015",25
"164",-10743.5314815806,"ACDG_P015",50
"165",-16896.9274417159,"ACDG_P015",100
"166",-2808.13666688549,"ACDG_P015",25
"167",-13687.0825967419,"ACDG_P015",50
"168",-14720.6181755418,"ACDG_P015",100
"169",-12371.1607547227,"ACDG_P015",25
"170",-10728.1726156049,"ACDG_P015",50
"171",-6709.77011830822,"ACDG_P015",100
"172",-2541.4628346627,"ACDG_P015",25
"173",-12397.1810983531,"ACDG_P015",50
"174",-14705.2727852404,"ACDG_P015",100
"175",-1759.67014081302,"ACDG_P015",25
"176",-12058.2541747832,"ACDG_P015",50
"177",-18158.2306105558,"ACDG_P015",100
"178",-2701.32043851199,"ACDG_P015",25
"179",-7279.85823072799,"ACDG_P015",50
"180",-17336.4908586018,"ACDG_P015",100
"181",-241.858159450465,"ACDG_P015",25
"182",-8007.46692172479,"ACDG_P015",50
"183",-17992.9693007891,"ACDG_P015",100
"184",-4899.65853177791,"ACDG_P015",25
"185",-5891.1984956011,"ACDG_P015",50
"186",-16289.0884937526,"ACDG_P015",100
"187",-12653.1059831842,"ACDG_P015",25
"188",-11082.2427199163,"ACDG_P015",50
"189",-19275.4041674987,"ACDG_P015",100
"190",-3299.68638785984,"ACDG_P015",25
"191",5138.23210176689,"ACDG_P015",50
"192",-13356.5081023064,"ACDG_P015",100
"193",-3293.1514826426,"ACDG_P015",25
"194",-4256.43497069547,"ACDG_P015",50
"195",1223.05020743149,"ACDG_P015",100
"196",-5204.26455972181,"ACDG_P015",25
"197",-4427.30893743527,"ACDG_P015",50
"198",-15728.7515566571,"ACDG_P015",100
"199",243.800873810629,"ACDG_P015",25
"200",-8181.17905932452,"ACDG_P015",50
"201",-13186.0975925769,"ACDG_P015",100
"202",-1300.25383388295,"ACDG_P015",25
"203",-12631.7090645085,"ACDG_P015",50
"204",-18188.4380495361,"ACDG_P015",100
"205",-9642.9080603531,"ACDG_P015",25
"206",-15154.8658612268,"ACDG_P015",50
"207",-12418.8322735555,"ACDG_P015",100
"208",-3000.08423759154,"ACDG_P015",25
"209",-2591.46398192819,"ACDG_P015",50
"210",-11099.0362856053,"ACDG_P015",100
"211",-10894.4960090871,"ACDG_P015",25
"212",-5598.67801454107,"ACDG_P015",50
"213",-9142.97111224395,"ACDG_P015",100
"214",-9838.54398704792,"ACDG_P015",25
"215",1204.9189716476,"ACDG_P015",50
"216",-16184.3760516761,"ACDG_P015",100
"217",-3631.79037516998,"ACDG_P015",25
"218",-7305.1732046057,"ACDG_P015",50
"219",-16879.7680692667,"ACDG_P015",100
"220",-6408.57065579132,"ACDG_P015",25
"221",-8130.36191380618,"ACDG_P015",50
"222",-670.542989770212,"ACDG_P015",100
"223",1244.67586257143,"ACDG_P015",25
"224",-4265.15967162771,"ACDG_P015",50
"225",-15196.6213654878,"ACDG_P015",100
"226",-1509.04620518893,"ACDG_P015",25
"227",-6004.41553839378,"ACDG_P015",50
"228",-14835.8917195666,"ACDG_P015",100
"229",-9210.90104830297,"ACDG_P015",25
"230",-14314.3826209965,"ACDG_P015",50
"231",-14460.9358290902,"ACDG_P015",100
"232",-10347.2350268912,"ACDG_P015",25
"233",-13170.2658863948,"ACDG_P015",50
"234",-10005.7587481418,"ACDG_P015",100
"235",-12590.0305897859,"ACDG_P015",25
"236",-15323.3239177668,"ACDG_P015",50
"237",-12125.0753153306,"ACDG_P015",100
"238",373.851471668517,"ACDG_P015",25
"239",-11200.8525511335,"ACDG_P015",50
"240",-16317.9672830722,"ACDG_P015",100
"241",-4529.06653485252,"ACDG_P015",25
"242",-10675.5755457447,"ACDG_P015",50
"243",-13767.2230545592,"ACDG_P015",100
"244",-3031.27992017465,"ACDG_P015",25
"245",-6796.68921018337,"ACDG_P015",50
"246",-18731.5895315743,"ACDG_P015",100
"247",-12406.1837192412,"ACDG_P015",25
"248",-15100.1166412942,"ACDG_P015",50
"249",-13889.8685776936,"ACDG_P015",100
"250",-807.852228022908,"ACDG_P015",25
"251",-13102.8155289425,"ACDG_P015",50
"252",-8032.80010060864,"ACDG_P015",100
"253",-9655.94473237492,"ACDG_P015",25
"254",-2070.98517816077,"ACDG_P015",50
"255",-16595.591870729,"ACDG_P015",100
"256",-9363.63557650076,"ACDG_P015",25
"257",-3485.44294018132,"ACDG_P015",50
"258",-4225.66073130307,"ACDG_P015",100
"259",-1518.6936629659,"ACDG_P015",25
"260",-9369.650182718,"ACDG_P015",50
"261",-17735.549781454,"ACDG_P015",100
"262",3125.5913491816,"ACDG_P015",25
"263",-15489.8050952271,"ACDG_P015",50
"264",-16034.2864164717,"ACDG_P015",100
"265",525.17374316763,"ACDG_P015",25
"266",-5692.49401619114,"ACDG_P015",50
"267",-18492.636477707,"ACDG_P015",100
"268",-2616.03169405725,"ACDG_P015",25
"269",-15176.0376439959,"ACDG_P015",50
"270",-11491.3849564212,"ACDG_P015",100
"271",-1980.48892847711,"ACDG_P015",25
"272",-4947.5312711616,"ACDG_P015",50
"273",-17930.6751442871,"ACDG_P015",100
"274",-9590.979818197,"ACDG_P015",25
"275",-12147.2682734808,"ACDG_P015",50
"276",-10843.0863343429,"ACDG_P015",100
"277",-3174.80112487229,"ACDG_P015",25
"278",-5502.17455079179,"ACDG_P015",50
"279",-16782.468319522,"ACDG_P015",100
"280",-1605.54406991805,"ACDG_P015",25
"281",-14401.2581971403,"ACDG_P015",50
"282",-17493.5474522674,"ACDG_P015",100
"283",-6681.06114807009,"ACDG_P015",25
"284",-7114.75777007281,"ACDG_P015",50
"285",-16691.0328566033,"ACDG_P015",100
"286",-10145.7240228625,"ACDG_P015",25
"287",-6641.20609415698,"ACDG_P015",50
"288",-18588.9981630583,"ACDG_P015",100
"289",-2240.0581862095,"ACDG_P015",25
"290",-9572.77813553964,"ACDG_P015",50
"291",-12838.9207538299,"ACDG_P015",100
"292",-10088.1262923034,"ACDG_P015",25
"293",-7969.68437617799,"ACDG_P015",50
"294",-5837.55861161434,"ACDG_P015",100
"295",2240.40416896564,"ACDG_P015",25
"296",-13887.5119905702,"ACDG_P015",50
"297",-10469.6989274602,"ACDG_P015",100
"298",-4729.06209765005,"ACDG_P015",25
"299",-12248.0870489046,"ACDG_P015",50
"300",-16008.162168209,"ACDG_P015",100
"301",2613.72680122688,"ACDG_P016",25
"302",1472.45034437889,"ACDG_P016",50
"303",1993.71926577788,"ACDG_P016",100
"304",1698.49345426663,"ACDG_P016",25
"305",2161.16687588152,"ACDG_P016",50
"306",2743.68120837354,"ACDG_P016",100
"307",19.1019412412425,"ACDG_P016",25
"308",-978.894514621381,"ACDG_P016",50
"309",2583.25460371183,"ACDG_P016",100
"310",3249.20708116979,"ACDG_P016",25
"311",604.438582946459,"ACDG_P016",50
"312",1088.97411397152,"ACDG_P016",100
"313",1882.3486161633,"ACDG_P016",25
"314",1785.12873381289,"ACDG_P016",50
"315",933.987281505717,"ACDG_P016",100
"316",807.513118097675,"ACDG_P016",25
"317",3429.35219797795,"ACDG_P016",50
"318",7680.19280765747,"ACDG_P016",100
"319",1166.91605710727,"ACDG_P016",25
"320",6111.22483661462,"ACDG_P016",50
"321",6405.88323057405,"ACDG_P016",100
"322",1246.94392044682,"ACDG_P016",25
"323",-1026.73695546985,"ACDG_P016",50
"324",709.195385689178,"ACDG_P016",100
"325",2535.00868922446,"ACDG_P016",25
"326",-111.692236670235,"ACDG_P016",50
"327",9546.37114791409,"ACDG_P016",100
"328",110.370900011068,"ACDG_P016",25
"329",2690.06980423391,"ACDG_P016",50
"330",923.767981319077,"ACDG_P016",100
"331",118.260285111639,"ACDG_P016",25
"332",0.377385599364061,"ACDG_P016",50
"333",8483.02577330387,"ACDG_P016",100
"334",501.434586034418,"ACDG_P016",25
"335",412.880608903186,"ACDG_P016",50
"336",6059.4650467957,"ACDG_P016",100
"337",-370.414254015981,"ACDG_P016",25
"338",1291.6164287265,"ACDG_P016",50
"339",2335.78548080695,"ACDG_P016",100
"340",3256.59547266419,"ACDG_P016",25
"341",1899.57278084243,"ACDG_P016",50
"342",2086.96916364369,"ACDG_P016",100
"343",425.081897936994,"ACDG_P016",25
"344",1422.9905057796,"ACDG_P016",50
"345",4881.35792289482,"ACDG_P016",100
"346",1535.41749226488,"ACDG_P016",25
"347",2781.88909139408,"ACDG_P016",50
"348",6140.38725481904,"ACDG_P016",100
"349",3454.29091775662,"ACDG_P016",25
"350",361.528415592882,"ACDG_P016",50
"351",6894.11869858616,"ACDG_P016",100
"352",-1018.85099499335,"ACDG_P016",25
"353",2138.74843389879,"ACDG_P016",50
"354",1285.32131991873,"ACDG_P016",100
"355",5099.81557586792,"ACDG_P016",25
"356",2292.12815847507,"ACDG_P016",50
"357",367.874219621299,"ACDG_P016",100
"358",434.514097194857,"ACDG_P016",25
"359",1581.52383138801,"ACDG_P016",50
"360",2004.72125797442,"ACDG_P016",100
"361",-1632.25883440394,"ACDG_P016",25
"362",-52.2614506958053,"ACDG_P016",50
"363",4401.42350830729,"ACDG_P016",100
"364",-1296.05979352095,"ACDG_P016",25
"365",1373.31423968173,"ACDG_P016",50
"366",-1819.48363891855,"ACDG_P016",100
"367",-1801.10928416951,"ACDG_P016",25
"368",-584.838700398075,"ACDG_P016",50
"369",4113.9665664944,"ACDG_P016",100
"370",-1525.60617788395,"ACDG_P016",25
"371",282.591962281847,"ACDG_P016",50
"372",3327.983631935,"ACDG_P016",100
"373",-1498.34948924265,"ACDG_P016",25
"374",-380.085888579371,"ACDG_P016",50
"375",1520.3125423993,"ACDG_P016",100
"376",347.917889526667,"ACDG_P016",25
"377",342.204389707069,"ACDG_P016",50
"378",-1736.86986521835,"ACDG_P016",100
"379",6143.38923972644,"ACDG_P016",25
"380",1110.86553520392,"ACDG_P016",50
"381",1454.85650003396,"ACDG_P016",100
"382",-75.8146766588034,"ACDG_P016",25
"383",-1861.06643823747,"ACDG_P016",50
"384",2987.31168609529,"ACDG_P016",100
"385",2031.56927967956,"ACDG_P016",25
"386",1491.37943567123,"ACDG_P016",50
"387",6283.65288968896,"ACDG_P016",100
"388",233.902400978899,"ACDG_P016",25
"389",550.077453586302,"ACDG_P016",50
"390",6456.60341415042,"ACDG_P016",100
"391",297.337686275423,"ACDG_P016",25
"392",-416.762092743273,"ACDG_P016",50
"393",782.781884376367,"ACDG_P016",100
"394",816.17909962355,"ACDG_P016",25
"395",202.713408468582,"ACDG_P016",50
"396",3416.4871903506,"ACDG_P016",100
"397",746.729657575866,"ACDG_P016",25
"398",1615.33108032914,"ACDG_P016",50
"399",2725.9859780744,"ACDG_P016",100
"400",-1494.15848332597,"ACDG_P016",25
"401",1431.89818010124,"ACDG_P016",50
"402",3086.26384009016,"ACDG_P016",100
"403",4411.67490408171,"ACDG_P016",25
"404",15.381597012718,"ACDG_P016",50
"405",-223.624784655491,"ACDG_P016",100
"406",659.376042258868,"ACDG_P016",25
"407",7.96192850734224,"ACDG_P016",50
"408",805.773492391309,"ACDG_P016",100
"409",-51.5723659101932,"ACDG_P016",25
"410",-918.075151752244,"ACDG_P016",50
"411",614.623624273197,"ACDG_P016",100
"412",238.383161625214,"ACDG_P016",25
"413",2779.34973261185,"ACDG_P016",50
"414",2771.24890882138,"ACDG_P016",100
"415",1206.31611712411,"ACDG_P016",25
"416",-1068.82620646196,"ACDG_P016",50
"417",8030.2059527793,"ACDG_P016",100
"418",817.48441820353,"ACDG_P016",25
"419",-2434.73083632858,"ACDG_P016",50
"420",3643.11341279544,"ACDG_P016",100
"421",536.687701849994,"ACDG_P016",25
"422",5296.24373611179,"ACDG_P016",50
"423",9933.31412031053,"ACDG_P016",100
"424",-257.645368697093,"ACDG_P016",25
"425",1217.76635341553,"ACDG_P016",50
"426",3217.71846826989,"ACDG_P016",100
"427",4294.81657810597,"ACDG_P016",25
"428",1300.33663345949,"ACDG_P016",50
"429",8837.98879616478,"ACDG_P016",100
"430",94.8257936372247,"ACDG_P016",25
"431",1857.75316826731,"ACDG_P016",50
"432",-106.336111383222,"ACDG_P016",100
"433",1968.43109577903,"ACDG_P016",25
"434",1588.64603062623,"ACDG_P016",50
"435",137.374944289186,"ACDG_P016",100
"436",-118.697248023353,"ACDG_P016",25
"437",2023.85927623729,"ACDG_P016",50
"438",3601.50722090522,"ACDG_P016",100
"439",-250.203475885122,"ACDG_P016",25
"440",-1067.47611110617,"ACDG_P016",50
"441",7818.48909451044,"ACDG_P016",100
"442",2357.99600878038,"ACDG_P016",25
"443",1213.01833187824,"ACDG_P016",50
"444",1101.93534703567,"ACDG_P016",100
"445",752.616738024662,"ACDG_P016",25
"446",3954.31630598538,"ACDG_P016",50
"447",6935.92923112502,"ACDG_P016",100
"448",1488.11139468558,"ACDG_P016",25
"449",2294.52155842984,"ACDG_P016",50
"450",250.056027483544,"ACDG_P016",100
"451",-8.07514667292708,"ACDG_P016",25
"452",3059.73800432388,"ACDG_P016",50
"453",2602.96554212892,"ACDG_P016",100
"454",72.1893421204004,"ACDG_P016",25
"455",-835.022645659366,"ACDG_P016",50
"456",33.6312589566514,"ACDG_P016",100
"457",379.970193491492,"ACDG_P016",25
"458",4574.39867432625,"ACDG_P016",50
"459",13982.4117099863,"ACDG_P016",100
"460",1522.55906382974,"ACDG_P016",25
"461",5010.00097964119,"ACDG_P016",50
"462",848.214632123592,"ACDG_P016",100
"463",2168.78452097793,"ACDG_P016",25
"464",2001.7112788198,"ACDG_P016",50
"465",6839.49563987338,"ACDG_P016",100
"466",706.538057698723,"ACDG_P016",25
"467",-82.063933123718,"ACDG_P016",50
"468",3998.47219475047,"ACDG_P016",100
"469",2953.00002895817,"ACDG_P016",25
"470",458.784094826173,"ACDG_P016",50
"471",1885.01097810242,"ACDG_P016",100
"472",-34.2305914090248,"ACDG_P016",25
"473",1982.69473656264,"ACDG_P016",50
"474",6033.73925188929,"ACDG_P016",100
"475",-927.923827974824,"ACDG_P016",25
"476",-400.659653326002,"ACDG_P016",50
"477",6512.43073096781,"ACDG_P016",100
"478",1664.81294587822,"ACDG_P016",25
"479",2418.7113425805,"ACDG_P016",50
"480",1772.87046011587,"ACDG_P016",100
"481",303.38101566743,"ACDG_P016",25
"482",-1163.36156325499,"ACDG_P016",50
"483",3458.10384796912,"ACDG_P016",100
"484",3992.73565452115,"ACDG_P016",25
"485",-1386.10590348611,"ACDG_P016",50
"486",4135.23047896434,"ACDG_P016",100
"487",2928.43017302002,"ACDG_P016",25
"488",-1588.60464916105,"ACDG_P016",50
"489",8228.84182554795,"ACDG_P016",100
"490",2012.85090216473,"ACDG_P016",25
"491",-1236.07180276845,"ACDG_P016",50
"492",14276.1111565118,"ACDG_P016",100
"493",2077.58508560882,"ACDG_P016",25
"494",2602.81560791048,"ACDG_P016",50
"495",3111.08053004634,"ACDG_P016",100
"496",116.751153477351,"ACDG_P016",25
"497",8122.78852080266,"ACDG_P016",50
"498",7497.72809914779,"ACDG_P016",100
"499",-245.726272438857,"ACDG_P016",25
"500",-186.466479764902,"ACDG_P016",50
"501",-583.868966868758,"ACDG_P016",100
"502",2096.34036122134,"ACDG_P016",25
"503",913.593169377767,"ACDG_P016",50
"504",4687.48112831707,"ACDG_P016",100
"505",2761.21995777325,"ACDG_P016",25
"506",5060.83136372489,"ACDG_P016",50
"507",1529.24436838931,"ACDG_P016",100
"508",329.427223434555,"ACDG_P016",25
"509",3281.77536257767,"ACDG_P016",50
"510",-19.5293528751063,"ACDG_P016",100
"511",1467.53807439891,"ACDG_P016",25
"512",7002.94177046398,"ACDG_P016",50
"513",-213.029853239772,"ACDG_P016",100
"514",1836.21096681018,"ACDG_P016",25
"515",2211.50224722581,"ACDG_P016",50
"516",3730.08362873917,"ACDG_P016",100
"517",311.502085429995,"ACDG_P016",25
"518",1225.38035789607,"ACDG_P016",50
"519",6576.59276775489,"ACDG_P016",100
"520",878.845052453835,"ACDG_P016",25
"521",80.9673854158609,"ACDG_P016",50
"522",1662.30213366784,"ACDG_P016",100
"523",-53.5096384872741,"ACDG_P016",25
"524",1370.43428871114,"ACDG_P016",50
"525",2012.88790931122,"ACDG_P016",100
"526",-1705.86861805763,"ACDG_P016",25
"527",4651.98688029189,"ACDG_P016",50
"528",9868.34665395241,"ACDG_P016",100
"529",4468.84701462553,"ACDG_P016",25
"530",38.981086980988,"ACDG_P016",50
"531",2855.60277238442,"ACDG_P016",100
"532",-1066.16021078397,"ACDG_P016",25
"533",574.762002878269,"ACDG_P016",50
"534",152.161358494137,"ACDG_P016",100
"535",1118.71039347834,"ACDG_P016",25
"536",182.618038607296,"ACDG_P016",50
"537",604.10096796017,"ACDG_P016",100
"538",1494.25393568573,"ACDG_P016",25
"539",4920.02752562455,"ACDG_P016",50
"540",655.58526751402,"ACDG_P016",100
"541",4190.72409754226,"ACDG_P016",25
"542",1152.71522733572,"ACDG_P016",50
"543",5621.22738616372,"ACDG_P016",100
"544",-596.030251517077,"ACDG_P016",25
"545",3474.45878426352,"ACDG_P016",50
"546",921.580477825453,"ACDG_P016",100
"547",-173.443954048125,"ACDG_P016",25
"548",192.411703016813,"ACDG_P016",50
"549",1907.9230318733,"ACDG_P016",100
"550",-619.339721988013,"ACDG_P016",25
"551",2083.5021162921,"ACDG_P016",50
"552",6577.09221556148,"ACDG_P016",100
"553",1650.06319845124,"ACDG_P016",25
"554",1006.94082629291,"ACDG_P016",50
"555",4.13679165355279,"ACDG_P016",100
"556",5017.05180804073,"ACDG_P016",25
"557",-1664.00649340535,"ACDG_P016",50
"558",5406.98447309426,"ACDG_P016",100
"559",3996.61094023369,"ACDG_P016",25
"560",899.702829269227,"ACDG_P016",50
"561",3308.17431515158,"ACDG_P016",100
"562",1955.72280570297,"ACDG_P016",25
"563",-53.7326666601584,"ACDG_P016",50
"564",6186.35645341451,"ACDG_P016",100
"565",94.8240404817334,"ACDG_P016",25
"566",5098.67411639987,"ACDG_P016",50
"567",385.414045634767,"ACDG_P016",100
"568",-702.340716322651,"ACDG_P016",25
"569",5063.53702272815,"ACDG_P016",50
"570",10125.7440212759,"ACDG_P016",100
"571",-367.479946330917,"ACDG_P016",25
"572",4435.12286846444,"ACDG_P016",50
"573",8799.01048414648,"ACDG_P016",100
"574",2580.62802830769,"ACDG_P016",25
"575",-91.2395971479709,"ACDG_P016",50
"576",7087.31449119144,"ACDG_P016",100
"577",-1316.52618941973,"ACDG_P016",25
"578",-299.582140939776,"ACDG_P016",50
"579",6340.72463322806,"ACDG_P016",100
"580",2606.80280544847,"ACDG_P016",25
"581",-1463.17355346691,"ACDG_P016",50
"582",2627.47795662211,"ACDG_P016",100
"583",209.465533635754,"ACDG_P016",25
"584",1267.98438330894,"ACDG_P016",50
"585",141.037345582619,"ACDG_P016",100
"586",-984.069541590405,"ACDG_P016",25
"587",948.679096020671,"ACDG_P016",50
"588",4098.68787400078,"ACDG_P016",100
"589",11.8220943129854,"ACDG_P016",25
"590",2616.41529785973,"ACDG_P016",50
"591",6027.74065875637,"ACDG_P016",100
"592",2954.53700359361,"ACDG_P016",25
"593",2843.70537736622,"ACDG_P016",50
"594",3626.63351922174,"ACDG_P016",100
"595",1100.74098670812,"ACDG_P016",25
"596",-970.968087526358,"ACDG_P016",50
"597",1376.87637233795,"ACDG_P016",100
"598",-143.225644274178,"ACDG_P016",25
"599",-127.655153713189,"ACDG_P016",50
"600",6297.9982764122,"ACDG_P016",100
"601",-2023.52529752377,"ACDG_P041",25
"602",-1650.37286244996,"ACDG_P041",50
"603",17336.4475104151,"ACDG_P041",100
"604",1469.37059530366,"ACDG_P041",25
"605",12644.7367009404,"ACDG_P041",50
"606",-3783.27691843582,"ACDG_P041",100
"607",-73.0743215425173,"ACDG_P041",25
"608",516.44562052493,"ACDG_P041",50
"609",344.492152708466,"ACDG_P041",100
"610",-312.404667924973,"ACDG_P041",25
"611",2103.69685618649,"ACDG_P041",50
"612",3186.72864479816,"ACDG_P041",100
"613",-660.675978805812,"ACDG_P041",25
"614",2326.22462436953,"ACDG_P041",50
"615",10906.2756233052,"ACDG_P041",100
"616",56.215365210548,"ACDG_P041",25
"617",-177.377723125159,"ACDG_P041",50
"618",12423.9603053024,"ACDG_P041",100
"619",-1482.07256990805,"ACDG_P041",25
"620",1955.55303626671,"ACDG_P041",50
"621",-3091.79624416819,"ACDG_P041",100
"622",3351.84105584992,"ACDG_P041",25
"623",2076.90480144817,"ACDG_P041",50
"624",284.692836504953,"ACDG_P041",100
