"","AGB_Change","Plot","PercentRemoved"
"102",-13966.8973680654,"ACDG_P015",100
"103",4331.89536283675,"ACDG_P015",25
"104",-5135.96748425267,"ACDG_P015",50
"105",-15719.9883659566,"ACDG_P015",100
"106",-10386.8108470032,"ACDG_P015",25
"107",-13650.163476397,"ACDG_P015",50
"108",-10880.6948498375,"ACDG_P015",100
"109",526.845192437235,"ACDG_P015",25
"110",-11944.2590555813,"ACDG_P015",50
"111",-17161.0694070594,"ACDG_P015",100
"112",-618.248349107336,"ACDG_P015",25
"113",-8771.06011301363,"ACDG_P015",50
"114",-15091.8394161276,"ACDG_P015",100
"115",-6954.60708544418,"ACDG_P015",25
"116",-12674.6851824719,"ACDG_P015",50
"117",-18000.2217802061,"ACDG_P015",100
"118",584.299822659668,"ACDG_P015",25
"119",2703.54705159081,"ACDG_P015",50
"120",-5481.18739334401,"ACDG_P015",100
"121",-8877.62608200376,"ACDG_P015",25
"122",-7691.52072261865,"ACDG_P015",50
"123",-13534.7605096081,"ACDG_P015",100
"124",-8354.76191718745,"ACDG_P015",25
"125",-8559.48064214579,"ACDG_P015",50
"126",-12805.6669126333,"ACDG_P015",100
"127",-9069.08940646687,"ACDG_P015",25
"128",915.30384330466,"ACDG_P015",50
"129",-18351.2114281089,"ACDG_P015",100
"130",343.244044907507,"ACDG_P015",25
"131",-3802.62159902146,"ACDG_P015",50
"132",-7686.32858708513,"ACDG_P015",100
"133",-3916.5991133338,"ACDG_P015",25
"134",-1314.57513963108,"ACDG_P015",50
"135",-13945.8726878195,"ACDG_P015",100
"136",1518.27781304665,"ACDG_P015",25
"137",-12901.5437807357,"ACDG_P015",50
"138",6199.01719276819,"ACDG_P015",100
"139",-1342.86898213631,"ACDG_P015",25
"140",-7519.50588424134,"ACDG_P015",50
"141",-19721.9216586308,"ACDG_P015",100
"142",-4775.73899644506,"ACDG_P015",25
"143",-1633.47059794902,"ACDG_P015",50
"144",-15127.5894724931,"ACDG_P015",100
"145",-8568.11179993954,"ACDG_P015",25
"146",-9285.69292975013,"ACDG_P015",50
"147",-10584.5551899529,"ACDG_P015",100
"148",-6081.65046548218,"ACDG_P015",25
"149",-5603.15131263118,"ACDG_P015",50
"150",-1952.5776853149,"ACDG_P015",100
"151",-1502.19454558354,"ACDG_P015",25
"152",2007.75823523194,"ACDG_P015",50
"153",-13580.5674720931,"ACDG_P015",100
"154",-3692.79938295891,"ACDG_P015",25
"155",-98.5616659360821,"ACDG_P015",50
"156",-19342.9072518691,"ACDG_P015",100
"157",-1526.30429479561,"ACDG_P015",25
"158",558.45643836513,"ACDG_P015",50
"159",-5861.4340809001,"ACDG_P015",100
"160",-6799.12688897763,"ACDG_P015",25
"161",-9397.05017967621,"ACDG_P015",50
"162",-12132.044051097,"ACDG_P015",100
"163",-371.756990880793,"ACDG_P015",25
"164",-10712.9960473441,"ACDG_P015",50
"165",-18468.7532025629,"ACDG_P015",100
"166",633.385302228213,"ACDG_P015",25
"167",-6831.56649356079,"ACDG_P015",50
"168",-17932.4121412897,"ACDG_P015",100
"169",-6950.41264991061,"ACDG_P015",25
"170",-6132.45896833893,"ACDG_P015",50
"171",-14299.2821645176,"ACDG_P015",100
"172",505.391340449482,"ACDG_P015",25
"173",-3157.48053159876,"ACDG_P015",50
"174",-5099.70462852655,"ACDG_P015",100
"175",-1807.40000887989,"ACDG_P015",25
"176",-13885.4277429365,"ACDG_P015",50
"177",-13261.5872559566,"ACDG_P015",100
"178",-3547.53985819616,"ACDG_P015",25
"179",-14617.656743196,"ACDG_P015",50
"180",-18401.6406304822,"ACDG_P015",100
"181",-3005.2794835972,"ACDG_P015",25
"182",-12080.1321172333,"ACDG_P015",50
"183",-8053.25954913624,"ACDG_P015",100
"184",-326.556596012,"ACDG_P015",25
"185",-3673.28667750859,"ACDG_P015",50
"186",-17533.3293669193,"ACDG_P015",100
"187",-608.25726645533,"ACDG_P015",25
"188",-1767.41603458193,"ACDG_P015",50
"189",-8212.24451062566,"ACDG_P015",100
"190",-1395.58189671789,"ACDG_P015",25
"191",-10087.9788058395,"ACDG_P015",50
"192",-16854.3831700163,"ACDG_P015",100
"193",-344.275202234858,"ACDG_P015",25
"194",-7576.2907355366,"ACDG_P015",50
"195",-8816.07400877812,"ACDG_P015",100
"196",-415.642095411458,"ACDG_P015",25
"197",-9531.6099737715,"ACDG_P015",50
"198",-11376.4781349554,"ACDG_P015",100
"199",5318.03401109591,"ACDG_P015",25
"200",167.302158430772,"ACDG_P015",50
"201",-3500.99025049244,"ACDG_P015",100
"202",-8997.65671029603,"ACDG_P015",25
"203",-5206.42648601907,"ACDG_P015",50
"204",-10536.3016903765,"ACDG_P015",100
"205",-137.533176901954,"ACDG_P015",25
"206",-11623.9108527788,"ACDG_P015",50
"207",-10409.3759778262,"ACDG_P015",100
"208",-453.460714274552,"ACDG_P015",25
"209",-8534.42366597248,"ACDG_P015",50
"210",-16638.7919308687,"ACDG_P015",100
"211",2394.84400939694,"ACDG_P015",25
"212",-5002.0923553615,"ACDG_P015",50
"213",-11969.5853241908,"ACDG_P015",100
"214",-3611.21884658423,"ACDG_P015",25
"215",-12855.8013103058,"ACDG_P015",50
"216",-19697.8598661723,"ACDG_P015",100
"217",-1269.84699653098,"ACDG_P015",25
"218",-10025.4676830252,"ACDG_P015",50
"219",-2370.42648773923,"ACDG_P015",100
"220",-2771.48434249885,"ACDG_P015",25
"221",-4956.00212916298,"ACDG_P015",50
"222",-18822.7295842425,"ACDG_P015",100
"223",1412.05941401815,"ACDG_P015",25
"224",-12630.7724286305,"ACDG_P015",50
"225",-18201.4850051429,"ACDG_P015",100
"226",573.930878501124,"ACDG_P015",25
"227",-7330.394431853,"ACDG_P015",50
"228",-18668.8501178555,"ACDG_P015",100
"229",-589.223819972714,"ACDG_P015",25
"230",-3495.34340264744,"ACDG_P015",50
"231",-13328.9415916575,"ACDG_P015",100
"232",-4292.23828074598,"ACDG_P015",25
"233",-8753.84421493288,"ACDG_P015",50
"234",-14090.0255113168,"ACDG_P015",100
"235",-4815.65053902435,"ACDG_P015",25
"236",-6789.82713113938,"ACDG_P015",50
"237",-16759.7432119352,"ACDG_P015",100
"238",-8720.0627077836,"ACDG_P015",25
"239",-5948.01634764989,"ACDG_P015",50
"240",-19575.5470609572,"ACDG_P015",100
"241",-7137.03765812702,"ACDG_P015",25
"242",-9835.35726514933,"ACDG_P015",50
"243",-7421.87873191235,"ACDG_P015",100
"244",-11730.73551188,"ACDG_P015",25
"245",-12730.9962608299,"ACDG_P015",50
"246",-15164.8662813269,"ACDG_P015",100
"247",-8729.37412119517,"ACDG_P015",25
"248",-11841.2426604956,"ACDG_P015",50
"249",-12659.870322968,"ACDG_P015",100
"250",584.410106797004,"ACDG_P015",25
"251",-9213.31048027391,"ACDG_P015",50
"252",-15171.1900676236,"ACDG_P015",100
"253",4077.78547667884,"ACDG_P015",25
"254",-5085.4164400514,"ACDG_P015",50
"255",-12971.3650629344,"ACDG_P015",100
"256",-8749.56664736208,"ACDG_P015",25
"257",-17883.6871254809,"ACDG_P015",50
"258",-11244.1979146255,"ACDG_P015",100
"259",350.986169702315,"ACDG_P015",25
"260",-13006.8895221461,"ACDG_P015",50
"261",-15194.4795190008,"ACDG_P015",100
"262",-12743.6050205548,"ACDG_P015",25
"263",-4608.88832272886,"ACDG_P015",50
"264",-17743.3178361738,"ACDG_P015",100
"265",-6794.5792962444,"ACDG_P015",25
"266",-13081.2320808203,"ACDG_P015",50
"267",-4465.16490157085,"ACDG_P015",100
"268",-3734.90558141985,"ACDG_P015",25
"269",-13981.0156640986,"ACDG_P015",50
"270",-17084.7629992814,"ACDG_P015",100
"271",-4160.03379441085,"ACDG_P015",25
"272",-17728.2318655502,"ACDG_P015",50
"273",-8895.85254944451,"ACDG_P015",100
"274",880.077988761273,"ACDG_P015",25
"275",-2238.8244474527,"ACDG_P015",50
"276",-9114.57687052002,"ACDG_P015",100
"277",-7424.18574004836,"ACDG_P015",25
"278",-12036.1708610168,"ACDG_P015",50
"279",-1436.24297421452,"ACDG_P015",100
"280",-9224.50819120603,"ACDG_P015",25
"281",-3242.42483099824,"ACDG_P015",50
"282",-5573.99408170124,"ACDG_P015",100
"283",-13821.3186362075,"ACDG_P015",25
"284",-7130.60444208374,"ACDG_P015",50
"285",-14269.473857084,"ACDG_P015",100
"286",2467.14903226728,"ACDG_P015",25
"287",-4232.30375585082,"ACDG_P015",50
"288",-11467.9118381416,"ACDG_P015",100
"289",-3902.82103877526,"ACDG_P015",25
"290",-1798.82540670008,"ACDG_P015",50
"291",-12784.1807065567,"ACDG_P015",100
"292",-12723.2087004344,"ACDG_P015",25
"293",-15074.0611732914,"ACDG_P015",50
"294",-13811.5788344308,"ACDG_P015",100
"295",-622.252756557689,"ACDG_P015",25
"296",-3969.39115300533,"ACDG_P015",50
"297",-15226.6633405264,"ACDG_P015",100
"298",-3458.63358405049,"ACDG_P015",25
"299",-579.611092470237,"ACDG_P015",50
"300",-16741.8254125562,"ACDG_P015",100
"301",3496.8774467553,"ACDG_P016",25
"302",1625.81602742593,"ACDG_P016",50
"303",2539.52352159261,"ACDG_P016",100
"304",292.449792986386,"ACDG_P016",25
"305",1653.87599070917,"ACDG_P016",50
"306",885.714942280116,"ACDG_P016",100
"307",3088.85122330108,"ACDG_P016",25
"308",3095.29946764192,"ACDG_P016",50
"309",6947.97191899826,"ACDG_P016",100
"310",1038.68991468631,"ACDG_P016",25
"311",1208.07802619669,"ACDG_P016",50
"312",881.911456876551,"ACDG_P016",100
"313",3013.78675206535,"ACDG_P016",25
"314",2846.97140899292,"ACDG_P016",50
"315",2661.88446247834,"ACDG_P016",100
"316",260.262464000029,"ACDG_P016",25
"317",538.98501657194,"ACDG_P016",50
"318",4207.16237162225,"ACDG_P016",100
"319",2325.34400415455,"ACDG_P016",25
"320",835.698245009844,"ACDG_P016",50
"321",2601.99879172994,"ACDG_P016",100
"322",643.326702068269,"ACDG_P016",25
"323",8.41862753513851,"ACDG_P016",50
"324",3638.32128621542,"ACDG_P016",100
"325",-228.092589664942,"ACDG_P016",25
"326",196.893604968616,"ACDG_P016",50
"327",10232.328675501,"ACDG_P016",100
"328",1333.14337291382,"ACDG_P016",25
"329",611.559801855969,"ACDG_P016",50
"330",3130.74733593882,"ACDG_P016",100
"331",529.263653138565,"ACDG_P016",25
"332",4853.92912423884,"ACDG_P016",50
"333",1457.22172840481,"ACDG_P016",100
"334",1925.73024957036,"ACDG_P016",25
"335",3845.00744569692,"ACDG_P016",50
"336",3559.63544322015,"ACDG_P016",100
"337",62.4029054445273,"ACDG_P016",25
"338",4157.71800693835,"ACDG_P016",50
"339",1212.24696026393,"ACDG_P016",100
"340",873.571324487595,"ACDG_P016",25
"341",1594.08750511176,"ACDG_P016",50
"342",2153.12987160758,"ACDG_P016",100
"343",96.8584000156843,"ACDG_P016",25
"344",1054.95250802417,"ACDG_P016",50
"345",3175.27077333181,"ACDG_P016",100
"346",530.277457389457,"ACDG_P016",25
"347",2432.04971695412,"ACDG_P016",50
"348",10020.0207477767,"ACDG_P016",100
"349",347.398986799759,"ACDG_P016",25
"350",1383.68321350749,"ACDG_P016",50
"351",5786.80496328833,"ACDG_P016",100
"352",1672.46979039552,"ACDG_P016",25
"353",-75.6623600265884,"ACDG_P016",50
"354",729.824682271865,"ACDG_P016",100
"355",313.23112205058,"ACDG_P016",25
"356",4298.99679055254,"ACDG_P016",50
"357",1803.2453454104,"ACDG_P016",100
"358",1873.44724650131,"ACDG_P016",25
"359",3747.15756203211,"ACDG_P016",50
"360",3716.69082701436,"ACDG_P016",100
"361",481.991089617193,"ACDG_P016",25
"362",3011.3324882926,"ACDG_P016",50
"363",1011.00016200004,"ACDG_P016",100
"364",253.261424593627,"ACDG_P016",25
"365",1088.50056876225,"ACDG_P016",50
"366",3355.65769985344,"ACDG_P016",100
"367",526.236909535481,"ACDG_P016",25
"368",747.04092327258,"ACDG_P016",50
"369",5002.53118045194,"ACDG_P016",100
"370",59.926316561061,"ACDG_P016",25
"371",2242.18381366984,"ACDG_P016",50
"372",7036.56590365546,"ACDG_P016",100
"373",1084.69531966979,"ACDG_P016",25
"374",4034.90897176682,"ACDG_P016",50
"375",2789.75028918753,"ACDG_P016",100
"376",-375.975166689284,"ACDG_P016",25
"377",2033.03171469987,"ACDG_P016",50
"378",5126.18101368076,"ACDG_P016",100
"379",-175.196088608238,"ACDG_P016",25
"380",-7.63641905153054,"ACDG_P016",50
"381",6573.31183065366,"ACDG_P016",100
"382",4560.98176250129,"ACDG_P016",25
"383",1083.83861626539,"ACDG_P016",50
"384",9153.93039323785,"ACDG_P016",100
"385",-218.61820891354,"ACDG_P016",25
"386",946.500130060129,"ACDG_P016",50
"387",2238.82317329873,"ACDG_P016",100
"388",318.197079750418,"ACDG_P016",25
"389",-497.388281789579,"ACDG_P016",50
"390",2485.48614018649,"ACDG_P016",100
"391",493.90610547128,"ACDG_P016",25
"392",116.997699246538,"ACDG_P016",50
"393",3181.73635488129,"ACDG_P016",100
"394",-211.603444323875,"ACDG_P016",25
"395",9053.33374662153,"ACDG_P016",50
"396",4943.16897013222,"ACDG_P016",100
"397",931.499518086028,"ACDG_P016",25
"398",-319.460462084826,"ACDG_P016",50
"399",2384.67711171324,"ACDG_P016",100
"400",2735.75077640175,"ACDG_P016",25
"401",757.690008001955,"ACDG_P016",50
"402",2177.99827296764,"ACDG_P016",100
"403",1182.68077654662,"ACDG_P016",25
"404",2865.99957501504,"ACDG_P016",50
"405",1489.56498311774,"ACDG_P016",100
"406",-166.19870824946,"ACDG_P016",25
"407",3817.47890675557,"ACDG_P016",50
"408",3948.12079376093,"ACDG_P016",100
"409",1045.58439150982,"ACDG_P016",25
"410",3009.30845349591,"ACDG_P016",50
"411",3311.57113998127,"ACDG_P016",100
"412",-641.560140677349,"ACDG_P016",25
"413",3390.59864369297,"ACDG_P016",50
"414",2134.72881363425,"ACDG_P016",100
"415",10.3379581019399,"ACDG_P016",25
"416",482.443504710216,"ACDG_P016",50
"417",2069.10951486145,"ACDG_P016",100
"418",630.19025730979,"ACDG_P016",25
"419",891.228892213025,"ACDG_P016",50
"420",2348.02059115199,"ACDG_P016",100
"421",1872.143957639,"ACDG_P016",25
"422",4123.92701701733,"ACDG_P016",50
"423",4244.0942411861,"ACDG_P016",100
"424",-186.833860853745,"ACDG_P016",25
"425",932.770043916506,"ACDG_P016",50
"426",5429.61001079273,"ACDG_P016",100
"427",819.316705297533,"ACDG_P016",25
"428",146.311010125268,"ACDG_P016",50
"429",6659.08117654678,"ACDG_P016",100
"430",829.231938459154,"ACDG_P016",25
"431",1559.78513677733,"ACDG_P016",50
"432",7247.21328953715,"ACDG_P016",100
"433",-107.209801187477,"ACDG_P016",25
"434",4477.47499024178,"ACDG_P016",50
"435",7285.88797471992,"ACDG_P016",100
"436",2100.6718355717,"ACDG_P016",25
"437",3376.4560795885,"ACDG_P016",50
"438",1809.56660958336,"ACDG_P016",100
"439",361.149189824966,"ACDG_P016",25
"440",1630.88950659268,"ACDG_P016",50
"441",4333.36068113899,"ACDG_P016",100
"442",288.307854593557,"ACDG_P016",25
"443",-265.056091951265,"ACDG_P016",50
"444",2732.57736230912,"ACDG_P016",100
"445",-261.60757184957,"ACDG_P016",25
"446",4955.01380173242,"ACDG_P016",50
"447",10287.5586364519,"ACDG_P016",100
"448",960.376222757419,"ACDG_P016",25
"449",1171.10118164594,"ACDG_P016",50
"450",7140.6738810945,"ACDG_P016",100
"451",249.457509403001,"ACDG_P016",25
"452",114.267812969512,"ACDG_P016",50
"453",314.504013117898,"ACDG_P016",100
"454",1110.4717575672,"ACDG_P016",25
"455",125.177543167578,"ACDG_P016",50
"456",3793.12073845396,"ACDG_P016",100
"457",768.438253802771,"ACDG_P016",25
"458",307.769940657396,"ACDG_P016",50
"459",3575.58986143212,"ACDG_P016",100
"460",310.761085245642,"ACDG_P016",25
"461",601.824420155375,"ACDG_P016",50
"462",3972.19842527268,"ACDG_P016",100
"463",4841.24280434038,"ACDG_P016",25
"464",918.428306894028,"ACDG_P016",50
"465",6283.16002857997,"ACDG_P016",100
"466",404.930992094043,"ACDG_P016",25
"467",1102.14721812436,"ACDG_P016",50
"468",1345.01006219533,"ACDG_P016",100
"469",511.911315666308,"ACDG_P016",25
"470",280.201101097569,"ACDG_P016",50
"471",3687.59534504992,"ACDG_P016",100
"472",2142.06742327291,"ACDG_P016",25
"473",1758.3414606193,"ACDG_P016",50
"474",4414.47886182548,"ACDG_P016",100
"475",-172.695033132884,"ACDG_P016",25
"476",4145.63447870885,"ACDG_P016",50
"477",3193.66936521779,"ACDG_P016",100
"478",307.149610457825,"ACDG_P016",25
"479",1500.71146949314,"ACDG_P016",50
"480",4345.75650702158,"ACDG_P016",100
"481",56.7328565570642,"ACDG_P016",25
"482",4556.0479890375,"ACDG_P016",50
"483",4757.33327878686,"ACDG_P016",100
"484",2208.78237453473,"ACDG_P016",25
"485",1556.40166856194,"ACDG_P016",50
"486",1002.10421440061,"ACDG_P016",100
"487",164.911718238262,"ACDG_P016",25
"488",-547.234308989486,"ACDG_P016",50
"489",1476.6396793797,"ACDG_P016",100
"490",547.795759392582,"ACDG_P016",25
"491",-323.543001048616,"ACDG_P016",50
"492",2190.66525800733,"ACDG_P016",100
"493",-139.537529559049,"ACDG_P016",25
"494",135.815823414712,"ACDG_P016",50
"495",2362.44718138012,"ACDG_P016",100
"496",-439.588137573097,"ACDG_P016",25
"497",189.728236629977,"ACDG_P016",50
"498",3848.55379045178,"ACDG_P016",100
"499",94.0043895836279,"ACDG_P016",25
"500",-398.517970993969,"ACDG_P016",50
"501",6111.09230498908,"ACDG_P016",100
"502",-26.2115881560021,"ACDG_P016",25
"503",-241.555700147903,"ACDG_P016",50
"504",5379.56650808672,"ACDG_P016",100
"505",-2.3621790134348,"ACDG_P016",25
"506",4569.59180559832,"ACDG_P016",50
"507",3913.72212802051,"ACDG_P016",100
"508",-27.606364564097,"ACDG_P016",25
"509",1069.41402957076,"ACDG_P016",50
"510",7473.6939928036,"ACDG_P016",100
"511",282.778912845039,"ACDG_P016",25
"512",3479.10421837695,"ACDG_P016",50
"513",2617.43278239769,"ACDG_P016",100
"514",-110.292019114655,"ACDG_P016",25
"515",1584.96916281662,"ACDG_P016",50
"516",-185.746876289049,"ACDG_P016",100
"517",-21.9265879578597,"ACDG_P016",25
"518",4944.1618776437,"ACDG_P016",50
"519",-444.973310186557,"ACDG_P016",100
"520",808.304530946509,"ACDG_P016",25
"521",584.951350930118,"ACDG_P016",50
"522",4358.49662538472,"ACDG_P016",100
"523",464.489968827722,"ACDG_P016",25
"524",527.034217007749,"ACDG_P016",50
"525",3281.18816698721,"ACDG_P016",100
"526",3689.27320834121,"ACDG_P016",25
"527",2226.74651489584,"ACDG_P016",50
"528",-250.180234114843,"ACDG_P016",100
"529",-341.884840408544,"ACDG_P016",25
"530",504.431541924394,"ACDG_P016",50
"531",7930.13887199474,"ACDG_P016",100
"532",358.56979905747,"ACDG_P016",25
"533",2406.28850470242,"ACDG_P016",50
"534",6591.11935198819,"ACDG_P016",100
"535",441.28716082286,"ACDG_P016",25
"536",4633.01032182638,"ACDG_P016",50
"537",5738.63565756546,"ACDG_P016",100
"538",1247.15539870757,"ACDG_P016",25
"539",1437.01553078304,"ACDG_P016",50
"540",3550.8494747447,"ACDG_P016",100
"541",-102.132214011042,"ACDG_P016",25
"542",4015.09009771448,"ACDG_P016",50
"543",996.648049245588,"ACDG_P016",100
"544",330.949041694141,"ACDG_P016",25
"545",492.264740596409,"ACDG_P016",50
"546",3443.37789918634,"ACDG_P016",100
"547",924.793429195299,"ACDG_P016",25
"548",646.009434460924,"ACDG_P016",50
"549",4234.38293224786,"ACDG_P016",100
"550",343.260844071949,"ACDG_P016",25
"551",1823.10771784768,"ACDG_P016",50
"552",10517.762518439,"ACDG_P016",100
"553",317.325398159912,"ACDG_P016",25
"554",-123.243288341764,"ACDG_P016",50
"555",5061.88223064179,"ACDG_P016",100
"556",340.672500762012,"ACDG_P016",25
"557",121.558088124468,"ACDG_P016",50
"558",2180.16874057683,"ACDG_P016",100
"559",1741.43478058832,"ACDG_P016",25
"560",1034.53156127522,"ACDG_P016",50
"561",-942.314030158275,"ACDG_P016",100
"562",165.742555341829,"ACDG_P016",25
"563",3486.43992075941,"ACDG_P016",50
"564",7601.0824861076,"ACDG_P016",100
"565",1457.0828426806,"ACDG_P016",25
"566",4624.76184914552,"ACDG_P016",50
"567",2132.80594242061,"ACDG_P016",100
"568",2712.77347077985,"ACDG_P016",25
"569",2621.75270635699,"ACDG_P016",50
"570",4365.54956635254,"ACDG_P016",100
"571",-169.234514948912,"ACDG_P016",25
"572",2222.81568794395,"ACDG_P016",50
"573",2693.76458893475,"ACDG_P016",100
"574",-97.8399809861439,"ACDG_P016",25
"575",1012.80579914062,"ACDG_P016",50
"576",2809.71968538885,"ACDG_P016",100
"577",5013.66632710915,"ACDG_P016",25
"578",202.951086420973,"ACDG_P016",50
"579",3430.62540766766,"ACDG_P016",100
"580",564.739135069452,"ACDG_P016",25
"581",3124.85436095065,"ACDG_P016",50
"582",12485.3621379305,"ACDG_P016",100
"583",-139.647694891522,"ACDG_P016",25
"584",662.274547597481,"ACDG_P016",50
"585",4375.57060236979,"ACDG_P016",100
"586",67.1216424103186,"ACDG_P016",25
"587",5616.73952807646,"ACDG_P016",50
"588",3104.24327966923,"ACDG_P016",100
"589",280.034746535355,"ACDG_P016",25
"590",2414.62748296827,"ACDG_P016",50
"591",5893.5115718095,"ACDG_P016",100
"592",-165.91524783388,"ACDG_P016",25
"593",95.3019020619686,"ACDG_P016",50
"594",5048.31419051773,"ACDG_P016",100
"595",41.8624940968002,"ACDG_P016",25
"596",1183.58158875603,"ACDG_P016",50
"597",8123.12841639828,"ACDG_P016",100
"598",-27.3496035264689,"ACDG_P016",25
"599",1728.76025448364,"ACDG_P016",50
"600",3532.48212037858,"ACDG_P016",100
"601",75.6276955240755,"ACDG_P041",25
"602",754.049915036536,"ACDG_P041",50
"603",6053.70487467165,"ACDG_P041",100
"604",-395.360923129367,"ACDG_P041",25
"605",13302.4337655841,"ACDG_P041",50
"606",-51.8629687865032,"ACDG_P041",100
"607",148.3090372734,"ACDG_P041",25
"608",14898.2864394568,"ACDG_P041",50
"609",1025.6040631319,"ACDG_P041",100
"610",-397.318923302228,"ACDG_P041",25
"611",-607.990586832981,"ACDG_P041",50
"612",542.795042294194,"ACDG_P041",100
"613",-104.153702089796,"ACDG_P041",25
"614",-430.389617967536,"ACDG_P041",50
"615",-160.55810734292,"ACDG_P041",100
"616",2121.36506850022,"ACDG_P041",25
"617",-320.065546235244,"ACDG_P041",50
"618",-1.21438723453321,"ACDG_P041",100
"619",-1207.43036763516,"ACDG_P041",25
"620",4000.81893118803,"ACDG_P041",50
"621",697.45978659956,"ACDG_P041",100
"622",-257.499200534832,"ACDG_P041",25
"623",-395.284676295065,"ACDG_P041",50
"624",16662.4715343065,"ACDG_P041",100
"625",1096.14792274876,"ACDG_P041",25
"626",1750.9576426532,"ACDG_P041",50
"627",1937.32084764395,"ACDG_P041",100
