"","AGB_Change","Plot","PercentRemoved"
"163",-7290.47376108207,"ACDG_P015",25
"164",-15934.7012920855,"ACDG_P015",50
"165",-11508.2128609862,"ACDG_P015",100
"166",-10039.1841780155,"ACDG_P015",25
"167",-4966.62668837808,"ACDG_P015",50
"168",-10681.0284466971,"ACDG_P015",100
"169",2080.05425140748,"ACDG_P015",25
"170",-13407.6810921119,"ACDG_P015",50
"171",-12481.6661783984,"ACDG_P015",100
"172",3954.01354865721,"ACDG_P015",25
"173",-15498.0955616642,"ACDG_P015",50
"174",-18865.0408299082,"ACDG_P015",100
"175",-14895.4506730962,"ACDG_P015",25
"176",-7298.18803348154,"ACDG_P015",50
"177",-10558.3750485833,"ACDG_P015",100
"178",-259.978252121509,"ACDG_P015",25
"179",-8704.32712964786,"ACDG_P015",50
"180",-15478.5031565505,"ACDG_P015",100
"181",-5793.67731935286,"ACDG_P015",25
"182",-1682.31033051811,"ACDG_P015",50
"183",-19864.8932059833,"ACDG_P015",100
"184",379.883203418605,"ACDG_P015",25
"185",-10777.2907775992,"ACDG_P015",50
"186",-18370.6634373869,"ACDG_P015",100
"187",2100.08509040865,"ACDG_P015",25
"188",-8353.15064042161,"ACDG_P015",50
"189",-20109.1816064206,"ACDG_P015",100
"190",16.9651945609658,"ACDG_P015",25
"191",461.548618618574,"ACDG_P015",50
"192",-9858.23410261428,"ACDG_P015",100
"193",-3786.1100495292,"ACDG_P015",25
"194",-7208.51802347667,"ACDG_P015",50
"195",-16967.5301279779,"ACDG_P015",100
"196",-3686.51633606956,"ACDG_P015",25
"197",793.60593355287,"ACDG_P015",50
"198",-15338.644740501,"ACDG_P015",100
"199",-7887.07865993225,"ACDG_P015",25
"200",-6653.10097938497,"ACDG_P015",50
"201",-12838.0549723087,"ACDG_P015",100
"202",-15216.9007420782,"ACDG_P015",25
"203",-1028.0675889483,"ACDG_P015",50
"204",-14918.7948791425,"ACDG_P015",100
"205",-11163.6563772805,"ACDG_P015",25
"206",-13479.8027408066,"ACDG_P015",50
"207",5096.0609414356,"ACDG_P015",100
"208",-1780.93910050733,"ACDG_P015",25
"209",-1758.44249577823,"ACDG_P015",50
"210",-14865.5154344485,"ACDG_P015",100
"211",-5686.82736340447,"ACDG_P015",25
"212",-17375.3679218659,"ACDG_P015",50
"213",-7855.59877657873,"ACDG_P015",100
"214",1601.3806382429,"ACDG_P015",25
"215",-13754.7325635598,"ACDG_P015",50
"216",-21639.0433810554,"ACDG_P015",100
"217",-5723.24586374723,"ACDG_P015",25
"218",-14672.9940405141,"ACDG_P015",50
"219",-20665.6380783428,"ACDG_P015",100
"220",-3914.55414331376,"ACDG_P015",25
"221",-13277.1652809746,"ACDG_P015",50
"222",-18513.4848142174,"ACDG_P015",100
"223",-4733.44723491487,"ACDG_P015",25
"224",-5280.16433959364,"ACDG_P015",50
"225",-18414.5176083511,"ACDG_P015",100
"226",567.23644871384,"ACDG_P015",25
"227",2477.6034088828,"ACDG_P015",50
"228",-18302.5745225281,"ACDG_P015",100
"229",-4045.60716148079,"ACDG_P015",25
"230",-4086.95875262408,"ACDG_P015",50
"231",-13966.4947903763,"ACDG_P015",100
"232",170.90762106629,"ACDG_P015",25
"233",-4438.57029305171,"ACDG_P015",50
"234",-16995.6804754573,"ACDG_P015",100
"235",418.076658148813,"ACDG_P015",25
"236",-7761.28947372313,"ACDG_P015",50
"237",-633.002377369558,"ACDG_P015",100
"238",-2820.19240660011,"ACDG_P015",25
"239",-10559.6336560617,"ACDG_P015",50
"240",-15712.7714568148,"ACDG_P015",100
"241",-11061.7634680303,"ACDG_P015",25
"242",-1619.27160069696,"ACDG_P015",50
"243",-12217.7100781321,"ACDG_P015",100
"244",-14508.1257369342,"ACDG_P015",25
"245",-13060.4154319146,"ACDG_P015",50
"246",-19146.0390267639,"ACDG_P015",100
"247",-4182.5659744977,"ACDG_P015",25
"248",-4173.55578693873,"ACDG_P015",50
"249",-14720.4713088612,"ACDG_P015",100
"250",-14508.260641694,"ACDG_P015",25
"251",-17269.358760606,"ACDG_P015",50
"252",-20389.8401596123,"ACDG_P015",100
"253",-4094.04450517514,"ACDG_P015",25
"254",-9532.37866725071,"ACDG_P015",50
"255",-15793.7127939942,"ACDG_P015",100
"256",-4600.65749506405,"ACDG_P015",25
"257",-732.047216545179,"ACDG_P015",50
"258",-14500.1968575772,"ACDG_P015",100
"259",-5094.97695406378,"ACDG_P015",25
"260",-5122.6303298329,"ACDG_P015",50
"261",-16492.6979623256,"ACDG_P015",100
"262",-1309.77942840199,"ACDG_P015",25
"263",-12590.883669788,"ACDG_P015",50
"264",-17709.5854167311,"ACDG_P015",100
"265",2246.07798968689,"ACDG_P015",25
"266",-5584.4180610145,"ACDG_P015",50
"267",-14805.636951546,"ACDG_P015",100
"268",-518.455897999869,"ACDG_P015",25
"269",-3543.8906941007,"ACDG_P015",50
"270",-12400.8187018594,"ACDG_P015",100
"271",2163.60399740995,"ACDG_P015",25
"272",-12070.6222026044,"ACDG_P015",50
"273",-14391.6784619776,"ACDG_P015",100
"274",-3856.83764308188,"ACDG_P015",25
"275",-16867.8682521541,"ACDG_P015",50
"276",-10724.4764698952,"ACDG_P015",100
"277",-5289.67448261264,"ACDG_P015",25
"278",5599.15593754195,"ACDG_P015",50
"279",-14960.2950375833,"ACDG_P015",100
"280",-870.54986559166,"ACDG_P015",25
"281",-13626.5868002409,"ACDG_P015",50
"282",-19787.6778375556,"ACDG_P015",100
"283",-0.0816866123641375,"ACDG_P015",25
"284",-12844.2176834583,"ACDG_P015",50
"285",-16177.7759142094,"ACDG_P015",100
"286",-512.423649821983,"ACDG_P015",25
"287",-3803.66847941533,"ACDG_P015",50
"288",-14060.7958156168,"ACDG_P015",100
"289",-1061.6021972762,"ACDG_P015",25
"290",-12263.3397591359,"ACDG_P015",50
"291",-16811.379565041,"ACDG_P015",100
"292",-5255.8092189882,"ACDG_P015",25
"293",-10646.3446254435,"ACDG_P015",50
"294",-22045.1677216356,"ACDG_P015",100
"295",-5595.04204325532,"ACDG_P015",25
"296",-16026.4874216598,"ACDG_P015",50
"297",-9154.16298326937,"ACDG_P015",100
"298",-11294.6303019296,"ACDG_P015",25
"299",-8635.46567903983,"ACDG_P015",50
"300",-20906.3357557617,"ACDG_P015",100
"301",2683.35863800062,"ACDG_P016",25
"302",2335.2466358596,"ACDG_P016",50
"303",5827.24251649258,"ACDG_P016",100
"304",1141.14736285276,"ACDG_P016",25
"305",-627.077952759981,"ACDG_P016",50
"306",711.450462526467,"ACDG_P016",100
"307",329.609943928372,"ACDG_P016",25
"308",3912.85446781461,"ACDG_P016",50
"309",14164.8319361777,"ACDG_P016",100
"310",2035.04591333657,"ACDG_P016",25
"311",3078.16108383649,"ACDG_P016",50
"312",7449.74064323894,"ACDG_P016",100
"313",0.596913257089909,"ACDG_P016",25
"314",3393.50861672903,"ACDG_P016",50
"315",10930.6625004009,"ACDG_P016",100
"316",1052.84091802413,"ACDG_P016",25
"317",4913.07368403859,"ACDG_P016",50
"318",2329.52511371693,"ACDG_P016",100
"319",-861.78372124501,"ACDG_P016",25
"320",-12.5501354277949,"ACDG_P016",50
"321",10587.3955018117,"ACDG_P016",100
"322",124.845013049577,"ACDG_P016",25
"323",-500.245205661602,"ACDG_P016",50
"324",6401.23594325638,"ACDG_P016",100
"325",3193.3672026867,"ACDG_P016",25
"326",911.974294768472,"ACDG_P016",50
"327",608.344064489414,"ACDG_P016",100
"328",-943.565928531374,"ACDG_P016",25
"329",125.233104316518,"ACDG_P016",50
"330",3203.16469109905,"ACDG_P016",100
"331",3901.68157581502,"ACDG_P016",25
"332",1501.43638472844,"ACDG_P016",50
"333",3229.19989862418,"ACDG_P016",100
"334",149.986629922176,"ACDG_P016",25
"335",6091.79547058724,"ACDG_P016",50
"336",4881.27845525029,"ACDG_P016",100
"337",199.203980920109,"ACDG_P016",25
"338",1858.74599938863,"ACDG_P016",50
"339",4700.94319862174,"ACDG_P016",100
"340",359.883449063083,"ACDG_P016",25
"341",417.890483724186,"ACDG_P016",50
"342",1354.59508744808,"ACDG_P016",100
"343",320.08609370995,"ACDG_P016",25
"344",-267.351328598801,"ACDG_P016",50
"345",2636.63989382124,"ACDG_P016",100
"346",-1390.17336082127,"ACDG_P016",25
"347",870.13577337921,"ACDG_P016",50
"348",969.803633186239,"ACDG_P016",100
"349",-52.3514629354759,"ACDG_P016",25
"350",1555.10871873295,"ACDG_P016",50
"351",2931.26493462801,"ACDG_P016",100
"352",925.756052283163,"ACDG_P016",25
"353",-17.387701239204,"ACDG_P016",50
"354",955.127011890843,"ACDG_P016",100
"355",1262.5587000848,"ACDG_P016",25
"356",932.924091033899,"ACDG_P016",50
"357",4574.14514224834,"ACDG_P016",100
"358",1672.98462418557,"ACDG_P016",25
"359",1685.77901888729,"ACDG_P016",50
"360",-689.476306645927,"ACDG_P016",100
"361",3532.40417302621,"ACDG_P016",25
"362",-483.473545535933,"ACDG_P016",50
"363",325.381501249096,"ACDG_P016",100
"364",6379.47866081304,"ACDG_P016",25
"365",1987.646737381,"ACDG_P016",50
"366",2974.77592893894,"ACDG_P016",100
"367",2245.66129445814,"ACDG_P016",25
"368",4178.67038529814,"ACDG_P016",50
"369",1433.13170974562,"ACDG_P016",100
"370",2191.0288908222,"ACDG_P016",25
"371",3439.93571176735,"ACDG_P016",50
"372",613.61210880155,"ACDG_P016",100
"373",142.662573105074,"ACDG_P016",25
"374",-407.53922405545,"ACDG_P016",50
"375",4567.53779986571,"ACDG_P016",100
"376",4611.72653180666,"ACDG_P016",25
"377",785.811934724479,"ACDG_P016",50
"378",5943.83966296178,"ACDG_P016",100
"379",1348.23498264837,"ACDG_P016",25
"380",-696.00284230485,"ACDG_P016",50
"381",-663.776230101619,"ACDG_P016",100
"382",1033.62763428755,"ACDG_P016",25
"383",4879.83495149511,"ACDG_P016",50
"384",811.13984127104,"ACDG_P016",100
"385",-1455.79590515915,"ACDG_P016",25
"386",-27.413380986487,"ACDG_P016",50
"387",-183.430868531228,"ACDG_P016",100
"388",2523.65936508952,"ACDG_P016",25
"389",5492.00210118704,"ACDG_P016",50
"390",-288.685216565209,"ACDG_P016",100
"391",147.469397382578,"ACDG_P016",25
"392",1951.90048330362,"ACDG_P016",50
"393",5940.99515033295,"ACDG_P016",100
"394",1915.12037817223,"ACDG_P016",25
"395",1046.7442093943,"ACDG_P016",50
"396",12426.8586349919,"ACDG_P016",100
"397",1513.15726344872,"ACDG_P016",25
"398",1081.86605445386,"ACDG_P016",50
"399",3757.34966492481,"ACDG_P016",100
"400",-1028.60921949692,"ACDG_P016",25
"401",1205.3300755205,"ACDG_P016",50
"402",8284.73184324705,"ACDG_P016",100
"403",-1500.19574016595,"ACDG_P016",25
"404",5131.86779692335,"ACDG_P016",50
"405",2043.49870324018,"ACDG_P016",100
"406",-784.594187671028,"ACDG_P016",25
"407",3459.89002526301,"ACDG_P016",50
"408",5421.23099665047,"ACDG_P016",100
"409",263.445044263877,"ACDG_P016",25
"410",3809.08855833721,"ACDG_P016",50
"411",107.101331193844,"ACDG_P016",100
"412",1182.84682349872,"ACDG_P016",25
"413",-409.242522174638,"ACDG_P016",50
"414",3629.35775803583,"ACDG_P016",100
"415",4387.840570737,"ACDG_P016",25
"416",1218.66229831497,"ACDG_P016",50
"417",4578.01355413086,"ACDG_P016",100
"418",294.130806069064,"ACDG_P016",25
"419",5128.34128346675,"ACDG_P016",50
"420",551.425993592828,"ACDG_P016",100
"421",-32.1484159820247,"ACDG_P016",25
"422",3177.5746714136,"ACDG_P016",50
"423",7579.07356630501,"ACDG_P016",100
"424",1200.67138353796,"ACDG_P016",25
"425",1939.73959068343,"ACDG_P016",50
"426",1812.74588149486,"ACDG_P016",100
"427",215.679135765648,"ACDG_P016",25
"428",1755.33828691012,"ACDG_P016",50
"429",1027.14281320403,"ACDG_P016",100
"430",2438.07568974828,"ACDG_P016",25
"431",5289.87467375924,"ACDG_P016",50
"432",5054.76448826873,"ACDG_P016",100
"433",-1097.07919782677,"ACDG_P016",25
"434",3280.09933498627,"ACDG_P016",50
"435",2254.07001481351,"ACDG_P016",100
"436",82.7384654296329,"ACDG_P016",25
"437",1751.41320327995,"ACDG_P016",50
"438",7463.53065811811,"ACDG_P016",100
"439",497.268586186343,"ACDG_P016",25
"440",433.777787644271,"ACDG_P016",50
"441",2463.44998793429,"ACDG_P016",100
"442",-11.3743099275162,"ACDG_P016",25
"443",-1187.89095079707,"ACDG_P016",50
"444",143.092588899395,"ACDG_P016",100
"445",393.565982681059,"ACDG_P016",25
"446",-1539.45379839485,"ACDG_P016",50
"447",2984.6829420361,"ACDG_P016",100
"448",-609.29297457714,"ACDG_P016",25
"449",3136.55544554611,"ACDG_P016",50
"450",647.001641254436,"ACDG_P016",100
"451",588.390057719924,"ACDG_P016",25
"452",757.182890035474,"ACDG_P016",50
"453",5511.31691474479,"ACDG_P016",100
"454",3657.75845881447,"ACDG_P016",25
"455",4349.52602467805,"ACDG_P016",50
"456",4924.76275149573,"ACDG_P016",100
"457",848.597077561368,"ACDG_P016",25
"458",1231.13493237973,"ACDG_P016",50
"459",-281.732671329752,"ACDG_P016",100
"460",290.61847208254,"ACDG_P016",25
"461",-672.731119726406,"ACDG_P016",50
"462",5700.61328691343,"ACDG_P016",100
"463",1227.87237814986,"ACDG_P016",25
"464",7738.13816843744,"ACDG_P016",50
"465",-54.4254784138466,"ACDG_P016",100
"466",-1536.90204282437,"ACDG_P016",25
"467",427.040018894651,"ACDG_P016",50
"468",4416.66368909492,"ACDG_P016",100
"469",-1682.16819824936,"ACDG_P016",25
"470",3040.54281734038,"ACDG_P016",50
"471",4324.62924367122,"ACDG_P016",100
"472",589.048356205429,"ACDG_P016",25
"473",1730.05147373897,"ACDG_P016",50
"474",11316.0487961144,"ACDG_P016",100
"475",1500.71908296456,"ACDG_P016",25
"476",3781.43369188753,"ACDG_P016",50
"477",2351.14329765312,"ACDG_P016",100
"478",-1692.54774665667,"ACDG_P016",25
"479",189.203928562376,"ACDG_P016",50
"480",14756.7794509863,"ACDG_P016",100
"481",-1753.6619879404,"ACDG_P016",25
"482",922.539921249758,"ACDG_P016",50
"483",7898.86329803432,"ACDG_P016",100
"484",38.1733366171247,"ACDG_P016",25
"485",2071.83803446262,"ACDG_P016",50
"486",3933.75924922054,"ACDG_P016",100
"487",1313.6880500495,"ACDG_P016",25
"488",2431.24207053211,"ACDG_P016",50
"489",-262.093306295312,"ACDG_P016",100
"490",409.109529314213,"ACDG_P016",25
"491",110.179336116329,"ACDG_P016",50
"492",863.560129356338,"ACDG_P016",100
"493",1396.88858687427,"ACDG_P016",25
"494",4846.30749303394,"ACDG_P016",50
"495",994.396904038003,"ACDG_P016",100
"496",963.746477852808,"ACDG_P016",25
"497",1992.55952135299,"ACDG_P016",50
"498",3184.29830940426,"ACDG_P016",100
"499",1024.26579299205,"ACDG_P016",25
"500",247.430347013724,"ACDG_P016",50
"501",10144.7443175016,"ACDG_P016",100
"502",827.717028262123,"ACDG_P016",25
"503",2868.63688005175,"ACDG_P016",50
"504",849.176540429849,"ACDG_P016",100
"505",4092.69990519399,"ACDG_P016",25
"506",5653.6640212198,"ACDG_P016",50
"507",1466.10665515988,"ACDG_P016",100
"508",461.768874568748,"ACDG_P016",25
"509",-1308.90403275113,"ACDG_P016",50
"510",44.8918192537385,"ACDG_P016",100
"511",3538.45564423327,"ACDG_P016",25
"512",-70.7279808648746,"ACDG_P016",50
"513",-1505.51754329455,"ACDG_P016",100
"514",-1581.27453000014,"ACDG_P016",25
"515",2797.09325148066,"ACDG_P016",50
"516",773.054595908441,"ACDG_P016",100
"517",-80.1642346234003,"ACDG_P016",25
"518",-1300.12836887129,"ACDG_P016",50
"519",3749.5350141727,"ACDG_P016",100
"520",-52.9097879505716,"ACDG_P016",25
"521",2649.04927225411,"ACDG_P016",50
"522",4083.97729142217,"ACDG_P016",100
"523",-784.561666342866,"ACDG_P016",25
"524",743.942492866161,"ACDG_P016",50
"525",8330.31459847552,"ACDG_P016",100
"526",215.37036180732,"ACDG_P016",25
"527",1701.27004154166,"ACDG_P016",50
"528",3948.82157586631,"ACDG_P016",100
"529",-1466.62898925098,"ACDG_P016",25
"530",327.481864671077,"ACDG_P016",50
"531",2765.93904456586,"ACDG_P016",100
"532",259.976052535319,"ACDG_P016",25
"533",138.49530432836,"ACDG_P016",50
"534",480.078663775377,"ACDG_P016",100
"535",3243.79963179337,"ACDG_P016",25
"536",3280.69423427427,"ACDG_P016",50
"537",5054.23238662537,"ACDG_P016",100
"538",1567.36967623502,"ACDG_P016",25
"539",269.311350532575,"ACDG_P016",50
"540",107.022547831206,"ACDG_P016",100
"541",3350.15252120513,"ACDG_P016",25
"542",227.410689672601,"ACDG_P016",50
"543",5396.25362794413,"ACDG_P016",100
"544",1507.936078731,"ACDG_P016",25
"545",4042.58537844842,"ACDG_P016",50
"546",4555.94620533811,"ACDG_P016",100
"547",2186.04687109307,"ACDG_P016",25
"548",3175.58878034502,"ACDG_P016",50
"549",4144.64203918664,"ACDG_P016",100
"550",90.4869389305823,"ACDG_P016",25
"551",929.502190479485,"ACDG_P016",50
"552",3795.64285024279,"ACDG_P016",100
"553",631.613453844591,"ACDG_P016",25
"554",-1288.15800191549,"ACDG_P016",50
"555",1220.43952790828,"ACDG_P016",100
"556",286.417145587038,"ACDG_P016",25
"557",2675.40109322668,"ACDG_P016",50
"558",2939.1425579878,"ACDG_P016",100
"559",-1523.73618580145,"ACDG_P016",25
"560",4235.52303022885,"ACDG_P016",50
"561",6189.70910302142,"ACDG_P016",100
"562",1524.46334446757,"ACDG_P016",25
"563",-838.199725023849,"ACDG_P016",50
"564",6179.54189281745,"ACDG_P016",100
"565",2650.21777466268,"ACDG_P016",25
"566",544.074019091408,"ACDG_P016",50
"567",4139.75049141236,"ACDG_P016",100
"568",375.455933032965,"ACDG_P016",25
"569",5935.83685976127,"ACDG_P016",50
"570",1170.9903413234,"ACDG_P016",100
"571",571.868046213203,"ACDG_P016",25
"572",782.498662910599,"ACDG_P016",50
"573",3726.17647989019,"ACDG_P016",100
"574",4539.23577234565,"ACDG_P016",25
"575",1834.84211618284,"ACDG_P016",50
"576",6327.55228202936,"ACDG_P016",100
"577",-719.637629397912,"ACDG_P016",25
"578",695.855328580277,"ACDG_P016",50
"579",-333.876854914561,"ACDG_P016",100
"580",2140.51253452085,"ACDG_P016",25
"581",3095.7864838689,"ACDG_P016",50
"582",291.517546165647,"ACDG_P016",100
"583",395.994063516264,"ACDG_P016",25
"584",-1049.65695383144,"ACDG_P016",50
"585",6639.04725978582,"ACDG_P016",100
"586",1944.00968844761,"ACDG_P016",25
"587",2878.22873628681,"ACDG_P016",50
"588",2249.09312407582,"ACDG_P016",100
"589",3278.21160717553,"ACDG_P016",25
"590",1674.35378211937,"ACDG_P016",50
"591",3344.07540420175,"ACDG_P016",100
"592",672.7861968941,"ACDG_P016",25
"593",1396.989651457,"ACDG_P016",50
"594",3571.98565481283,"ACDG_P016",100
"595",13.6637355805433,"ACDG_P016",25
"596",5669.79772557554,"ACDG_P016",50
"597",2343.88610714642,"ACDG_P016",100
"598",-1533.71926888914,"ACDG_P016",25
"599",2699.37367516159,"ACDG_P016",50
"600",3500.82990665242,"ACDG_P016",100
"601",3362.36787447787,"ACDG_P041",25
"602",-4838.74604977464,"ACDG_P041",50
"603",3004.0951000416,"ACDG_P041",100
"604",-3616.79037985881,"ACDG_P041",25
"605",-787.474183796148,"ACDG_P041",50
"606",-2922.8933717605,"ACDG_P041",100
"607",-4161.11760708113,"ACDG_P041",25
"608",-4426.38930902706,"ACDG_P041",50
"609",9534.89016190602,"ACDG_P041",100
"610",-104.233689780289,"ACDG_P041",25
"611",-304.779101553082,"ACDG_P041",50
"612",10578.3414545254,"ACDG_P041",100
"613",14854.3156255714,"ACDG_P041",25
"614",-228.44202368171,"ACDG_P041",50
"615",-1732.65164983779,"ACDG_P041",100
"616",-3124.34005749912,"ACDG_P041",25
"617",511.687815366429,"ACDG_P041",50
"618",43.5134038686519,"ACDG_P041",100
"619",-1919.80074114405,"ACDG_P041",25
"620",4202.04666136688,"ACDG_P041",50
"621",-1001.13434349274,"ACDG_P041",100
"622",-3020.51198370004,"ACDG_P041",25
"623",-706.101588463585,"ACDG_P041",50
"624",-1995.59618513059,"ACDG_P041",100
"625",64.9145656541223,"ACDG_P041",25
