"","AGB_Change","Plot","PercentRemoved"
"1",1287.90830951688,"ACDG_P015",25
"2",-8089.15289826985,"ACDG_P015",50
"3",-13082.7421369087,"ACDG_P015",100
"4",-3604.52780109417,"ACDG_P015",25
"5",-5207.64227464315,"ACDG_P015",50
"6",-13732.9288635539,"ACDG_P015",100
"7",-44.1931052686123,"ACDG_P015",25
"8",-980.659062921302,"ACDG_P015",50
"9",-9606.26373105589,"ACDG_P015",100
"10",8118.47261639885,"ACDG_P015",25
"11",-1516.01683975942,"ACDG_P015",50
"12",-10857.291847737,"ACDG_P015",100
"13",1149.90560027584,"ACDG_P015",25
"14",-3149.43924772888,"ACDG_P015",50
"15",-5653.71176879486,"ACDG_P015",100
"16",3397.77687472664,"ACDG_P015",25
"17",-3375.0536336611,"ACDG_P015",50
"18",-9200.55118513069,"ACDG_P015",100
"19",-414.492760815978,"ACDG_P015",25
"20",-2609.13119633662,"ACDG_P015",50
"21",-15799.0948467518,"ACDG_P015",100
"22",-714.693840633699,"ACDG_P015",25
"23",-938.946436168364,"ACDG_P015",50
"24",-10531.5263096957,"ACDG_P015",100
"25",-230.726380054752,"ACDG_P015",25
"26",-2950.34025011078,"ACDG_P015",50
"27",-14140.596547433,"ACDG_P015",100
"28",362.002001177374,"ACDG_P015",25
"29",-633.060549688904,"ACDG_P015",50
"30",-8668.29686019642,"ACDG_P015",100
"31",-265.865951670887,"ACDG_P015",25
"32",-5403.07037771295,"ACDG_P015",50
"33",-12033.8754135194,"ACDG_P015",100
"34",-11256.9662894786,"ACDG_P015",25
"35",-11205.4539532802,"ACDG_P015",50
"36",-9790.63088802042,"ACDG_P015",100
"37",-357.172268491995,"ACDG_P015",25
"38",1196.99751049984,"ACDG_P015",50
"39",-405.879051786906,"ACDG_P015",100
"40",-1956.89641750776,"ACDG_P015",25
"41",-6613.49880004916,"ACDG_P015",50
"42",-12687.4171223188,"ACDG_P015",100
"43",-10515.5410192359,"ACDG_P015",25
"44",-10472.9366049082,"ACDG_P015",50
"45",-11695.0589607616,"ACDG_P015",100
"46",9206.89661710555,"ACDG_P015",25
"47",-7191.15756139124,"ACDG_P015",50
"48",-11479.9739367669,"ACDG_P015",100
"49",-6008.57230620191,"ACDG_P015",25
"50",-1765.03018729226,"ACDG_P015",50
"51",-13603.1313376604,"ACDG_P015",100
"52",-4550.06760426424,"ACDG_P015",25
