"","AGB_Change","Plot","PercentRemoved"
"1",534.792945226189,"ACDG_P015",25
"2",804.044809910323,"ACDG_P015",50
"3",-13482.4419253995,"ACDG_P015",100
"4",-5694.65195941064,"ACDG_P015",25
"5",-10092.5944934092,"ACDG_P015",50
"6",-7986.29816792393,"ACDG_P015",100
"7",-2636.02355621953,"ACDG_P015",25
"8",-696.904438926227,"ACDG_P015",50
"9",-17176.6213096218,"ACDG_P015",100
"10",-1484.12553171205,"ACDG_P015",25
"11",3346.97209396504,"ACDG_P015",50
"12",-8349.22074550041,"ACDG_P015",100
"13",-5761.9621962363,"ACDG_P015",25
"14",7571.5666725605,"ACDG_P015",50
"15",-11627.9662095741,"ACDG_P015",100
"16",1428.73772853168,"ACDG_P015",25
"17",-8696.642585547,"ACDG_P015",50
"18",-12240.4847267554,"ACDG_P015",100
"19",-2018.97003862337,"ACDG_P015",25
"20",-13267.1065666597,"ACDG_P015",50
"21",-4424.25099830944,"ACDG_P015",100
"22",4289.2002895886,"ACDG_P015",25
"23",-7568.15563930525,"ACDG_P015",50
"24",-8714.04437937489,"ACDG_P015",100
"25",-2152.83937286228,"ACDG_P015",25
"26",-2657.1069109737,"ACDG_P015",50
"27",-8774.54284297372,"ACDG_P015",100
"28",-2171.99208991812,"ACDG_P015",25
"29",3210.13753795321,"ACDG_P015",50
"30",-15569.5294238893,"ACDG_P015",100
"31",-757.258178620628,"ACDG_P015",25
"32",-5091.50673615615,"ACDG_P015",50
"33",-14635.4849294768,"ACDG_P015",100
"34",-5072.3395351725,"ACDG_P015",25
"35",-6230.78660302144,"ACDG_P015",50
"36",-11581.9920182894,"ACDG_P015",100
"37",-1732.02982335986,"ACDG_P015",25
"38",-9576.30883189058,"ACDG_P015",50
"39",-17311.7031309993,"ACDG_P015",100
"40",-1612.55452726915,"ACDG_P015",25
"41",3322.99216863466,"ACDG_P015",50
"42",-8546.92893637856,"ACDG_P015",100
"43",-5228.14563578757,"ACDG_P015",25
"44",-10421.4086431156,"ACDG_P015",50
"45",-13271.4064598449,"ACDG_P015",100
"46",-6144.06641894375,"ACDG_P015",25
"47",-7001.72983521223,"ACDG_P015",50
"48",-12626.7096841633,"ACDG_P015",100
"49",1642.2817456022,"ACDG_P015",25
"50",-9279.88196816487,"ACDG_P015",50
"51",-10544.5638036086,"ACDG_P015",100
"52",-485.271928463917,"ACDG_P015",25
"53",-5084.01212460213,"ACDG_P015",50
"54",-4389.48539368703,"ACDG_P015",100
"55",445.27978388578,"ACDG_P015",25
"56",-3733.3667901179,"ACDG_P015",50
"57",-16354.6263509133,"ACDG_P015",100
"58",-5030.86553016162,"ACDG_P015",25
"59",-5396.90166989277,"ACDG_P015",50
"60",1017.4854372736,"ACDG_P015",100
"61",-1487.77695776045,"ACDG_P015",25
"62",-3565.51849463923,"ACDG_P015",50
