"","AGB_Change","Plot","PercentRemoved"
"128",-6830.48396519548,"ACDG_P015",50
"129",-20184.5918513976,"ACDG_P015",100
"130",-5461.71341516284,"ACDG_P015",25
"131",-8841.77266841929,"ACDG_P015",50
"132",-18493.5918352437,"ACDG_P015",100
"133",-4813.47211382163,"ACDG_P015",25
"134",-8079.94767939168,"ACDG_P015",50
"135",-22176.1941904142,"ACDG_P015",100
"136",16.0432704988343,"ACDG_P015",25
"137",-7714.20837149146,"ACDG_P015",50
"138",-9481.52441613813,"ACDG_P015",100
"139",-5887.04143877156,"ACDG_P015",25
"140",-13051.9978445762,"ACDG_P015",50
"141",-7734.41378070842,"ACDG_P015",100
"142",-53.358924709144,"ACDG_P015",25
"143",-9337.46704410613,"ACDG_P015",50
"144",-17687.8487543867,"ACDG_P015",100
"145",-4739.2697606716,"ACDG_P015",25
"146",-6954.90594058778,"ACDG_P015",50
"147",-19188.8012204634,"ACDG_P015",100
"148",-2968.7290337194,"ACDG_P015",25
"149",-10839.0539374449,"ACDG_P015",50
"150",-11336.3646091222,"ACDG_P015",100
"151",-6303.62249554848,"ACDG_P015",25
"152",-6147.23720197272,"ACDG_P015",50
"153",-16497.7643697554,"ACDG_P015",100
"154",-2689.88095469357,"ACDG_P015",25
"155",4022.64283922786,"ACDG_P015",50
"156",-13238.8018479201,"ACDG_P015",100
"157",1682.09887434691,"ACDG_P015",25
"158",-13977.6881065693,"ACDG_P015",50
"159",-17425.9849522876,"ACDG_P015",100
"160",5915.88452175018,"ACDG_P015",25
"161",-11609.2928539188,"ACDG_P015",50
"162",-18886.4719724996,"ACDG_P015",100
"163",-9079.27718657369,"ACDG_P015",25
"164",-17048.3488476246,"ACDG_P015",50
"165",-1869.42714412356,"ACDG_P015",100
"166",-7047.43632027309,"ACDG_P015",25
"167",-2347.71705867542,"ACDG_P015",50
"168",-21558.1574344733,"ACDG_P015",100
"169",-2116.25068810707,"ACDG_P015",25
"170",-9687.93750379846,"ACDG_P015",50
"171",-17557.6902998314,"ACDG_P015",100
"172",-2486.06502894234,"ACDG_P015",25
"173",-2440.1504869886,"ACDG_P015",50
"174",-13544.7405286444,"ACDG_P015",100
"175",-4500.31161781793,"ACDG_P015",25
"176",-10207.0203916327,"ACDG_P015",50
"177",-11404.0568955331,"ACDG_P015",100
"178",-9624.92923567898,"ACDG_P015",25
"179",-14655.8805159613,"ACDG_P015",50
"180",-18986.5658926783,"ACDG_P015",100
"181",-5990.81533812531,"ACDG_P015",25
"182",1188.64396429353,"ACDG_P015",50
"183",-4170.55838043775,"ACDG_P015",100
"184",4.58281154680299,"ACDG_P015",25
"185",-6814.29907937036,"ACDG_P015",50
"186",-21756.3492315811,"ACDG_P015",100
"187",-2213.89604857707,"ACDG_P015",25
"188",-10558.1538663464,"ACDG_P015",50
"189",-15620.2770610862,"ACDG_P015",100
"190",-3149.011368954,"ACDG_P015",25
"191",-13544.1765215018,"ACDG_P015",50
"192",-15839.820695234,"ACDG_P015",100
"193",-2726.53594492489,"ACDG_P015",25
"194",-12639.3748721081,"ACDG_P015",50
"195",-21634.4929967168,"ACDG_P015",100
"196",-5285.96467260426,"ACDG_P015",25
"197",-3361.49900926917,"ACDG_P015",50
"198",-21866.0197217668,"ACDG_P015",100
"199",-2979.65159236055,"ACDG_P015",25
"200",8569.57349640198,"ACDG_P015",50
"201",-17852.9651859339,"ACDG_P015",100
"202",-6866.52947266662,"ACDG_P015",25
"203",-7682.4154113649,"ACDG_P015",50
"204",-13786.1800052615,"ACDG_P015",100
"205",-1976.28183720546,"ACDG_P015",25
"206",3950.95773783582,"ACDG_P015",50
"207",-10231.5401619664,"ACDG_P015",100
"208",-2370.05570907544,"ACDG_P015",25
"209",-7853.44609405074,"ACDG_P015",50
"210",-10537.1469110245,"ACDG_P015",100
"211",-1491.77146607154,"ACDG_P015",25
"212",-4129.0800497318,"ACDG_P015",50
"213",-16687.5990264642,"ACDG_P015",100
"214",-3880.52558447141,"ACDG_P015",25
"215",-5708.61046046676,"ACDG_P015",50
"216",-10455.492703929,"ACDG_P015",100
"217",-867.048269178718,"ACDG_P015",25
"218",-3255.55457927973,"ACDG_P015",50
"219",-22241.2889249357,"ACDG_P015",100
"220",-3141.6742590724,"ACDG_P015",25
"221",-8407.54600303466,"ACDG_P015",50
"222",-13541.3519780248,"ACDG_P015",100
"223",-2706.46284178898,"ACDG_P015",25
"224",-9782.2248121796,"ACDG_P015",50
"225",-21659.8964389389,"ACDG_P015",100
"226",2972.76466620716,"ACDG_P015",25
"227",-11745.0120693051,"ACDG_P015",50
"228",-16587.4014106581,"ACDG_P015",100
"229",-1000.14108428173,"ACDG_P015",25
"230",-12826.2077787945,"ACDG_P015",50
"231",-18370.7558249162,"ACDG_P015",100
"232",-2731.4232958619,"ACDG_P015",25
"233",-7179.7119168714,"ACDG_P015",50
"234",-18773.7233734304,"ACDG_P015",100
"235",-2278.40593301223,"ACDG_P015",25
"236",-1474.57347497303,"ACDG_P015",50
"237",-19987.5143510369,"ACDG_P015",100
"238",-2845.88816534434,"ACDG_P015",25
"239",-15736.1882591607,"ACDG_P015",50
"240",-17356.9449207786,"ACDG_P015",100
"241",-3113.98005265428,"ACDG_P015",25
"242",-8279.33722349972,"ACDG_P015",50
"243",-19773.2460223536,"ACDG_P015",100
"244",-2913.38508066739,"ACDG_P015",25
"245",-10114.0984356279,"ACDG_P015",50
"246",-13513.6545361551,"ACDG_P015",100
"247",3248.33624816217,"ACDG_P015",25
"248",-10620.544562335,"ACDG_P015",50
"249",-19146.8112393531,"ACDG_P015",100
"250",-3284.42539233208,"ACDG_P015",25
"251",-10046.308372067,"ACDG_P015",50
"252",-20909.9686007849,"ACDG_P015",100
"253",-1310.8812013022,"ACDG_P015",25
"254",-6950.77356067428,"ACDG_P015",50
"255",-21399.9527280781,"ACDG_P015",100
"256",301.933451632241,"ACDG_P015",25
"257",-9245.46826941069,"ACDG_P015",50
"258",-17442.639812256,"ACDG_P015",100
"259",-5272.71859973535,"ACDG_P015",25
"260",-8394.52620825908,"ACDG_P015",50
"261",-11234.8660449946,"ACDG_P015",100
"262",3175.30054512218,"ACDG_P015",25
"263",-11106.0955369625,"ACDG_P015",50
"264",-8680.42339906181,"ACDG_P015",100
"265",-4105.56775533321,"ACDG_P015",25
"266",-15145.4293305596,"ACDG_P015",50
"267",-18607.0822893654,"ACDG_P015",100
"268",-2742.55736656272,"ACDG_P015",25
"269",-4441.23155715657,"ACDG_P015",50
"270",-21043.3919353011,"ACDG_P015",100
"271",-6608.07295521474,"ACDG_P015",25
"272",-13610.4231105783,"ACDG_P015",50
"273",-15521.2867433407,"ACDG_P015",100
"274",-3053.48146315376,"ACDG_P015",25
"275",-13877.2517319534,"ACDG_P015",50
"276",-4484.47965883941,"ACDG_P015",100
"277",-2743.01433352652,"ACDG_P015",25
"278",-7921.20285032591,"ACDG_P015",50
"279",-17796.4877957703,"ACDG_P015",100
"280",-3918.84163109903,"ACDG_P015",25
"281",-15818.9647428205,"ACDG_P015",50
"282",-10269.8666695107,"ACDG_P015",100
"283",760.32080808701,"ACDG_P015",25
"284",-9729.17244167419,"ACDG_P015",50
"285",-12023.7054094139,"ACDG_P015",100
"286",-1704.75539253384,"ACDG_P015",25
"287",-2332.87602241503,"ACDG_P015",50
"288",-11954.7230395872,"ACDG_P015",100
"289",-1442.54218237876,"ACDG_P015",25
"290",-11215.9965452437,"ACDG_P015",50
"291",-19113.8977174639,"ACDG_P015",100
"292",-4869.00562117557,"ACDG_P015",25
"293",-13156.3145631166,"ACDG_P015",50
"294",-11612.7780291961,"ACDG_P015",100
"295",-2876.86113673111,"ACDG_P015",25
"296",-5779.24055425238,"ACDG_P015",50
"297",-15665.4064980318,"ACDG_P015",100
"298",-7098.25514463155,"ACDG_P015",25
"299",-7138.36158471517,"ACDG_P015",50
"300",-17067.7283462164,"ACDG_P015",100
"301",-226.503996796731,"ACDG_P016",25
"302",3641.00730354036,"ACDG_P016",50
"303",5076.79690226147,"ACDG_P016",100
"304",247.108089647081,"ACDG_P016",25
"305",4112.13033333811,"ACDG_P016",50
"306",7427.93237604733,"ACDG_P016",100
"307",-128.439820465312,"ACDG_P016",25
"308",-84.979403248406,"ACDG_P016",50
"309",4059.48748931926,"ACDG_P016",100
"310",7217.06956478953,"ACDG_P016",25
"311",419.626049327082,"ACDG_P016",50
"312",4028.85469829757,"ACDG_P016",100
"313",1383.3204351766,"ACDG_P016",25
"314",-527.20790698682,"ACDG_P016",50
"315",3600.45261388615,"ACDG_P016",100
"316",922.729147859034,"ACDG_P016",25
"317",728.904368522868,"ACDG_P016",50
"318",5217.52937221376,"ACDG_P016",100
"319",1507.65929136699,"ACDG_P016",25
"320",1160.68274770977,"ACDG_P016",50
"321",2915.3999338861,"ACDG_P016",100
"322",389.970953941607,"ACDG_P016",25
"323",497.15692962351,"ACDG_P016",50
"324",4622.86591513036,"ACDG_P016",100
"325",151.815434866381,"ACDG_P016",25
"326",256.088738343387,"ACDG_P016",50
"327",899.778592517425,"ACDG_P016",100
"328",131.141158745566,"ACDG_P016",25
"329",3444.86543947339,"ACDG_P016",50
"330",8491.24361382713,"ACDG_P016",100
"331",5158.58654978182,"ACDG_P016",25
"332",6707.72901691453,"ACDG_P016",50
"333",4467.86183716138,"ACDG_P016",100
"334",2132.76952786688,"ACDG_P016",25
"335",597.859111433238,"ACDG_P016",50
"336",7447.96584213577,"ACDG_P016",100
"337",234.843115396652,"ACDG_P016",25
"338",221.399334271526,"ACDG_P016",50
"339",4387.98156651814,"ACDG_P016",100
"340",420.009614658309,"ACDG_P016",25
"341",975.425654839812,"ACDG_P016",50
"342",3283.40736254764,"ACDG_P016",100
"343",-74.8373661686492,"ACDG_P016",25
"344",-196.839525585761,"ACDG_P016",50
"345",2584.47323288026,"ACDG_P016",100
"346",1152.06904262854,"ACDG_P016",25
"347",2939.81600947413,"ACDG_P016",50
"348",3307.96475931405,"ACDG_P016",100
"349",1888.26997892169,"ACDG_P016",25
"350",256.868554634158,"ACDG_P016",50
"351",5609.76056504817,"ACDG_P016",100
"352",152.236340102012,"ACDG_P016",25
"353",-265.878860988014,"ACDG_P016",50
"354",5539.14952949376,"ACDG_P016",100
"355",181.507483412075,"ACDG_P016",25
"356",441.099226950231,"ACDG_P016",50
"357",1897.48019048476,"ACDG_P016",100
"358",142.788251910417,"ACDG_P016",25
"359",4649.53396442533,"ACDG_P016",50
"360",482.010934715916,"ACDG_P016",100
"361",350.918982027797,"ACDG_P016",25
"362",1284.5650237783,"ACDG_P016",50
"363",7351.06702415686,"ACDG_P016",100
"364",224.582491614972,"ACDG_P016",25
"365",4598.57155299091,"ACDG_P016",50
"366",1966.86571930489,"ACDG_P016",100
"367",2671.8206719516,"ACDG_P016",25
"368",1150.93965605512,"ACDG_P016",50
"369",1795.6009341919,"ACDG_P016",100
"370",-54.6213051154919,"ACDG_P016",25
"371",7343.95809956343,"ACDG_P016",50
"372",883.672570902534,"ACDG_P016",100
"373",772.035403988411,"ACDG_P016",25
"374",-338.165184245561,"ACDG_P016",50
"375",2426.82955222958,"ACDG_P016",100
"376",-399.51845094093,"ACDG_P016",25
"377",31.0598617716751,"ACDG_P016",50
"378",2002.08113261493,"ACDG_P016",100
"379",4491.21441963682,"ACDG_P016",25
"380",1261.75929967922,"ACDG_P016",50
"381",5271.356263761,"ACDG_P016",100
"382",-406.354070503905,"ACDG_P016",25
"383",6594.93932830312,"ACDG_P016",50
"384",3487.48556159771,"ACDG_P016",100
"385",-121.339817379107,"ACDG_P016",25
"386",1586.11667752711,"ACDG_P016",50
"387",6499.86807576075,"ACDG_P016",100
"388",4364.51383877627,"ACDG_P016",25
"389",1702.73350807375,"ACDG_P016",50
"390",12406.9632910255,"ACDG_P016",100
"391",-50.152696228266,"ACDG_P016",25
"392",-19.0628381287679,"ACDG_P016",50
"393",7622.70946768226,"ACDG_P016",100
"394",26.3223400413117,"ACDG_P016",25
"395",953.875388030079,"ACDG_P016",50
"396",555.350216829567,"ACDG_P016",100
"397",705.917878920649,"ACDG_P016",25
"398",225.082763288054,"ACDG_P016",50
"399",2000.82304103463,"ACDG_P016",100
"400",-362.002007897943,"ACDG_P016",25
"401",4431.55511020709,"ACDG_P016",50
"402",2583.55576339262,"ACDG_P016",100
"403",-259.223229999829,"ACDG_P016",25
"404",1702.77315987225,"ACDG_P016",50
"405",-73.9488756189239,"ACDG_P016",100
"406",2541.82795805705,"ACDG_P016",25
"407",772.996724466619,"ACDG_P016",50
"408",4201.12891334968,"ACDG_P016",100
"409",47.3910787944042,"ACDG_P016",25
"410",463.787258051801,"ACDG_P016",50
"411",674.943264894711,"ACDG_P016",100
"412",86.4080561265873,"ACDG_P016",25
"413",3072.5588806787,"ACDG_P016",50
"414",1197.03233353214,"ACDG_P016",100
"415",3914.41573386398,"ACDG_P016",25
"416",2794.56751542137,"ACDG_P016",50
"417",1020.26230291746,"ACDG_P016",100
"418",-30.9650340549706,"ACDG_P016",25
"419",3048.36679114736,"ACDG_P016",50
"420",1661.65838235774,"ACDG_P016",100
"421",-538.247493481758,"ACDG_P016",25
"422",2689.35321813484,"ACDG_P016",50
"423",6002.39880518199,"ACDG_P016",100
"424",1014.08260299335,"ACDG_P016",25
"425",2626.00889935062,"ACDG_P016",50
"426",3251.89118490583,"ACDG_P016",100
"427",3821.5284091325,"ACDG_P016",25
"428",591.826047685754,"ACDG_P016",50
"429",349.703909999109,"ACDG_P016",100
"430",271.262084918242,"ACDG_P016",25
"431",1148.50159439162,"ACDG_P016",50
"432",5430.59407344548,"ACDG_P016",100
"433",1000.58024464647,"ACDG_P016",25
"434",819.816006294393,"ACDG_P016",50
"435",10493.9140563803,"ACDG_P016",100
"436",150.684695847915,"ACDG_P016",25
"437",-806.953013036429,"ACDG_P016",50
"438",2350.62328694193,"ACDG_P016",100
"439",-31.9011845240602,"ACDG_P016",25
"440",1566.266608526,"ACDG_P016",50
"441",2622.2648230904,"ACDG_P016",100
"442",362.388883406937,"ACDG_P016",25
"443",1264.5477279918,"ACDG_P016",50
"444",2279.23789514304,"ACDG_P016",100
"445",1062.71887829012,"ACDG_P016",25
"446",329.373832348705,"ACDG_P016",50
"447",1278.48686971501,"ACDG_P016",100
"448",-55.5525117703073,"ACDG_P016",25
"449",1704.47643569039,"ACDG_P016",50
"450",5099.12400109507,"ACDG_P016",100
"451",171.444769870781,"ACDG_P016",25
"452",2363.36485936056,"ACDG_P016",50
"453",883.34593160011,"ACDG_P016",100
"454",11.4016918431153,"ACDG_P016",25
"455",746.171856429166,"ACDG_P016",50
"456",2867.38230634006,"ACDG_P016",100
"457",-455.083227368043,"ACDG_P016",25
"458",760.210978368588,"ACDG_P016",50
"459",1128.2893325148,"ACDG_P016",100
"460",207.162823787949,"ACDG_P016",25
"461",1020.98409828308,"ACDG_P016",50
"462",1708.79501417297,"ACDG_P016",100
"463",500.254140685487,"ACDG_P016",25
"464",-296.909879614221,"ACDG_P016",50
"465",2293.5943890409,"ACDG_P016",100
"466",101.236489810894,"ACDG_P016",25
"467",1881.9539340917,"ACDG_P016",50
"468",1223.35856166482,"ACDG_P016",100
"469",532.085091813788,"ACDG_P016",25
"470",-399.955406064983,"ACDG_P016",50
"471",4906.21880212938,"ACDG_P016",100
"472",-75.9370248923369,"ACDG_P016",25
"473",1504.49206902389,"ACDG_P016",50
"474",1549.07121887477,"ACDG_P016",100
"475",1880.39552036687,"ACDG_P016",25
"476",4322.94323667468,"ACDG_P016",50
"477",3999.55549191931,"ACDG_P016",100
"478",-9.93450117384782,"ACDG_P016",25
"479",4129.78106000589,"ACDG_P016",50
"480",2131.7714858657,"ACDG_P016",100
"481",2010.85090794312,"ACDG_P016",25
"482",3624.6284509633,"ACDG_P016",50
"483",1935.37285568289,"ACDG_P016",100
"484",-280.585903902043,"ACDG_P016",25
"485",548.137271394138,"ACDG_P016",50
"486",4418.0717483527,"ACDG_P016",100
"487",1038.87040698031,"ACDG_P016",25
"488",678.056751845754,"ACDG_P016",50
"489",9003.64158356996,"ACDG_P016",100
"490",3820.61769094592,"ACDG_P016",25
"491",6367.77799194347,"ACDG_P016",50
"492",14753.1817065953,"ACDG_P016",100
"493",-84.4169868311437,"ACDG_P016",25
"494",185.163250267244,"ACDG_P016",50
"495",3298.28299365882,"ACDG_P016",100
"496",1262.66487993611,"ACDG_P016",25
"497",-217.771739725897,"ACDG_P016",50
"498",2816.70631028147,"ACDG_P016",100
"499",-265.113818031357,"ACDG_P016",25
"500",4594.16004043046,"ACDG_P016",50
"501",2256.42134036374,"ACDG_P016",100
"502",629.538264082104,"ACDG_P016",25
"503",-286.549427047517,"ACDG_P016",50
"504",938.003694329818,"ACDG_P016",100
"505",-265.161559539381,"ACDG_P016",25
"506",409.101576249406,"ACDG_P016",50
"507",2687.50046240821,"ACDG_P016",100
"508",182.706052961759,"ACDG_P016",25
"509",786.625383757579,"ACDG_P016",50
"510",1458.74510487707,"ACDG_P016",100
"511",-182.321528117638,"ACDG_P016",25
"512",2848.12451112032,"ACDG_P016",50
"513",2862.86100604798,"ACDG_P016",100
"514",145.218112887989,"ACDG_P016",25
"515",389.223038399476,"ACDG_P016",50
"516",4317.936092674,"ACDG_P016",100
"517",130.106588573282,"ACDG_P016",25
"518",467.474027533201,"ACDG_P016",50
"519",1753.5615886423,"ACDG_P016",100
"520",1893.22576070283,"ACDG_P016",25
"521",818.240515202488,"ACDG_P016",50
"522",5279.97267633906,"ACDG_P016",100
"523",926.739758877666,"ACDG_P016",25
"524",3190.85405323617,"ACDG_P016",50
"525",1141.61203332237,"ACDG_P016",100
"526",231.167671055446,"ACDG_P016",25
"527",1894.19746979512,"ACDG_P016",50
"528",9222.14423265113,"ACDG_P016",100
"529",153.895028171857,"ACDG_P016",25
"530",1595.52232858245,"ACDG_P016",50
"531",2270.77117682839,"ACDG_P016",100
"532",547.9038006794,"ACDG_P016",25
"533",1004.75686712281,"ACDG_P016",50
"534",669.426377298601,"ACDG_P016",100
"535",719.973247099173,"ACDG_P016",25
"536",3316.99085734854,"ACDG_P016",50
"537",10525.2245035742,"ACDG_P016",100
"538",234.757299510587,"ACDG_P016",25
"539",384.301004299021,"ACDG_P016",50
"540",6786.71750400937,"ACDG_P016",100
"541",240.028477555374,"ACDG_P016",25
"542",2327.12073314912,"ACDG_P016",50
"543",4362.9232409567,"ACDG_P016",100
"544",86.4620344953146,"ACDG_P016",25
"545",3741.83057226066,"ACDG_P016",50
"546",1946.38083446564,"ACDG_P016",100
"547",-132.704922975972,"ACDG_P016",25
"548",742.335855383455,"ACDG_P016",50
"549",3853.44864261593,"ACDG_P016",100
"550",645.310408763093,"ACDG_P016",25
"551",2884.76990471539,"ACDG_P016",50
"552",1130.43785932529,"ACDG_P016",100
"553",-299.577235310368,"ACDG_P016",25
"554",988.980180704646,"ACDG_P016",50
"555",4050.31698058287,"ACDG_P016",100
"556",767.121784548683,"ACDG_P016",25
"557",246.832745622785,"ACDG_P016",50
"558",5805.00340221461,"ACDG_P016",100
"559",540.491865321033,"ACDG_P016",25
"560",3536.03437057216,"ACDG_P016",50
"561",4128.70688886786,"ACDG_P016",100
"562",4425.75497406739,"ACDG_P016",25
"563",2038.76744910784,"ACDG_P016",50
"564",1670.40328614626,"ACDG_P016",100
"565",-434.852626597392,"ACDG_P016",25
"566",1274.9192501861,"ACDG_P016",50
"567",502.905370396853,"ACDG_P016",100
"568",-237.410610378342,"ACDG_P016",25
"569",2725.60189820617,"ACDG_P016",50
"570",3414.17165421136,"ACDG_P016",100
"571",-233.99386761288,"ACDG_P016",25
"572",2255.23661404816,"ACDG_P016",50
"573",854.192073474114,"ACDG_P016",100
"574",-245.093227933481,"ACDG_P016",25
"575",-84.909412742476,"ACDG_P016",50
"576",7705.48387920333,"ACDG_P016",100
"577",3151.37607583549,"ACDG_P016",25
"578",3335.29767743702,"ACDG_P016",50
"579",713.363077995455,"ACDG_P016",100
"580",110.708491855854,"ACDG_P016",25
"581",-8.50231722730678,"ACDG_P016",50
"582",647.416515067394,"ACDG_P016",100
"583",627.330949946627,"ACDG_P016",25
"584",4025.97801712176,"ACDG_P016",50
"585",3783.67125598973,"ACDG_P016",100
"586",291.491322114918,"ACDG_P016",25
"587",346.267465780955,"ACDG_P016",50
"588",2142.27844772098,"ACDG_P016",100
"589",1120.84417291862,"ACDG_P016",25
"590",1608.74668021346,"ACDG_P016",50
"591",3280.10685850887,"ACDG_P016",100
"592",-196.213907025085,"ACDG_P016",25
"593",2873.62611044999,"ACDG_P016",50
"594",2080.66320531344,"ACDG_P016",100
"595",-186.12648489431,"ACDG_P016",25
"596",2474.57543865056,"ACDG_P016",50
"597",3688.31652365081,"ACDG_P016",100
"598",21.5396012663259,"ACDG_P016",25
"599",3250.9809654913,"ACDG_P016",50
"600",2357.7091498145,"ACDG_P016",100
"601",1519.87046119099,"ACDG_P041",25
"602",-1164.25340645865,"ACDG_P041",50
"603",-2684.97653081495,"ACDG_P041",100
"604",5933.36287093296,"ACDG_P041",25
"605",547.065474625328,"ACDG_P041",50
"606",870.777159459889,"ACDG_P041",100
"607",-1308.80881313927,"ACDG_P041",25
"608",3725.86021429359,"ACDG_P041",50
"609",-1198.012244176,"ACDG_P041",100
"610",5225.89963465394,"ACDG_P041",25
"611",8770.47686901718,"ACDG_P041",50
"612",3639.97646877472,"ACDG_P041",100
"613",-802.781234089925,"ACDG_P041",25
"614",-1760.75660048641,"ACDG_P041",50
"615",3588.12912430416,"ACDG_P041",100
"616",665.497253611393,"ACDG_P041",25
"617",-2924.61128315597,"ACDG_P041",50
"618",10192.8090574997,"ACDG_P041",100
"619",45.1006852319115,"ACDG_P041",25
"620",-1573.87986885448,"ACDG_P041",50
"621",101.09401658288,"ACDG_P041",100
"622",206.694704132853,"ACDG_P041",25
"623",16254.9362771363,"ACDG_P041",50
"624",877.115417671565,"ACDG_P041",100
"625",-1574.86072821543,"ACDG_P041",25
"626",7449.22433270578,"ACDG_P041",50
