"","AGB_Change","Plot","PercentRemoved"
"83",-8875.47614640146,"ACDG_P015",50
"84",-25180.3837961002,"ACDG_P015",100
"85",2638.5582161808,"ACDG_P015",25
"86",-13607.3021447818,"ACDG_P015",50
"87",-21166.677603825,"ACDG_P015",100
"88",5809.61058167138,"ACDG_P015",25
"89",-16407.6682666792,"ACDG_P015",50
"90",-25020.5420928512,"ACDG_P015",100
"91",-1775.39840884495,"ACDG_P015",25
"92",-5715.13688573669,"ACDG_P015",50
"93",-22722.0523348021,"ACDG_P015",100
"94",305.61689093188,"ACDG_P015",25
"95",-10774.4341064569,"ACDG_P015",50
"96",-17824.8555841563,"ACDG_P015",100
"97",-5376.61407958763,"ACDG_P015",25
"98",-16459.5498671671,"ACDG_P015",50
"99",-16534.9717287924,"ACDG_P015",100
"100",-3464.36162124746,"ACDG_P015",25
"101",-3320.00218347015,"ACDG_P015",50
"102",-23434.5182262711,"ACDG_P015",100
"103",-3858.0964887648,"ACDG_P015",25
"104",-11971.8338273155,"ACDG_P015",50
"105",-18628.1658001412,"ACDG_P015",100
"106",-5934.5747132097,"ACDG_P015",25
"107",655.195514871826,"ACDG_P015",50
"108",-19977.3162190873,"ACDG_P015",100
"109",-5850.80245493588,"ACDG_P015",25
"110",-4618.3820850066,"ACDG_P015",50
"111",-10874.5379069574,"ACDG_P015",100
"112",-3806.4639889512,"ACDG_P015",25
"113",-6221.92021923148,"ACDG_P015",50
"114",-22573.1532884286,"ACDG_P015",100
"115",-3838.61082233462,"ACDG_P015",25
"116",-11672.8106803331,"ACDG_P015",50
"117",-26768.996608911,"ACDG_P015",100
"118",-1133.0547590676,"ACDG_P015",25
"119",-4732.84230911994,"ACDG_P015",50
"120",-21238.0128845393,"ACDG_P015",100
"121",-5960.03722079846,"ACDG_P015",25
"122",-23223.0662759147,"ACDG_P015",50
"123",-19470.9242065967,"ACDG_P015",100
"124",-7262.49281889264,"ACDG_P015",25
"125",-15922.973828548,"ACDG_P015",50
"126",-23535.3452746171,"ACDG_P015",100
"127",-9440.33748186438,"ACDG_P015",25
"128",-14756.5297096893,"ACDG_P015",50
"129",-23950.1629685187,"ACDG_P015",100
"130",649.222061846638,"ACDG_P015",25
"131",-17240.5917298396,"ACDG_P015",50
"132",-13490.2716191123,"ACDG_P015",100
"133",-5679.52807179082,"ACDG_P015",25
"134",-9854.70029973492,"ACDG_P015",50
"135",-23355.8136704187,"ACDG_P015",100
"136",-10546.6719663978,"ACDG_P015",25
"137",-9099.21752784419,"ACDG_P015",50
"138",-25320.0249240536,"ACDG_P015",100
"139",-13603.8648955987,"ACDG_P015",25
"140",-5904.02401410625,"ACDG_P015",50
"141",-7967.46636571697,"ACDG_P015",100
"142",-3224.82478268535,"ACDG_P015",25
"143",-5791.62257867135,"ACDG_P015",50
"144",-17238.2528900487,"ACDG_P015",100
"145",-10688.7315568269,"ACDG_P015",25
"146",-12480.7298400285,"ACDG_P015",50
"147",-20106.8904425835,"ACDG_P015",100
"148",-8151.89473363559,"ACDG_P015",25
"149",-10818.1218781157,"ACDG_P015",50
"150",-23525.6974851541,"ACDG_P015",100
"151",804.648678657017,"ACDG_P015",25
"152",-6677.19582370928,"ACDG_P015",50
"153",-23076.7878287405,"ACDG_P015",100
"154",-14875.0048948287,"ACDG_P015",25
"155",-10665.2629393236,"ACDG_P015",50
"156",-18012.7129235774,"ACDG_P015",100
"157",-931.742560697341,"ACDG_P015",25
"158",-7305.18634081903,"ACDG_P015",50
"159",-12957.5906005355,"ACDG_P015",100
"160",6797.09635541486,"ACDG_P015",25
"161",-11374.4939147625,"ACDG_P015",50
"162",-20528.1742258712,"ACDG_P015",100
"163",-6256.3613274844,"ACDG_P015",25
"164",-1119.49943876077,"ACDG_P015",50
"165",-13499.2738063379,"ACDG_P015",100
"166",-14375.2684998331,"ACDG_P015",25
"167",-14121.008044773,"ACDG_P015",50
"168",-15037.819345707,"ACDG_P015",100
"169",-14915.6006659126,"ACDG_P015",25
"170",-6320.16650515233,"ACDG_P015",50
"171",-7706.08543706773,"ACDG_P015",100
"172",-8831.5381298562,"ACDG_P015",25
"173",-5003.15702769961,"ACDG_P015",50
"174",-13194.6439046858,"ACDG_P015",100
"175",-110.289759466978,"ACDG_P015",25
"176",-8422.80075648156,"ACDG_P015",50
"177",-25043.8175015879,"ACDG_P015",100
"178",-5196.42702685384,"ACDG_P015",25
"179",-9713.12965300615,"ACDG_P015",50
"180",-10522.565024422,"ACDG_P015",100
"181",-6396.12260147335,"ACDG_P015",25
"182",-2909.19793143135,"ACDG_P015",50
"183",-18292.562649747,"ACDG_P015",100
"184",-9768.04856606683,"ACDG_P015",25
"185",-3812.55756108605,"ACDG_P015",50
"186",-6192.67800513757,"ACDG_P015",100
"187",-7675.73042548649,"ACDG_P015",25
"188",-15378.5263333492,"ACDG_P015",50
"189",-19551.7973128184,"ACDG_P015",100
"190",-4048.38337771071,"ACDG_P015",25
"191",-1001.44276486669,"ACDG_P015",50
"192",-21964.7318955346,"ACDG_P015",100
"193",-8139.09352471761,"ACDG_P015",25
"194",-13045.58512135,"ACDG_P015",50
"195",-17630.7486999703,"ACDG_P015",100
"196",-13254.3859351126,"ACDG_P015",25
"197",-17251.1897133727,"ACDG_P015",50
"198",-12866.7200077778,"ACDG_P015",100
"199",-13682.6417887924,"ACDG_P015",25
"200",-13053.9601587823,"ACDG_P015",50
"201",-21422.4922026302,"ACDG_P015",100
"202",-927.080542621348,"ACDG_P015",25
"203",-2621.80267920907,"ACDG_P015",50
"204",-9962.96427828638,"ACDG_P015",100
"205",8.74715337678208,"ACDG_P015",25
"206",7255.19548459779,"ACDG_P015",50
"207",-12979.0983451532,"ACDG_P015",100
"208",-1806.26368772311,"ACDG_P015",25
"209",-15320.7746044328,"ACDG_P015",50
"210",-2979.64205722051,"ACDG_P015",100
"211",-4087.91809184881,"ACDG_P015",25
"212",-7726.47212418975,"ACDG_P015",50
"213",-20110.8038786301,"ACDG_P015",100
"214",-10787.1950244459,"ACDG_P015",25
"215",-15808.8905308299,"ACDG_P015",50
"216",-21000.6079788808,"ACDG_P015",100
"217",-4749.53941976296,"ACDG_P015",25
"218",-9200.96091792724,"ACDG_P015",50
"219",-25541.5636765611,"ACDG_P015",100
"220",-1603.28095741643,"ACDG_P015",25
"221",-1139.99954124753,"ACDG_P015",50
"222",-18506.788738642,"ACDG_P015",100
"223",-3769.14370529808,"ACDG_P015",25
"224",-13292.5849528846,"ACDG_P015",50
"225",-17495.1107224829,"ACDG_P015",100
"226",-6652.85384894881,"ACDG_P015",25
"227",-15127.6758158924,"ACDG_P015",50
"228",-22769.9697027285,"ACDG_P015",100
"229",-15323.4482978042,"ACDG_P015",25
"230",-15491.9428659676,"ACDG_P015",50
"231",-911.480535001872,"ACDG_P015",100
"232",-6644.32070299331,"ACDG_P015",25
"233",-14756.6021905963,"ACDG_P015",50
"234",-21829.7269391336,"ACDG_P015",100
"235",-8474.66015655673,"ACDG_P015",25
"236",-15798.5942946721,"ACDG_P015",50
"237",-13557.0882535171,"ACDG_P015",100
"238",5212.46405281159,"ACDG_P015",25
"239",-14630.7353885706,"ACDG_P015",50
"240",-9355.74999422676,"ACDG_P015",100
"241",-4054.73734843577,"ACDG_P015",25
"242",-16861.2823921784,"ACDG_P015",50
"243",-20768.4939245928,"ACDG_P015",100
"244",166.070162746822,"ACDG_P015",25
"245",-8963.60961447022,"ACDG_P015",50
"246",-22127.3140483306,"ACDG_P015",100
"247",-31.0675656275125,"ACDG_P015",25
"248",1861.57523168286,"ACDG_P015",50
"249",-13528.2418690202,"ACDG_P015",100
"250",-13228.3267335352,"ACDG_P015",25
"251",-10358.3700844826,"ACDG_P015",50
"252",-15479.4492868112,"ACDG_P015",100
"253",-5695.05277535456,"ACDG_P015",25
"254",-15421.1978033918,"ACDG_P015",50
"255",-11574.4772332742,"ACDG_P015",100
"256",-3489.43696465631,"ACDG_P015",25
"257",-8492.20698906932,"ACDG_P015",50
"258",-18487.3567361523,"ACDG_P015",100
"259",-4903.13563723315,"ACDG_P015",25
"260",-10563.8658798536,"ACDG_P015",50
"261",-7895.80818408562,"ACDG_P015",100
"262",-461.770980926987,"ACDG_P015",25
"263",-10924.3714374011,"ACDG_P015",50
"264",-9060.2539848093,"ACDG_P015",100
"265",-1262.46537254553,"ACDG_P015",25
"266",-13632.8611279367,"ACDG_P015",50
"267",-15984.7667708165,"ACDG_P015",100
"268",7008.67983590098,"ACDG_P015",25
"269",-13009.5945287403,"ACDG_P015",50
"270",-19236.9396018127,"ACDG_P015",100
"271",-14004.3721114683,"ACDG_P015",25
"272",-5474.03743925536,"ACDG_P015",50
"273",-25662.8059342352,"ACDG_P015",100
"274",1201.34604971961,"ACDG_P015",25
"275",-11821.2687399332,"ACDG_P015",50
"276",-18743.2855897553,"ACDG_P015",100
"277",-13776.2505183402,"ACDG_P015",25
"278",-17462.6204161737,"ACDG_P015",50
"279",-19662.5521080568,"ACDG_P015",100
"280",-4251.29824973078,"ACDG_P015",25
"281",-13593.3752454725,"ACDG_P015",50
"282",-23758.1298129638,"ACDG_P015",100
"283",-12515.1401761335,"ACDG_P015",25
"284",-9712.69346965995,"ACDG_P015",50
"285",-25084.2029737254,"ACDG_P015",100
"286",-1301.71797948203,"ACDG_P015",25
"287",-11763.7977251694,"ACDG_P015",50
"288",-24296.4939322262,"ACDG_P015",100
"289",-10397.5122811657,"ACDG_P015",25
"290",-14154.2389821445,"ACDG_P015",50
"291",-25977.386823177,"ACDG_P015",100
"292",-1817.28475143519,"ACDG_P015",25
"293",553.758981813357,"ACDG_P015",50
"294",-17954.2634289013,"ACDG_P015",100
"295",-11056.8526238463,"ACDG_P015",25
"296",-9776.33399584176,"ACDG_P015",50
"297",-15173.2322106081,"ACDG_P015",100
"298",-7375.02735651867,"ACDG_P015",25
"299",-8551.38158074796,"ACDG_P015",50
"300",-23633.3600243529,"ACDG_P015",100
"301",3433.00019351961,"ACDG_P016",25
"302",9365.23400362954,"ACDG_P016",50
"303",1414.63746092134,"ACDG_P016",100
"304",1117.34517594575,"ACDG_P016",25
"305",2243.09102397659,"ACDG_P016",50
"306",-33.6372712271987,"ACDG_P016",100
"307",-511.211885164812,"ACDG_P016",25
"308",4745.44858328483,"ACDG_P016",50
"309",1003.77416204123,"ACDG_P016",100
"310",532.304326876765,"ACDG_P016",25
"311",1797.77175818873,"ACDG_P016",50
"312",3305.4366685111,"ACDG_P016",100
"313",506.966578185209,"ACDG_P016",25
"314",4316.87854428421,"ACDG_P016",50
"315",764.218994915485,"ACDG_P016",100
"316",3819.87830593766,"ACDG_P016",25
"317",777.888511487865,"ACDG_P016",50
"318",6715.68018704394,"ACDG_P016",100
"319",1335.82013419553,"ACDG_P016",25
"320",-442.889351320715,"ACDG_P016",50
"321",6906.5982925561,"ACDG_P016",100
"322",404.330992591335,"ACDG_P016",25
"323",2091.84202745353,"ACDG_P016",50
"324",1693.75221160293,"ACDG_P016",100
"325",2621.34961021872,"ACDG_P016",25
"326",1121.82564921258,"ACDG_P016",50
"327",8251.91525498399,"ACDG_P016",100
"328",1188.04623024864,"ACDG_P016",25
"329",347.622876647016,"ACDG_P016",50
"330",2644.40785397554,"ACDG_P016",100
"331",1389.34677405804,"ACDG_P016",25
"332",3569.04654073151,"ACDG_P016",50
"333",6276.36952629354,"ACDG_P016",100
"334",1686.25509786286,"ACDG_P016",25
"335",828.957314296043,"ACDG_P016",50
"336",10558.35843318,"ACDG_P016",100
"337",262.834039229318,"ACDG_P016",25
"338",-343.03433307237,"ACDG_P016",50
"339",63.5064206363459,"ACDG_P016",100
"340",-1011.66610506939,"ACDG_P016",25
"341",647.435528918635,"ACDG_P016",50
"342",4171.46188228478,"ACDG_P016",100
"343",936.91572415235,"ACDG_P016",25
"344",1149.27280954708,"ACDG_P016",50
"345",7630.20411781539,"ACDG_P016",100
"346",-135.953019352397,"ACDG_P016",25
"347",1682.69063276131,"ACDG_P016",50
"348",5505.50446734921,"ACDG_P016",100
"349",76.4302775012911,"ACDG_P016",25
"350",-291.425445101486,"ACDG_P016",50
"351",2501.82305947819,"ACDG_P016",100
"352",4283.38079183703,"ACDG_P016",25
"353",10686.4017078751,"ACDG_P016",50
"354",4211.47708163274,"ACDG_P016",100
"355",496.390997504641,"ACDG_P016",25
"356",2180.68086971328,"ACDG_P016",50
"357",4390.10534045479,"ACDG_P016",100
"358",545.169689292234,"ACDG_P016",25
"359",-729.046948782197,"ACDG_P016",50
"360",6082.40224678832,"ACDG_P016",100
"361",-37.6529907898803,"ACDG_P016",25
"362",469.247344314557,"ACDG_P016",50
"363",4768.62294045163,"ACDG_P016",100
"364",1058.4879017378,"ACDG_P016",25
"365",1528.2670479813,"ACDG_P016",50
"366",3384.8486106543,"ACDG_P016",100
"367",-449.672765557974,"ACDG_P016",25
"368",816.937925362057,"ACDG_P016",50
"369",804.483589949523,"ACDG_P016",100
"370",-191.429318237642,"ACDG_P016",25
"371",1159.16956055828,"ACDG_P016",50
"372",2915.26059152299,"ACDG_P016",100
"373",1689.75142424146,"ACDG_P016",25
"374",566.891444124398,"ACDG_P016",50
"375",2760.38170925784,"ACDG_P016",100
"376",-218.187248434318,"ACDG_P016",25
"377",5384.22952421629,"ACDG_P016",50
"378",760.756372894451,"ACDG_P016",100
"379",-81.0484758941166,"ACDG_P016",25
"380",-61.2946999425185,"ACDG_P016",50
"381",3035.71699521344,"ACDG_P016",100
"382",-104.252263362519,"ACDG_P016",25
"383",1712.85794587454,"ACDG_P016",50
"384",1123.90345216813,"ACDG_P016",100
"385",769.025460487494,"ACDG_P016",25
"386",187.236380441929,"ACDG_P016",50
"387",2554.60536304745,"ACDG_P016",100
"388",3329.56530124953,"ACDG_P016",25
"389",1916.35762629076,"ACDG_P016",50
"390",5698.77271205719,"ACDG_P016",100
"391",-407.513587632857,"ACDG_P016",25
"392",2968.85676885315,"ACDG_P016",50
"393",11551.0266143106,"ACDG_P016",100
"394",-577.057923646615,"ACDG_P016",25
"395",4641.736436787,"ACDG_P016",50
"396",3416.62321458576,"ACDG_P016",100
"397",-960.717373584106,"ACDG_P016",25
"398",1328.69482354712,"ACDG_P016",50
"399",4579.09671267957,"ACDG_P016",100
"400",-316.414755651698,"ACDG_P016",25
"401",-774.496509309072,"ACDG_P016",50
"402",2055.12957625528,"ACDG_P016",100
"403",146.716825591429,"ACDG_P016",25
"404",2507.84057611131,"ACDG_P016",50
"405",9020.41193909114,"ACDG_P016",100
"406",612.285187194386,"ACDG_P016",25
"407",62.0781917394197,"ACDG_P016",50
"408",1431.45629836514,"ACDG_P016",100
"409",365.331385287805,"ACDG_P016",25
"410",2417.93845427214,"ACDG_P016",50
"411",-79.4396704785177,"ACDG_P016",100
"412",987.118353765574,"ACDG_P016",25
"413",1307.20317522826,"ACDG_P016",50
"414",4631.54377789114,"ACDG_P016",100
"415",3701.19061842022,"ACDG_P016",25
"416",763.702491346048,"ACDG_P016",50
"417",3698.44410272036,"ACDG_P016",100
"418",2060.2532316916,"ACDG_P016",25
"419",1242.27370353564,"ACDG_P016",50
"420",5093.2626085532,"ACDG_P016",100
"421",-274.949917287857,"ACDG_P016",25
"422",4910.35688487833,"ACDG_P016",50
"423",4463.67703672446,"ACDG_P016",100
"424",608.534500940732,"ACDG_P016",25
"425",2746.01246204603,"ACDG_P016",50
"426",3277.40246552459,"ACDG_P016",100
"427",-534.81370900973,"ACDG_P016",25
"428",6219.47360199344,"ACDG_P016",50
"429",3417.88173238758,"ACDG_P016",100
"430",181.488202987734,"ACDG_P016",25
"431",1009.95683493358,"ACDG_P016",50
"432",5618.22926847183,"ACDG_P016",100
"433",1083.96636011379,"ACDG_P016",25
"434",161.215862487938,"ACDG_P016",50
"435",4154.67802044773,"ACDG_P016",100
"436",379.237951539166,"ACDG_P016",25
"437",5168.03740365489,"ACDG_P016",50
"438",96.6349052689038,"ACDG_P016",100
"439",-470.477584626817,"ACDG_P016",25
"440",1248.47106707064,"ACDG_P016",50
"441",12486.213465668,"ACDG_P016",100
"442",-214.58352321948,"ACDG_P016",25
"443",3362.92270305209,"ACDG_P016",50
"444",3215.01487661802,"ACDG_P016",100
"445",1652.7285673751,"ACDG_P016",25
"446",772.21642299986,"ACDG_P016",50
"447",5928.99762680801,"ACDG_P016",100
"448",1869.65837417744,"ACDG_P016",25
"449",317.917027838237,"ACDG_P016",50
"450",7009.72362611257,"ACDG_P016",100
"451",-133.989109499729,"ACDG_P016",25
"452",-389.752371726849,"ACDG_P016",50
"453",1492.64474485908,"ACDG_P016",100
"454",1126.57733769703,"ACDG_P016",25
"455",2512.86175827004,"ACDG_P016",50
"456",11546.4299130172,"ACDG_P016",100
"457",1911.86132503708,"ACDG_P016",25
"458",4158.91956808552,"ACDG_P016",50
"459",198.231068444584,"ACDG_P016",100
"460",1322.62837820122,"ACDG_P016",25
"461",2681.68921160916,"ACDG_P016",50
"462",-531.152513857611,"ACDG_P016",100
"463",1448.69241618976,"ACDG_P016",25
"464",2749.28153364209,"ACDG_P016",50
"465",1546.6163597538,"ACDG_P016",100
"466",1464.57824858339,"ACDG_P016",25
"467",-453.047803935595,"ACDG_P016",50
"468",3480.60121220941,"ACDG_P016",100
"469",805.714422915247,"ACDG_P016",25
"470",1365.39508438727,"ACDG_P016",50
"471",4173.08121885476,"ACDG_P016",100
"472",905.233253874496,"ACDG_P016",25
"473",-232.719247577334,"ACDG_P016",50
"474",1942.17730898503,"ACDG_P016",100
"475",1080.40754932666,"ACDG_P016",25
"476",-148.642418405478,"ACDG_P016",50
"477",1883.22076719641,"ACDG_P016",100
"478",57.397709107172,"ACDG_P016",25
"479",4974.70453032319,"ACDG_P016",50
"480",2833.12487866596,"ACDG_P016",100
"481",1132.98608753918,"ACDG_P016",25
"482",-1159.61421179265,"ACDG_P016",50
"483",6484.82408469653,"ACDG_P016",100
"484",796.995435074583,"ACDG_P016",25
"485",2751.44758530258,"ACDG_P016",50
"486",2191.95620456143,"ACDG_P016",100
"487",1544.38194989559,"ACDG_P016",25
"488",3207.11791293122,"ACDG_P016",50
"489",-104.304785144632,"ACDG_P016",100
"490",61.8744865714689,"ACDG_P016",25
"491",1299.01536507445,"ACDG_P016",50
"492",845.739423254912,"ACDG_P016",100
"493",1419.43453527693,"ACDG_P016",25
"494",249.464837045583,"ACDG_P016",50
"495",3543.49593113747,"ACDG_P016",100
"496",1098.50128194533,"ACDG_P016",25
"497",737.851891597355,"ACDG_P016",50
"498",4515.87980244466,"ACDG_P016",100
"499",343.269269619545,"ACDG_P016",25
"500",1094.366292341,"ACDG_P016",50
"501",3531.12915412363,"ACDG_P016",100
"502",-167.314699446055,"ACDG_P016",25
"503",-463.047158005385,"ACDG_P016",50
"504",2694.25131722508,"ACDG_P016",100
"505",-941.609746540926,"ACDG_P016",25
"506",1521.22844737192,"ACDG_P016",50
"507",475.407688651059,"ACDG_P016",100
"508",523.154897968925,"ACDG_P016",25
"509",3056.78774942725,"ACDG_P016",50
"510",25.6663098077697,"ACDG_P016",100
"511",90.8890688859392,"ACDG_P016",25
"512",259.51773963403,"ACDG_P016",50
"513",2371.63567507177,"ACDG_P016",100
"514",4425.42229808989,"ACDG_P016",25
"515",803.713287520601,"ACDG_P016",50
"516",6896.91562015304,"ACDG_P016",100
"517",3814.0621157873,"ACDG_P016",25
"518",3389.9551002511,"ACDG_P016",50
"519",1781.51680233722,"ACDG_P016",100
"520",676.167582341062,"ACDG_P016",25
"521",1068.16587406353,"ACDG_P016",50
"522",2898.59924986903,"ACDG_P016",100
"523",320.089338350226,"ACDG_P016",25
"524",1896.27815658637,"ACDG_P016",50
"525",2810.5575492752,"ACDG_P016",100
"526",1031.47087373037,"ACDG_P016",25
"527",2056.49806759669,"ACDG_P016",50
"528",320.791984247393,"ACDG_P016",100
"529",67.9931611754,"ACDG_P016",25
"530",2645.45536728945,"ACDG_P016",50
"531",2686.46604064907,"ACDG_P016",100
"532",289.019968749082,"ACDG_P016",25
"533",2311.4777428548,"ACDG_P016",50
"534",5133.50790249163,"ACDG_P016",100
"535",152.907688369538,"ACDG_P016",25
"536",968.251540976402,"ACDG_P016",50
"537",10389.5054470276,"ACDG_P016",100
"538",-257.580021105648,"ACDG_P016",25
"539",432.60536796361,"ACDG_P016",50
"540",2164.26150327569,"ACDG_P016",100
"541",-56.380677972571,"ACDG_P016",25
"542",240.550266358099,"ACDG_P016",50
"543",3245.89544405486,"ACDG_P016",100
"544",-417.651622423728,"ACDG_P016",25
"545",3400.41269421784,"ACDG_P016",50
"546",4558.43820307747,"ACDG_P016",100
"547",485.752000229026,"ACDG_P016",25
"548",4223.78099417142,"ACDG_P016",50
"549",11299.6438873043,"ACDG_P016",100
"550",55.5038256043917,"ACDG_P016",25
"551",3913.50382227212,"ACDG_P016",50
"552",4652.92813163236,"ACDG_P016",100
"553",30.0111042704375,"ACDG_P016",25
"554",-123.089861402696,"ACDG_P016",50
"555",4564.87016686791,"ACDG_P016",100
"556",-688.022849921108,"ACDG_P016",25
"557",2140.31385526946,"ACDG_P016",50
"558",5552.77306588244,"ACDG_P016",100
"559",-573.271962317376,"ACDG_P016",25
"560",4455.31062904812,"ACDG_P016",50
"561",6996.26266768985,"ACDG_P016",100
"562",3701.94190843203,"ACDG_P016",25
"563",-225.696789926733,"ACDG_P016",50
"564",2030.51777062131,"ACDG_P016",100
"565",-874.409250633034,"ACDG_P016",25
"566",619.065111018688,"ACDG_P016",50
"567",10853.903069864,"ACDG_P016",100
"568",707.62301996263,"ACDG_P016",25
"569",-742.57617261284,"ACDG_P016",50
"570",3223.5914249598,"ACDG_P016",100
"571",516.982401566464,"ACDG_P016",25
"572",-8.84577638481278,"ACDG_P016",50
"573",3653.96920200309,"ACDG_P016",100
"574",1625.04175734092,"ACDG_P016",25
"575",-1118.01309395462,"ACDG_P016",50
"576",-108.569761555642,"ACDG_P016",100
"577",576.322536629072,"ACDG_P016",25
"578",1010.97297446025,"ACDG_P016",50
"579",1985.7181523341,"ACDG_P016",100
"580",97.1998862230394,"ACDG_P016",25
"581",-234.457910403667,"ACDG_P016",50
"582",496.08641489927,"ACDG_P016",100
"583",464.245441527513,"ACDG_P016",25
"584",6333.69720786251,"ACDG_P016",50
"585",1085.06321754138,"ACDG_P016",100
"586",1148.41272987329,"ACDG_P016",25
"587",2402.29017208552,"ACDG_P016",50
"588",5672.97493205933,"ACDG_P016",100
"589",4255.47629310039,"ACDG_P016",25
"590",9566.688284787,"ACDG_P016",50
"591",2382.44930363013,"ACDG_P016",100
"592",888.522315246606,"ACDG_P016",25
"593",3909.79455910149,"ACDG_P016",50
"594",1790.23296327557,"ACDG_P016",100
"595",-63.2756442839163,"ACDG_P016",25
"596",1828.21751327324,"ACDG_P016",50
"597",3412.59736329503,"ACDG_P016",100
"598",496.264425975358,"ACDG_P016",25
"599",4388.36962528704,"ACDG_P016",50
"600",1953.12472295109,"ACDG_P016",100
"601",-976.919744681451,"ACDG_P041",25
"602",-2260.94453094824,"ACDG_P041",50
"603",2145.23821431061,"ACDG_P041",100
"604",-373.130550706235,"ACDG_P041",25
"605",3692.36614797165,"ACDG_P041",50
"606",378.692153912736,"ACDG_P041",100
"607",-182.64738853398,"ACDG_P041",25
"608",-1976.55887003266,"ACDG_P041",50
"609",564.539286570449,"ACDG_P041",100
"610",-2187.11713796848,"ACDG_P041",25
"611",-891.090736129961,"ACDG_P041",50
"612",13586.5935311721,"ACDG_P041",100
"613",-856.33803062985,"ACDG_P041",25
"614",-1222.18885008484,"ACDG_P041",50
"615",1094.1295108613,"ACDG_P041",100
"616",59.935079556657,"ACDG_P041",25
"617",-1166.4004323972,"ACDG_P041",50
"618",51.4569788993103,"ACDG_P041",100
"619",1521.94734275073,"ACDG_P041",25
"620",1213.89494310948,"ACDG_P041",50
"621",4989.5089198784,"ACDG_P041",100
"622",-1232.49737460626,"ACDG_P041",25
"623",1160.2282410413,"ACDG_P041",50
"624",-1979.79226974025,"ACDG_P041",100
"625",237.92258992797,"ACDG_P041",25
