"","AGB_Change","Plot","PercentRemoved"
"1",905.0286573091,"ACDG_P015",25
"2",-7779.73874237959,"ACDG_P015",50
"3",789.044241930416,"ACDG_P015",100
"4",532.932160555822,"ACDG_P015",25
"5",-1365.0953347836,"ACDG_P015",50
"6",-9736.14012252106,"ACDG_P015",100
"7",692.904913884326,"ACDG_P015",25
"8",-9886.53429511946,"ACDG_P015",50
"9",-6434.37032570102,"ACDG_P015",100
"10",-1162.09595300109,"ACDG_P015",25
"11",-4276.09718161513,"ACDG_P015",50
"12",1706.46078473175,"ACDG_P015",100
"13",5783.47490721158,"ACDG_P015",25
"14",-4917.60090708785,"ACDG_P015",50
"15",-8244.35340063623,"ACDG_P015",100
"16",2466.40247091194,"ACDG_P015",25
"17",-8418.05808864589,"ACDG_P015",50
"18",-9002.10342690666,"ACDG_P015",100
"19",-433.819012491411,"ACDG_P015",25
"20",-6775.84930197921,"ACDG_P015",50
"21",-10083.1630725387,"ACDG_P015",100
"22",-4821.0260752594,"ACDG_P015",25
"23",-1690.20763058914,"ACDG_P015",50
"24",-6225.10412880583,"ACDG_P015",100
"25",767.210874665965,"ACDG_P015",25
"26",-7857.10056549078,"ACDG_P015",50
"27",-9759.343543,"ACDG_P015",100
"28",-659.850233881851,"ACDG_P015",25
"29",-4418.59854008892,"ACDG_P015",50
"30",2408.88520663884,"ACDG_P015",100
"31",-6356.47358781146,"ACDG_P015",25
"32",-1713.61222069419,"ACDG_P015",50
"33",-5625.771081638,"ACDG_P015",100
"34",-6755.9181812036,"ACDG_P015",25
"35",-5168.49844097823,"ACDG_P015",50
"36",-9817.51506954065,"ACDG_P015",100
"37",-5593.75164198803,"ACDG_P015",25
"38",-2766.54357739765,"ACDG_P015",50
"39",-10101.0285811161,"ACDG_P015",100
"40",-6586.68182076383,"ACDG_P015",25
"41",-4948.59895039641,"ACDG_P015",50
"42",1454.25363935027,"ACDG_P015",100
"43",-1986.25001115122,"ACDG_P015",25
"44",-6698.62882833715,"ACDG_P015",50
"45",-6109.2680346026,"ACDG_P015",100
"46",-3536.05143214445,"ACDG_P015",25
"47",-4475.37827366719,"ACDG_P015",50
"48",-10090.9885084996,"ACDG_P015",100
"49",-2163.95657544467,"ACDG_P015",25
"50",-2044.95579222857,"ACDG_P015",50
"51",-9718.74325651681,"ACDG_P015",100
"52",-1234.85686614914,"ACDG_P015",25
"53",-3487.47320800292,"ACDG_P015",50
"54",-6521.08572637712,"ACDG_P015",100
"55",461.599412092706,"ACDG_P015",25
"56",-8398.24047518219,"ACDG_P015",50
"57",-5324.05408828807,"ACDG_P015",100
"58",-605.486462468485,"ACDG_P015",25
"59",673.245263582008,"ACDG_P015",50
"60",-7717.49345791468,"ACDG_P015",100
"61",10873.3609484441,"ACDG_P015",25
"62",-6506.66334682089,"ACDG_P015",50
"63",1718.85954045295,"ACDG_P015",100
"64",-3058.4821162686,"ACDG_P015",25
"65",-7829.68077986655,"ACDG_P015",50
"66",-6587.27212061931,"ACDG_P015",100
"67",-3674.79820478833,"ACDG_P015",25
"68",2321.77376739509,"ACDG_P015",50
"69",-2287.07512937739,"ACDG_P015",100
"70",-144.279169997491,"ACDG_P015",25
"71",-6534.37443056653,"ACDG_P015",50
"72",8265.88104275425,"ACDG_P015",100
"73",-6319.80910968929,"ACDG_P015",25
"74",3070.5356435476,"ACDG_P015",50
"75",-10133.9220819736,"ACDG_P015",100
"76",1586.57254294146,"ACDG_P015",25
"77",-3070.6636683156,"ACDG_P015",50
"78",-7320.02011334489,"ACDG_P015",100
"79",1395.70762035917,"ACDG_P015",25
"80",-2909.57080591912,"ACDG_P015",50
"81",-9899.34135438691,"ACDG_P015",100
"82",-3212.91889256582,"ACDG_P015",25
"83",-9621.77855005115,"ACDG_P015",50
"84",-7333.00924763797,"ACDG_P015",100
"85",-4731.08151744746,"ACDG_P015",25
"86",-8619.98766276735,"ACDG_P015",50
"87",-7190.48423930196,"ACDG_P015",100
"88",-3291.41529098552,"ACDG_P015",25
"89",-1155.61466556342,"ACDG_P015",50
"90",-2296.60289415103,"ACDG_P015",100
"91",-2571.41156207764,"ACDG_P015",25
"92",-2637.22484045019,"ACDG_P015",50
"93",-5287.85667500074,"ACDG_P015",100
"94",2201.06775516743,"ACDG_P015",25
"95",-9598.76793024249,"ACDG_P015",50
"96",-8331.74362120728,"ACDG_P015",100
"97",-714.845016843174,"ACDG_P015",25
