"","AGB_Change","Plot","PercentRemoved"
"1",-2787.7622525504,"ACDG_P015",25
"2",-13103.616297292,"ACDG_P015",50
"3",-25070.7591298476,"ACDG_P015",100
"4",-2022.96852598494,"ACDG_P015",25
"5",-11478.0532201931,"ACDG_P015",50
"6",-27147.5069842907,"ACDG_P015",100
"7",-9265.60010591455,"ACDG_P015",25
"8",-6289.60603346469,"ACDG_P015",50
"9",-12983.386024098,"ACDG_P015",100
"10",-190.19341693935,"ACDG_P015",25
"11",-590.515530861943,"ACDG_P015",50
"12",-18887.8883999019,"ACDG_P015",100
"13",-6066.64074824506,"ACDG_P015",25
"14",-19191.5837164322,"ACDG_P015",50
"15",-22848.0460588127,"ACDG_P015",100
"16",-4696.07819266341,"ACDG_P015",25
"17",-15101.6431061967,"ACDG_P015",50
"18",-20368.4022043355,"ACDG_P015",100
"19",-1207.85844265117,"ACDG_P015",25
"20",-6953.43937965282,"ACDG_P015",50
"21",-26683.2066701077,"ACDG_P015",100
"22",-6250.13100961802,"ACDG_P015",25
"23",-9881.22606960137,"ACDG_P015",50
"24",-20448.0003125027,"ACDG_P015",100
"25",-1103.14816914435,"ACDG_P015",25
"26",-13133.5425914756,"ACDG_P015",50
"27",-27489.2435516924,"ACDG_P015",100
"28",-4662.50904034646,"ACDG_P015",25
"29",-20546.5333880596,"ACDG_P015",50
"30",-28459.2426983881,"ACDG_P015",100
"31",-2290.3964512081,"ACDG_P015",25
"32",-7038.25540997321,"ACDG_P015",50
"33",-16528.6567914271,"ACDG_P015",100
"34",-2410.32843933185,"ACDG_P015",25
"35",-6879.11722573356,"ACDG_P015",50
"36",-13886.2267964703,"ACDG_P015",100
"37",-8246.18178882462,"ACDG_P015",25
"38",-14728.6614437168,"ACDG_P015",50
"39",-17456.8758277979,"ACDG_P015",100
"40",-7177.66461844806,"ACDG_P015",25
"41",-10688.9784658395,"ACDG_P015",50
"42",-23073.2163265117,"ACDG_P015",100
"43",-4264.83706367679,"ACDG_P015",25
"44",-12899.9551779154,"ACDG_P015",50
"45",-24582.5938135494,"ACDG_P015",100
"46",1936.53519774115,"ACDG_P015",25
"47",-13954.4021229844,"ACDG_P015",50
"48",-19926.4244729483,"ACDG_P015",100
"49",-3103.98773789994,"ACDG_P015",25
"50",-20352.8934082205,"ACDG_P015",50
"51",-22264.1544994425,"ACDG_P015",100
"52",-7671.9998277601,"ACDG_P015",25
"53",-11441.3894259986,"ACDG_P015",50
"54",-26328.5384555214,"ACDG_P015",100
"55",302.868514228961,"ACDG_P015",25
"56",-6360.61215942801,"ACDG_P015",50
"57",-23648.8693992145,"ACDG_P015",100
"58",-10306.7910457893,"ACDG_P015",25
"59",-21647.4823045169,"ACDG_P015",50
"60",-24253.5417255283,"ACDG_P015",100
"61",-10228.502492011,"ACDG_P015",25
"62",8746.10057324343,"ACDG_P015",50
"63",-18505.1377872732,"ACDG_P015",100
"64",3044.41361865104,"ACDG_P015",25
"65",-16423.2639933428,"ACDG_P015",50
"66",-26669.8675394949,"ACDG_P015",100
"67",-5234.70315544368,"ACDG_P015",25
"68",-8542.49482003762,"ACDG_P015",50
"69",-25076.3788666111,"ACDG_P015",100
"70",-4768.52785387207,"ACDG_P015",25
"71",-6494.13341554144,"ACDG_P015",50
"72",-20866.5268274791,"ACDG_P015",100
"73",327.726503855054,"ACDG_P015",25
"74",-9736.61653614586,"ACDG_P015",50
"75",-26520.0465023676,"ACDG_P015",100
"76",-2119.29761152898,"ACDG_P015",25
"77",-4245.81401080563,"ACDG_P015",50
"78",-14690.8298266469,"ACDG_P015",100
"79",-4834.55333116531,"ACDG_P015",25
"80",-13645.6665777732,"ACDG_P015",50
"81",-23432.7424018855,"ACDG_P015",100
"82",-2945.69912581073,"ACDG_P015",25
"83",-12990.584503628,"ACDG_P015",50
"84",-26358.1982307259,"ACDG_P015",100
"85",-5335.21448960548,"ACDG_P015",25
"86",-13149.6538256809,"ACDG_P015",50
"87",-19533.5531183912,"ACDG_P015",100
"88",-4664.28925797882,"ACDG_P015",25
"89",-18886.3214664898,"ACDG_P015",50
"90",-24717.7773634879,"ACDG_P015",100
"91",267.88801304184,"ACDG_P015",25
"92",-13097.4060787152,"ACDG_P015",50
"93",-21654.3865408196,"ACDG_P015",100
"94",-3482.74439758179,"ACDG_P015",25
"95",-8837.1447108117,"ACDG_P015",50
"96",-21931.0555391157,"ACDG_P015",100
"97",-2999.86511935492,"ACDG_P015",25
"98",-12094.6658495891,"ACDG_P015",50
"99",-20796.2477987687,"ACDG_P015",100
"100",-6142.1993372374,"ACDG_P015",25
"101",-18729.7005314921,"ACDG_P015",50
"102",-14279.9224527535,"ACDG_P015",100
"103",-3400.48884326304,"ACDG_P015",25
"104",-6537.11341065908,"ACDG_P015",50
"105",-25677.1739842706,"ACDG_P015",100
"106",-2268.67062679259,"ACDG_P015",25
"107",-10189.6007078316,"ACDG_P015",50
"108",-21279.3327472564,"ACDG_P015",100
"109",-3194.74896638462,"ACDG_P015",25
"110",2380.71646611486,"ACDG_P015",50
"111",-22383.5204035513,"ACDG_P015",100
"112",-1913.72391047285,"ACDG_P015",25
"113",-5401.6974577849,"ACDG_P015",50
"114",-29092.9434835698,"ACDG_P015",100
"115",-8040.79868660506,"ACDG_P015",25
"116",-5667.66231984011,"ACDG_P015",50
"117",-22165.722025028,"ACDG_P015",100
"118",-7550.96061252645,"ACDG_P015",25
"119",-5810.61249834267,"ACDG_P015",50
"120",-26927.7082858727,"ACDG_P015",100
"121",-758.077781871427,"ACDG_P015",25
"122",-13653.675333601,"ACDG_P015",50
"123",-21387.7714313183,"ACDG_P015",100
"124",-14360.5678087385,"ACDG_P015",25
"125",-12263.1580590108,"ACDG_P015",50
"126",-10678.8720639504,"ACDG_P015",100
"127",-2389.27045248327,"ACDG_P015",25
"128",-7482.91550622581,"ACDG_P015",50
"129",-26788.9120775482,"ACDG_P015",100
"130",3448.54410393134,"ACDG_P015",25
"131",-11943.4759638632,"ACDG_P015",50
"132",-21155.9453979201,"ACDG_P015",100
"133",-5748.68984773644,"ACDG_P015",25
"134",-7396.23483045548,"ACDG_P015",50
"135",-15680.0292993775,"ACDG_P015",100
"136",-1585.71981114743,"ACDG_P015",25
"137",-11247.6310244654,"ACDG_P015",50
"138",-21094.504474833,"ACDG_P015",100
"139",-5681.4824453193,"ACDG_P015",25
"140",-8891.2869179401,"ACDG_P015",50
"141",-24902.8633235247,"ACDG_P015",100
"142",-8112.9421498274,"ACDG_P015",25
"143",-3006.82907117732,"ACDG_P015",50
"144",-27974.6440353699,"ACDG_P015",100
"145",-4009.9081655948,"ACDG_P015",25
"146",-6513.62506495026,"ACDG_P015",50
"147",-19749.3716913209,"ACDG_P015",100
"148",-5480.86532169816,"ACDG_P015",25
"149",2927.57578666401,"ACDG_P015",50
"150",-24675.8149233911,"ACDG_P015",100
"151",-11948.2690063419,"ACDG_P015",25
"152",-10771.6622489048,"ACDG_P015",50
"153",-18853.5698001869,"ACDG_P015",100
"154",-3331.09649654734,"ACDG_P015",25
"155",-11562.1594411496,"ACDG_P015",50
"156",-29050.1973212542,"ACDG_P015",100
"157",-4731.00472437596,"ACDG_P015",25
"158",-4820.65314079804,"ACDG_P015",50
"159",-25535.1591536269,"ACDG_P015",100
"160",-5748.22692357621,"ACDG_P015",25
"161",-9667.57187440625,"ACDG_P015",50
"162",-25552.5632035513,"ACDG_P015",100
"163",-4021.77831393792,"ACDG_P015",25
"164",-9450.8792797201,"ACDG_P015",50
"165",-24823.2748084246,"ACDG_P015",100
"166",-11301.0121213819,"ACDG_P015",25
"167",-10072.5750570643,"ACDG_P015",50
"168",-23875.2226202179,"ACDG_P015",100
"169",-1627.21779137422,"ACDG_P015",25
"170",-2993.43292562143,"ACDG_P015",50
"171",-24638.4902632232,"ACDG_P015",100
"172",-6738.77846452658,"ACDG_P015",25
"173",-9871.68915936071,"ACDG_P015",50
"174",-20176.3172668768,"ACDG_P015",100
"175",-7790.40881764231,"ACDG_P015",25
"176",-9295.31199568982,"ACDG_P015",50
"177",-16987.3087884475,"ACDG_P015",100
"178",-8715.71758409773,"ACDG_P015",25
"179",-15036.5890161859,"ACDG_P015",50
"180",-7368.05111014724,"ACDG_P015",100
"181",-2917.74952712175,"ACDG_P015",25
"182",-10596.4568533068,"ACDG_P015",50
"183",-18683.1774382,"ACDG_P015",100
"184",-3272.95495822252,"ACDG_P015",25
"185",-12945.8162752008,"ACDG_P015",50
"186",-15689.9076346459,"ACDG_P015",100
"187",3134.91495975383,"ACDG_P015",25
"188",-6412.1197789349,"ACDG_P015",50
"189",-22301.807282631,"ACDG_P015",100
"190",-10694.896034544,"ACDG_P015",25
"191",-3747.47688084387,"ACDG_P015",50
"192",-23550.53516001,"ACDG_P015",100
"193",-3918.49934653554,"ACDG_P015",25
"194",-12473.7345860898,"ACDG_P015",50
"195",-24792.7143612695,"ACDG_P015",100
"196",-5593.38421250964,"ACDG_P015",25
"197",-18231.9305061792,"ACDG_P015",50
"198",-12550.7923328997,"ACDG_P015",100
"199",7510.04437922282,"ACDG_P015",25
"200",-15799.4195969474,"ACDG_P015",50
"201",-27812.8434067363,"ACDG_P015",100
"202",-6004.97570189083,"ACDG_P015",25
"203",-12950.6404045385,"ACDG_P015",50
"204",-18392.8914598408,"ACDG_P015",100
"205",-4723.07707947784,"ACDG_P015",25
"206",-11915.6723612149,"ACDG_P015",50
"207",-12798.803436003,"ACDG_P015",100
"208",-1706.60459038307,"ACDG_P015",25
"209",-8448.64345321487,"ACDG_P015",50
"210",-25104.2070060131,"ACDG_P015",100
"211",-10131.9177987342,"ACDG_P015",25
"212",-11757.0556163316,"ACDG_P015",50
"213",-25956.1671060202,"ACDG_P015",100
"214",-3106.0812521053,"ACDG_P015",25
"215",-11579.2138799732,"ACDG_P015",50
"216",-23426.7611706033,"ACDG_P015",100
"217",-1983.7428372062,"ACDG_P015",25
"218",-1089.64824849143,"ACDG_P015",50
"219",-26658.299805821,"ACDG_P015",100
"220",1179.3217111211,"ACDG_P015",25
"221",-10108.8331588827,"ACDG_P015",50
