"","AGB_Change","Plot","PercentRemoved"
"250",-5217.39712706188,"ACDG_P015",25
"251",-3866.5435966131,"ACDG_P015",50
"252",-9755.940107481,"ACDG_P015",100
"253",-1984.28582644564,"ACDG_P015",25
"254",-10325.8841592571,"ACDG_P015",50
"255",-14382.6333027868,"ACDG_P015",100
"256",-2423.9777405221,"ACDG_P015",25
"257",-6759.11556922644,"ACDG_P015",50
"258",-10901.6979137227,"ACDG_P015",100
"259",10150.1664699527,"ACDG_P015",25
"260",-1460.67849395386,"ACDG_P015",50
"261",-11747.1748306907,"ACDG_P015",100
"262",-740.376148026116,"ACDG_P015",25
"263",-6856.0494931158,"ACDG_P015",50
"264",-14022.0418441807,"ACDG_P015",100
"265",2177.7297217834,"ACDG_P015",25
"266",-11065.4226508743,"ACDG_P015",50
"267",-6113.58643006254,"ACDG_P015",100
"268",5631.82908938083,"ACDG_P015",25
"269",-9989.80532600102,"ACDG_P015",50
"270",-12338.5397542397,"ACDG_P015",100
"271",-2635.01240520214,"ACDG_P015",25
"272",-2624.37967591491,"ACDG_P015",50
"273",-15771.5999885728,"ACDG_P015",100
"274",-5204.99265503179,"ACDG_P015",25
"275",-10907.6332866928,"ACDG_P015",50
"276",-6682.99144917753,"ACDG_P015",100
"277",-7470.54500867188,"ACDG_P015",25
"278",-10893.3601288634,"ACDG_P015",50
"279",-12177.6071027007,"ACDG_P015",100
"280",-3049.27991126082,"ACDG_P015",25
"281",-2272.62471739788,"ACDG_P015",50
"282",-11343.6122439158,"ACDG_P015",100
"283",-5346.45912901324,"ACDG_P015",25
"284",-10134.7998544349,"ACDG_P015",50
"285",-15281.0317274762,"ACDG_P015",100
"286",-6032.23407456171,"ACDG_P015",25
"287",-5996.90866755723,"ACDG_P015",50
"288",-13815.5446744835,"ACDG_P015",100
"289",-672.368698874663,"ACDG_P015",25
"290",-7887.53714527251,"ACDG_P015",50
"291",-14166.5313419988,"ACDG_P015",100
"292",1175.33080747156,"ACDG_P015",25
"293",4305.60754428481,"ACDG_P015",50
"294",-5471.30574998728,"ACDG_P015",100
"295",1048.57276249729,"ACDG_P015",25
"296",-5733.92161904433,"ACDG_P015",50
"297",-8235.19180371772,"ACDG_P015",100
"298",-1971.36734254926,"ACDG_P015",25
"299",-3673.62435054081,"ACDG_P015",50
"300",-8337.72178654882,"ACDG_P015",100
"301",62.2403529970034,"ACDG_P016",25
"302",491.366327356955,"ACDG_P016",50
"303",296.37855959672,"ACDG_P016",100
"304",80.9715288234584,"ACDG_P016",25
"305",1874.13602101032,"ACDG_P016",50
"306",3621.02521174515,"ACDG_P016",100
"307",2899.99159685767,"ACDG_P016",25
"308",2121.39859829334,"ACDG_P016",50
"309",3221.73417057333,"ACDG_P016",100
"310",817.059409275593,"ACDG_P016",25
"311",650.241566830256,"ACDG_P016",50
"312",7606.36168251318,"ACDG_P016",100
"313",-15.8444221382961,"ACDG_P016",25
"314",147.798995081859,"ACDG_P016",50
"315",46.9736448813928,"ACDG_P016",100
"316",165.351018118527,"ACDG_P016",25
"317",374.97698162077,"ACDG_P016",50
"318",3087.36363471701,"ACDG_P016",100
"319",-54.7038301671273,"ACDG_P016",25
"320",7621.88671013541,"ACDG_P016",50
"321",1941.6121007936,"ACDG_P016",100
"322",485.846505180962,"ACDG_P016",25
"323",1715.78298805995,"ACDG_P016",50
"324",1376.96459708692,"ACDG_P016",100
"325",3234.50998421761,"ACDG_P016",25
"326",1492.91539667657,"ACDG_P016",50
"327",7437.70681748525,"ACDG_P016",100
"328",237.133352787409,"ACDG_P016",25
"329",3795.38650600921,"ACDG_P016",50
"330",2572.41982789707,"ACDG_P016",100
"331",2827.12215093939,"ACDG_P016",25
"332",3563.10043059834,"ACDG_P016",50
"333",1157.49079363432,"ACDG_P016",100
"334",873.722972858057,"ACDG_P016",25
"335",417.493714745418,"ACDG_P016",50
"336",880.294743922772,"ACDG_P016",100
"337",-158.074390458583,"ACDG_P016",25
"338",38.5767582331027,"ACDG_P016",50
"339",7154.5295584077,"ACDG_P016",100
"340",1.59645709412871,"ACDG_P016",25
"341",2484.51344809585,"ACDG_P016",50
"342",4883.81908360054,"ACDG_P016",100
"343",-113.838948544231,"ACDG_P016",25
"344",1782.38558251155,"ACDG_P016",50
"345",2108.17956628994,"ACDG_P016",100
"346",1691.09920991331,"ACDG_P016",25
"347",-246.680491386767,"ACDG_P016",50
"348",5643.91309382676,"ACDG_P016",100
"349",1008.8360778534,"ACDG_P016",25
"350",1034.74496960727,"ACDG_P016",50
"351",2507.41030621246,"ACDG_P016",100
"352",417.041743415815,"ACDG_P016",25
"353",741.383715667849,"ACDG_P016",50
"354",3108.23492010817,"ACDG_P016",100
"355",2239.08137785969,"ACDG_P016",25
"356",0.28986338688992,"ACDG_P016",50
"357",413.323193270451,"ACDG_P016",100
"358",-14.7086038274283,"ACDG_P016",25
"359",748.699885994196,"ACDG_P016",50
"360",5360.98595661038,"ACDG_P016",100
"361",337.005484229274,"ACDG_P016",25
"362",2439.00040634352,"ACDG_P016",50
"363",6095.27754376247,"ACDG_P016",100
"364",265.89905314584,"ACDG_P016",25
"365",3890.0137033402,"ACDG_P016",50
"366",1346.40184766261,"ACDG_P016",100
"367",17.9888554936624,"ACDG_P016",25
"368",6553.15876805078,"ACDG_P016",50
"369",1541.20061190618,"ACDG_P016",100
"370",-41.5517788881843,"ACDG_P016",25
"371",834.713480017206,"ACDG_P016",50
"372",-329.902994359756,"ACDG_P016",100
"373",325.098012322502,"ACDG_P016",25
"374",2260.75201587306,"ACDG_P016",50
"375",4063.2992159423,"ACDG_P016",100
"376",1822.78934942003,"ACDG_P016",25
"377",788.818886069435,"ACDG_P016",50
"378",2589.48507046112,"ACDG_P016",100
"379",4400.79220019543,"ACDG_P016",25
"380",1634.52811895637,"ACDG_P016",50
"381",2060.12705388616,"ACDG_P016",100
"382",3126.86480365469,"ACDG_P016",25
"383",1181.13487365848,"ACDG_P016",50
"384",1453.81697166373,"ACDG_P016",100
"385",1223.73881191423,"ACDG_P016",25
"386",4404.9890552198,"ACDG_P016",50
"387",2860.49897864502,"ACDG_P016",100
"388",795.837741183554,"ACDG_P016",25
"389",5903.36462432309,"ACDG_P016",50
"390",3736.34476389457,"ACDG_P016",100
"391",1042.41282071662,"ACDG_P016",25
"392",3271.61505505,"ACDG_P016",50
"393",9471.24462277029,"ACDG_P016",100
"394",1626.15286091561,"ACDG_P016",25
"395",569.925729148206,"ACDG_P016",50
"396",7217.56300318526,"ACDG_P016",100
"397",3211.92830856261,"ACDG_P016",25
"398",2686.50808941424,"ACDG_P016",50
"399",1354.36892240413,"ACDG_P016",100
"400",627.420667451748,"ACDG_P016",25
"401",4215.79262792581,"ACDG_P016",50
"402",2675.74500652667,"ACDG_P016",100
"403",705.075313603622,"ACDG_P016",25
"404",3952.4090794964,"ACDG_P016",50
"405",2143.67096031879,"ACDG_P016",100
"406",249.262792377674,"ACDG_P016",25
"407",1236.7264969307,"ACDG_P016",50
"408",9324.41684255199,"ACDG_P016",100
"409",427.785740508349,"ACDG_P016",25
"410",5772.36479272883,"ACDG_P016",50
"411",6847.73031533539,"ACDG_P016",100
"412",2559.52240197599,"ACDG_P016",25
"413",3684.72784030144,"ACDG_P016",50
"414",404.76881188195,"ACDG_P016",100
"415",-89.2399805652676,"ACDG_P016",25
"416",1646.86345785021,"ACDG_P016",50
"417",6528.20540157962,"ACDG_P016",100
"418",1530.14197783789,"ACDG_P016",25
"419",-269.45402499917,"ACDG_P016",50
"420",5017.54263591251,"ACDG_P016",100
"421",252.044813763205,"ACDG_P016",25
"422",1209.17934842606,"ACDG_P016",50
"423",413.861163564579,"ACDG_P016",100
"424",545.134854809556,"ACDG_P016",25
"425",1179.3159401369,"ACDG_P016",50
"426",1073.93444236551,"ACDG_P016",100
"427",2262.69665054526,"ACDG_P016",25
"428",-52.6600208087184,"ACDG_P016",50
"429",1639.31770862523,"ACDG_P016",100
"430",232.576365844579,"ACDG_P016",25
"431",4378.07139044462,"ACDG_P016",50
"432",842.409739567578,"ACDG_P016",100
"433",3293.26662723426,"ACDG_P016",25
"434",14.6036770147621,"ACDG_P016",50
"435",5859.49365136161,"ACDG_P016",100
"436",4076.69944990854,"ACDG_P016",25
"437",3895.00095584863,"ACDG_P016",50
"438",9022.41863466217,"ACDG_P016",100
"439",2008.84584072925,"ACDG_P016",25
"440",2074.57838735322,"ACDG_P016",50
"441",7220.84823203593,"ACDG_P016",100
"442",2367.03931558912,"ACDG_P016",25
"443",2543.89045569801,"ACDG_P016",50
"444",1411.73525191948,"ACDG_P016",100
"445",553.260103963519,"ACDG_P016",25
"446",867.180781113886,"ACDG_P016",50
"447",5162.56272532101,"ACDG_P016",100
"448",-35.4393108580261,"ACDG_P016",25
"449",-324.118699474668,"ACDG_P016",50
"450",1378.37483155582,"ACDG_P016",100
"451",856.04097660564,"ACDG_P016",25
"452",1606.88095900341,"ACDG_P016",50
"453",6853.44564921674,"ACDG_P016",100
"454",463.216047022754,"ACDG_P016",25
"455",687.671736557648,"ACDG_P016",50
"456",3080.1849485492,"ACDG_P016",100
"457",6102.25295977335,"ACDG_P016",25
"458",1393.14911455661,"ACDG_P016",50
"459",91.0438663438254,"ACDG_P016",100
"460",2861.22837317971,"ACDG_P016",25
"461",2197.67950318265,"ACDG_P016",50
"462",2049.92603115638,"ACDG_P016",100
"463",267.922670902248,"ACDG_P016",25
"464",1611.29360325978,"ACDG_P016",50
"465",1116.99858240943,"ACDG_P016",100
"466",-321.266607819474,"ACDG_P016",25
"467",2268.35767545688,"ACDG_P016",50
"468",831.957736423792,"ACDG_P016",100
"469",1469.91860384852,"ACDG_P016",25
"470",496.922846164845,"ACDG_P016",50
"471",2141.57166104499,"ACDG_P016",100
"472",78.9880996184656,"ACDG_P016",25
"473",1870.40929684765,"ACDG_P016",50
"474",4049.03052277549,"ACDG_P016",100
"475",4150.29402422984,"ACDG_P016",25
"476",2798.72003975412,"ACDG_P016",50
"477",7375.26059650347,"ACDG_P016",100
"478",-3.24736335000489,"ACDG_P016",25
"479",1842.28658565518,"ACDG_P016",50
"480",5972.45369160108,"ACDG_P016",100
"481",1282.89926780478,"ACDG_P016",25
"482",3007.15119906075,"ACDG_P016",50
"483",3673.84800427163,"ACDG_P016",100
"484",-354.330790201406,"ACDG_P016",25
"485",15.3923323533672,"ACDG_P016",50
"486",1789.11594960891,"ACDG_P016",100
"487",130.550199898425,"ACDG_P016",25
"488",838.602203002258,"ACDG_P016",50
"489",5376.84151944198,"ACDG_P016",100
"490",2193.88591962686,"ACDG_P016",25
"491",3996.20722956839,"ACDG_P016",50
"492",2834.94497253885,"ACDG_P016",100
"493",579.838980497676,"ACDG_P016",25
"494",1124.18316327225,"ACDG_P016",50
"495",3380.75315710244,"ACDG_P016",100
"496",835.884935334005,"ACDG_P016",25
"497",2440.63364512997,"ACDG_P016",50
"498",1199.99656902705,"ACDG_P016",100
"499",250.341543506423,"ACDG_P016",25
"500",2077.80823623209,"ACDG_P016",50
"501",1079.914164872,"ACDG_P016",100
"502",-143.742497579573,"ACDG_P016",25
"503",435.787037996372,"ACDG_P016",50
"504",1998.12889456862,"ACDG_P016",100
"505",14.7857350865379,"ACDG_P016",25
"506",1737.43964972004,"ACDG_P016",50
"507",3862.23528268278,"ACDG_P016",100
"508",431.828424165404,"ACDG_P016",25
"509",1460.69351608498,"ACDG_P016",50
"510",2611.06777751778,"ACDG_P016",100
"511",114.538580484805,"ACDG_P016",25
"512",2409.35257476987,"ACDG_P016",50
"513",5789.62517426038,"ACDG_P016",100
"514",319.510434314725,"ACDG_P016",25
"515",262.212718258437,"ACDG_P016",50
"516",6824.33097067135,"ACDG_P016",100
"517",579.904757476819,"ACDG_P016",25
"518",216.554603341996,"ACDG_P016",50
"519",1071.23333224127,"ACDG_P016",100
"520",51.3317527891195,"ACDG_P016",25
"521",478.724022474751,"ACDG_P016",50
"522",3928.00666825863,"ACDG_P016",100
"523",3524.57690580384,"ACDG_P016",25
"524",1549.82425429634,"ACDG_P016",50
"525",2173.72301775252,"ACDG_P016",100
"526",777.7266547748,"ACDG_P016",25
"527",189.937914328533,"ACDG_P016",50
"528",4509.07998719573,"ACDG_P016",100
"529",1646.2333478959,"ACDG_P016",25
"530",34.8249927662837,"ACDG_P016",50
"531",5814.2876811403,"ACDG_P016",100
"532",-16.1889520950499,"ACDG_P016",25
"533",-311.031692176504,"ACDG_P016",50
"534",3680.88032789881,"ACDG_P016",100
"535",3144.71327602121,"ACDG_P016",25
"536",4374.64296953345,"ACDG_P016",50
"537",3327.71979869742,"ACDG_P016",100
"538",3952.61117665435,"ACDG_P016",25
"539",1483.73312244774,"ACDG_P016",50
"540",5822.15850371571,"ACDG_P016",100
"541",31.080021016096,"ACDG_P016",25
"542",3854.98186694225,"ACDG_P016",50
"543",4339.28650751192,"ACDG_P016",100
"544",3362.64312533033,"ACDG_P016",25
"545",3247.74231045914,"ACDG_P016",50
"546",5616.19420304432,"ACDG_P016",100
"547",235.316654714552,"ACDG_P016",25
"548",4531.17689849957,"ACDG_P016",50
"549",1604.91637625956,"ACDG_P016",100
"550",1530.24960525456,"ACDG_P016",25
"551",1402.96459236086,"ACDG_P016",50
"552",4709.7726149247,"ACDG_P016",100
"553",-230.512303994939,"ACDG_P016",25
"554",1946.84750921387,"ACDG_P016",50
"555",3959.57894065304,"ACDG_P016",100
"556",1674.42808972279,"ACDG_P016",25
"557",97.477498823835,"ACDG_P016",50
"558",4090.54838380482,"ACDG_P016",100
"559",892.210468652047,"ACDG_P016",25
"560",1901.70109724486,"ACDG_P016",50
"561",447.773818799818,"ACDG_P016",100
"562",63.351585298311,"ACDG_P016",25
"563",1884.23699920595,"ACDG_P016",50
"564",6047.06659750527,"ACDG_P016",100
"565",163.137748212874,"ACDG_P016",25
"566",1084.12209614148,"ACDG_P016",50
"567",3683.31324995399,"ACDG_P016",100
"568",-326.125932543509,"ACDG_P016",25
"569",138.047439352085,"ACDG_P016",50
"570",3955.03364845808,"ACDG_P016",100
"571",1458.92231363748,"ACDG_P016",25
"572",483.271101565973,"ACDG_P016",50
"573",1581.57504374479,"ACDG_P016",100
"574",52.9100680649572,"ACDG_P016",25
"575",1425.81980595549,"ACDG_P016",50
"576",2834.31795329668,"ACDG_P016",100
"577",642.142303448607,"ACDG_P016",25
"578",577.520335095527,"ACDG_P016",50
"579",5413.71804246021,"ACDG_P016",100
"580",425.511827681505,"ACDG_P016",25
"581",4123.16533173807,"ACDG_P016",50
"582",1915.10501786994,"ACDG_P016",100
"583",3960.1605206205,"ACDG_P016",25
"584",411.273969764501,"ACDG_P016",50
"585",3624.94159187796,"ACDG_P016",100
"586",1357.38574141427,"ACDG_P016",25
"587",805.32352601437,"ACDG_P016",50
"588",8425.79600155025,"ACDG_P016",100
"589",869.587975430273,"ACDG_P016",25
"590",363.912896532653,"ACDG_P016",50
"591",2284.77465875383,"ACDG_P016",100
"592",549.353665218077,"ACDG_P016",25
"593",1873.56704311215,"ACDG_P016",50
"594",5.04345878853928,"ACDG_P016",100
"595",572.358827798715,"ACDG_P016",25
"596",1048.63102508691,"ACDG_P016",50
"597",9659.97984962052,"ACDG_P016",100
"598",621.522637455229,"ACDG_P016",25
"599",4933.16608507835,"ACDG_P016",50
"600",2040.00533820258,"ACDG_P016",100
"601",-12169.7886541127,"ACDG_P041",25
"602",-26310.2599827382,"ACDG_P041",50
"603",-16204.4573585696,"ACDG_P041",100
"604",-11374.8301093152,"ACDG_P041",25
"605",-5145.49834289687,"ACDG_P041",50
"606",-22105.460684742,"ACDG_P041",100
"607",-12954.3592949271,"ACDG_P041",25
"608",-9252.16092180827,"ACDG_P041",50
"609",-12163.1954579574,"ACDG_P041",100
"610",-13152.9411930823,"ACDG_P041",25
"611",-22019.584562888,"ACDG_P041",50
"612",-18471.8114662636,"ACDG_P041",100
"613",-14413.4043660726,"ACDG_P041",25
"614",-21999.2197282195,"ACDG_P041",50
"615",-25679.9176272457,"ACDG_P041",100
"616",-14442.6154718747,"ACDG_P041",25
"617",-29377.6727163816,"ACDG_P041",50
"618",-26104.8721276646,"ACDG_P041",100
"619",1084.65631391096,"ACDG_P041",25
"620",-6003.56695528078,"ACDG_P041",50
"621",-18553.9259124017,"ACDG_P041",100
"622",-1406.13553948625,"ACDG_P041",25
"623",-6415.83546728309,"ACDG_P041",50
"624",-17932.2923380197,"ACDG_P041",100
"625",-590.878639215545,"ACDG_P041",25
