"","AGB_Change","Plot","PercentRemoved"
"369",355.576331779681,"ACDG_P016",100
"370",375.547605124477,"ACDG_P016",25
"371",128.104278297484,"ACDG_P016",50
"372",-170.718241581548,"ACDG_P016",100
"373",-101.699338365957,"ACDG_P016",25
"374",1336.14221811164,"ACDG_P016",50
"375",722.215913874359,"ACDG_P016",100
"376",-1.64740564668318,"ACDG_P016",25
"377",192.642776576511,"ACDG_P016",50
"378",3783.42619342369,"ACDG_P016",100
"379",700.632608841959,"ACDG_P016",25
"380",720.038979303819,"ACDG_P016",50
"381",155.743915251456,"ACDG_P016",100
"382",372.285125367489,"ACDG_P016",25
"383",19.647566501284,"ACDG_P016",50
"384",215.46781236073,"ACDG_P016",100
"385",531.694750539871,"ACDG_P016",25
"386",421.753441143577,"ACDG_P016",50
"387",802.389974803198,"ACDG_P016",100
"388",32.5761047474516,"ACDG_P016",25
"389",933.679381629656,"ACDG_P016",50
"390",763.328954176803,"ACDG_P016",100
"391",-58.1675069324265,"ACDG_P016",25
"392",224.578583627095,"ACDG_P016",50
"393",4176.19145707626,"ACDG_P016",100
"394",597.871147059195,"ACDG_P016",25
"395",25.1807218473987,"ACDG_P016",50
"396",1191.75760831338,"ACDG_P016",100
"397",3.84481830359437,"ACDG_P016",25
"398",180.625691942056,"ACDG_P016",50
"399",230.932282299444,"ACDG_P016",100
"400",80.0370627926022,"ACDG_P016",25
"401",801.650911352801,"ACDG_P016",50
"402",4607.44410107954,"ACDG_P016",100
"403",816.415946509922,"ACDG_P016",25
"404",1161.09686952177,"ACDG_P016",50
"405",365.327862531267,"ACDG_P016",100
"406",-107.137658766966,"ACDG_P016",25
"407",169.36743432784,"ACDG_P016",50
"408",1642.85912873564,"ACDG_P016",100
"409",81.8023966248147,"ACDG_P016",25
"410",654.030947060586,"ACDG_P016",50
"411",4334.69422869146,"ACDG_P016",100
"412",1105.51568620588,"ACDG_P016",25
"413",-18.3388888030895,"ACDG_P016",50
"414",1545.87678219817,"ACDG_P016",100
"415",216.626897368522,"ACDG_P016",25
"416",768.383491692366,"ACDG_P016",50
"417",2145.99985561633,"ACDG_P016",100
"418",362.371078050492,"ACDG_P016",25
"419",2017.18198732869,"ACDG_P016",50
"420",283.585445960547,"ACDG_P016",100
"421",861.897340019437,"ACDG_P016",25
"422",7928.35387546767,"ACDG_P016",50
"423",6255.70535964717,"ACDG_P016",100
"424",326.311904378992,"ACDG_P016",25
"425",488.870029138256,"ACDG_P016",50
"426",1949.50638278504,"ACDG_P016",100
"427",1577.89678295577,"ACDG_P016",25
"428",769.371079298027,"ACDG_P016",50
"429",3261.31938968875,"ACDG_P016",100
"430",-28.8987111881434,"ACDG_P016",25
"431",695.07611332761,"ACDG_P016",50
"432",1375.26192897162,"ACDG_P016",100
"433",1108.12277085669,"ACDG_P016",25
"434",-87.1747189774178,"ACDG_P016",50
"435",3235.05812182196,"ACDG_P016",100
"436",500.948625564197,"ACDG_P016",25
"437",550.388850510499,"ACDG_P016",50
"438",1069.64922161982,"ACDG_P016",100
"439",1080.31826950982,"ACDG_P016",25
"440",-163.826610051503,"ACDG_P016",50
"441",3127.75366399149,"ACDG_P016",100
"442",1551.90869541603,"ACDG_P016",25
"443",295.772091502702,"ACDG_P016",50
"444",307.830614828446,"ACDG_P016",100
"445",25.2882363248791,"ACDG_P016",25
"446",1909.44417812259,"ACDG_P016",50
"447",363.182450907538,"ACDG_P016",100
"448",581.991103476088,"ACDG_P016",25
"449",2624.86068808983,"ACDG_P016",50
"450",-37.1561314561695,"ACDG_P016",100
"451",926.419245067984,"ACDG_P016",25
"452",549.394144155434,"ACDG_P016",50
"453",2600.23651992562,"ACDG_P016",100
"454",-35.4014088901458,"ACDG_P016",25
"455",572.50301525215,"ACDG_P016",50
"456",2941.44346043479,"ACDG_P016",100
"457",-74.3793210119766,"ACDG_P016",25
"458",723.257873112976,"ACDG_P016",50
"459",371.910993298865,"ACDG_P016",100
"460",767.803640507656,"ACDG_P016",25
"461",334.46628466752,"ACDG_P016",50
"462",2088.95484392214,"ACDG_P016",100
"463",725.804865136044,"ACDG_P016",25
"464",205.334009927668,"ACDG_P016",50
"465",1177.95592417024,"ACDG_P016",100
"466",342.333021003869,"ACDG_P016",25
"467",-62.3164997020504,"ACDG_P016",50
"468",1568.2659359106,"ACDG_P016",100
"469",85.3004584180599,"ACDG_P016",25
"470",691.817467129295,"ACDG_P016",50
"471",133.390620075486,"ACDG_P016",100
"472",228.423828474246,"ACDG_P016",25
"473",797.049475123378,"ACDG_P016",50
"474",1742.89676583093,"ACDG_P016",100
"475",136.648012309597,"ACDG_P016",25
"476",2407.55895933748,"ACDG_P016",50
"477",4566.81949665729,"ACDG_P016",100
"478",271.197376059252,"ACDG_P016",25
"479",19.99465999112,"ACDG_P016",50
"480",1461.72535885498,"ACDG_P016",100
"481",-15.2747291075066,"ACDG_P016",25
"482",3893.15099720546,"ACDG_P016",50
"483",4424.81718905273,"ACDG_P016",100
"484",55.280379689968,"ACDG_P016",25
"485",2277.71356055167,"ACDG_P016",50
"486",3244.63161503588,"ACDG_P016",100
"487",-51.9540032502846,"ACDG_P016",25
"488",782.806089585822,"ACDG_P016",50
"489",823.400076835998,"ACDG_P016",100
"490",375.547605124477,"ACDG_P016",25
"491",1013.67429077666,"ACDG_P016",50
"492",1249.96730905087,"ACDG_P016",100
"493",-157.569599225099,"ACDG_P016",25
"494",3283.80651841676,"ACDG_P016",50
"495",246.992810077209,"ACDG_P016",100
"496",271.197376059252,"ACDG_P016",25
"497",309.898671989242,"ACDG_P016",50
"498",766.052909694059,"ACDG_P016",100
"499",717.283708197094,"ACDG_P016",25
"500",280.808977846435,"ACDG_P016",50
"501",4583.22512394117,"ACDG_P016",100
"502",3614.84345726951,"ACDG_P016",25
"503",129.770591456647,"ACDG_P016",50
"504",775.022239580343,"ACDG_P016",100
"505",840.877654122189,"ACDG_P016",25
"506",3398.06803737517,"ACDG_P016",50
"507",535.836345739401,"ACDG_P016",100
"508",-83.8048113845871,"ACDG_P016",25
"509",362.435613687994,"ACDG_P016",50
"510",1603.32898386204,"ACDG_P016",100
"511",128.35898157215,"ACDG_P016",25
"512",3472.53318545522,"ACDG_P016",50
"513",987.611580706493,"ACDG_P016",100
"514",1104.5479707217,"ACDG_P016",25
"515",218.559329802811,"ACDG_P016",50
"516",852.559878983913,"ACDG_P016",100
"517",1290.56240584544,"ACDG_P016",25
"518",294.390227720607,"ACDG_P016",50
"519",1082.92640468804,"ACDG_P016",100
"520",321.892966814019,"ACDG_P016",25
"521",692.442041570699,"ACDG_P016",50
"522",2692.21144778744,"ACDG_P016",100
"523",351.146592790465,"ACDG_P016",25
"524",365.449063792475,"ACDG_P016",50
"525",1295.28239512871,"ACDG_P016",100
"526",-0.494568435533438,"ACDG_P016",25
"527",1097.06243690493,"ACDG_P016",50
"528",1785.21848014023,"ACDG_P016",100
"529",439.255652490247,"ACDG_P016",25
"530",2622.35957672659,"ACDG_P016",50
"531",2845.10641495552,"ACDG_P016",100
"532",-109.510748187808,"ACDG_P016",25
"533",4925.55077786618,"ACDG_P016",50
"534",213.522412922961,"ACDG_P016",100
"535",-21.9133190886932,"ACDG_P016",25
"536",-51.3929617525137,"ACDG_P016",50
"537",4546.58316554673,"ACDG_P016",100
"538",-64.4037480895931,"ACDG_P016",25
"539",-3.54525660452782,"ACDG_P016",50
"540",2284.29878593062,"ACDG_P016",100
"541",1319.70415387579,"ACDG_P016",25
"542",-158.599847277685,"ACDG_P016",50
"543",601.302987817675,"ACDG_P016",100
"544",330.926992808498,"ACDG_P016",25
"545",1379.55136157657,"ACDG_P016",50
"546",1206.74924809131,"ACDG_P016",100
"547",1466.32999300389,"ACDG_P016",25
"548",264.583391753928,"ACDG_P016",50
"549",2848.62133549267,"ACDG_P016",100
"550",162.662616604706,"ACDG_P016",25
"551",456.137607841694,"ACDG_P016",50
"552",968.563384084613,"ACDG_P016",100
"553",-15.777632775571,"ACDG_P016",25
"554",4171.09449267434,"ACDG_P016",50
"555",3953.67197760098,"ACDG_P016",100
"556",805.215343815711,"ACDG_P016",25
"557",728.33535964074,"ACDG_P016",50
"558",3445.29704197653,"ACDG_P016",100
"559",12.0804288279323,"ACDG_P016",25
"560",426.105126639595,"ACDG_P016",50
"561",2775.66845537446,"ACDG_P016",100
"562",27.9524733210856,"ACDG_P016",25
"563",2643.68713756857,"ACDG_P016",50
"564",2631.33853329864,"ACDG_P016",100
"565",17.8168552271673,"ACDG_P016",25
"566",35.4363799799467,"ACDG_P016",50
"567",1113.54957659621,"ACDG_P016",100
"568",82.7310848866182,"ACDG_P016",25
"569",-1.0112111432245,"ACDG_P016",50
"570",820.177335102868,"ACDG_P016",100
"571",-154.202489153482,"ACDG_P016",25
"572",1119.51116874945,"ACDG_P016",50
"573",494.047622822953,"ACDG_P016",100
"574",-83.8048113845871,"ACDG_P016",25
"575",1031.93465050624,"ACDG_P016",50
"576",4182.00681321422,"ACDG_P016",100
"577",-143.238111505052,"ACDG_P016",25
"578",1278.58417918274,"ACDG_P016",50
"579",5413.2284858083,"ACDG_P016",100
"580",109.168898951699,"ACDG_P016",25
"581",689.872953607963,"ACDG_P016",50
"582",1785.29676171864,"ACDG_P016",100
"583",1738.39431718632,"ACDG_P016",25
"584",4311.34555018626,"ACDG_P016",50
"585",1161.34679071992,"ACDG_P016",100
"586",59.3067032588297,"ACDG_P016",25
"587",371.997039460868,"ACDG_P016",50
"588",1644.39033387337,"ACDG_P016",100
"589",-11.8449137718708,"ACDG_P016",25
"590",335.004692999646,"ACDG_P016",50
"591",464.865992076404,"ACDG_P016",100
"592",116.886588807654,"ACDG_P016",25
"593",-10.6309223882563,"ACDG_P016",50
"594",1394.53076958816,"ACDG_P016",100
"595",66.5575410198071,"ACDG_P016",25
"596",3503.89811519466,"ACDG_P016",50
"597",3118.34017050563,"ACDG_P016",100
"598",310.857673867256,"ACDG_P016",25
"599",1226.38603150082,"ACDG_P016",50
"600",3480.84037694009,"ACDG_P016",100
"601",1148.21574553649,"ACDG_P041",25
"602",939.708178049477,"ACDG_P041",50
"603",1809.2093300111,"ACDG_P041",100
"604",896.90660236805,"ACDG_P041",25
"605",1029.01504654641,"ACDG_P041",50
"606",3759.61868508224,"ACDG_P041",100
"607",-818.503469267394,"ACDG_P041",25
"608",-53.9000067408779,"ACDG_P041",50
"609",-1260.69852107664,"ACDG_P041",100
"610",-241.037235451513,"ACDG_P041",25
"611",2726.51967415988,"ACDG_P041",50
"612",14166.232108333,"ACDG_P041",100
"613",1708.85569233896,"ACDG_P041",25
"614",653.566106923856,"ACDG_P041",50
"615",-959.333280907886,"ACDG_P041",100
"616",5818.85534346307,"ACDG_P041",25
"617",1163.58832790749,"ACDG_P041",50
"618",-358.855208296503,"ACDG_P041",100
"619",641.801320142986,"ACDG_P041",25
"620",-306.272472021577,"ACDG_P041",50
"621",856.051373337687,"ACDG_P041",100
"622",1534.53967020457,"ACDG_P041",25
"623",-1588.09432677197,"ACDG_P041",50
"624",406.653807515278,"ACDG_P041",100
"625",-853.214050750365,"ACDG_P041",25
"626",13713.7776243446,"ACDG_P041",50
"627",614.97323528165,"ACDG_P041",100
"628",-1283.88696172828,"ACDG_P041",25
