"","AGB_Change","Plot","PercentRemoved"
"1",-1081.18197412198,"ACDG_P015",25
"2",-6723.00690927327,"ACDG_P015",50
"3",-7830.50426974462,"ACDG_P015",100
"4",-1878.80617544739,"ACDG_P015",25
"5",-14356.6234752795,"ACDG_P015",50
"6",-20661.6492031521,"ACDG_P015",100
"7",-8867.22079531333,"ACDG_P015",25
"8",-9979.70709347108,"ACDG_P015",50
"9",-19779.5734305659,"ACDG_P015",100
"10",-4990.45383184581,"ACDG_P015",25
"11",-2650.54209162152,"ACDG_P015",50
"12",-17351.6930312301,"ACDG_P015",100
"13",-8762.57906182893,"ACDG_P015",25
"14",-9613.23581433459,"ACDG_P015",50
"15",-21574.9908689773,"ACDG_P015",100
"16",-858.201306645002,"ACDG_P015",25
"17",-1618.60849570841,"ACDG_P015",50
"18",-15889.4292170314,"ACDG_P015",100
"19",-1421.01779063678,"ACDG_P015",25
"20",-3427.52176169379,"ACDG_P015",50
"21",-18970.0105767851,"ACDG_P015",100
"22",-5966.1981029606,"ACDG_P015",25
"23",-7972.89298232237,"ACDG_P015",50
"24",-17763.3208162735,"ACDG_P015",100
"25",-238.255855757976,"ACDG_P015",25
"26",-117.666612161673,"ACDG_P015",50
"27",-21714.9177811797,"ACDG_P015",100
"28",-1396.56871393978,"ACDG_P015",25
"29",-5643.28055695925,"ACDG_P015",50
"30",-19562.9279868612,"ACDG_P015",100
"31",-8785.23431513651,"ACDG_P015",25
"32",-7545.10905279056,"ACDG_P015",50
"33",-13424.0314273829,"ACDG_P015",100
"34",-7959.61110794937,"ACDG_P015",25
"35",-5936.3853590253,"ACDG_P015",50
"36",-21117.4755207276,"ACDG_P015",100
"37",-3544.36265050882,"ACDG_P015",25
"38",-10504.9978658738,"ACDG_P015",50
"39",-13800.1295787564,"ACDG_P015",100
"40",-5267.55382986888,"ACDG_P015",25
"41",-11095.9874230045,"ACDG_P015",50
"42",-19421.1782224877,"ACDG_P015",100
"43",-1641.08950155639,"ACDG_P015",25
"44",-3585.32652702203,"ACDG_P015",50
"45",-20845.3739803632,"ACDG_P015",100
"46",-1.64394690841436,"ACDG_P015",25
"47",-1338.27885880697,"ACDG_P015",50
"48",-16812.9674350129,"ACDG_P015",100
"49",4965.67106327848,"ACDG_P015",25
