"","AGB_Change","Plot","PercentRemoved"
"46",-10297.0257066795,"ACDG_P015",25
"47",-13347.2282317734,"ACDG_P015",50
"48",-23365.232900257,"ACDG_P015",100
"49",-2624.02422798495,"ACDG_P015",25
"50",-8689.02591254885,"ACDG_P015",50
"51",-16186.5984351504,"ACDG_P015",100
"52",-5532.21872174233,"ACDG_P015",25
"53",-15494.1861288626,"ACDG_P015",50
"54",-11751.7482822141,"ACDG_P015",100
"55",-6101.59210141536,"ACDG_P015",25
"56",-7241.59601199316,"ACDG_P015",50
"57",-16155.4447984106,"ACDG_P015",100
"58",-5636.65495722331,"ACDG_P015",25
"59",-15290.7134513154,"ACDG_P015",50
"60",-27261.3862765197,"ACDG_P015",100
"61",-607.545602195663,"ACDG_P015",25
"62",-15233.1704118208,"ACDG_P015",50
"63",-22454.5638356198,"ACDG_P015",100
"64",-7495.72262834496,"ACDG_P015",25
"65",-10606.6589009989,"ACDG_P015",50
"66",-12836.3482243147,"ACDG_P015",100
"67",-8709.88751437486,"ACDG_P015",25
"68",-11368.4935498684,"ACDG_P015",50
"69",-23424.601373405,"ACDG_P015",100
"70",-8567.24323885667,"ACDG_P015",25
"71",-6525.4377673027,"ACDG_P015",50
"72",-21376.836780249,"ACDG_P015",100
"73",-8107.37938764901,"ACDG_P015",25
"74",-4245.0226091668,"ACDG_P015",50
"75",-16519.8761113971,"ACDG_P015",100
"76",2791.62233274264,"ACDG_P015",25
"77",-15181.1434249632,"ACDG_P015",50
"78",-25208.0400023247,"ACDG_P015",100
"79",-7325.47315495645,"ACDG_P015",25
"80",-10443.3869146756,"ACDG_P015",50
"81",-7673.5811733368,"ACDG_P015",100
"82",-8182.45737682207,"ACDG_P015",25
"83",-3081.00892927413,"ACDG_P015",50
"84",-25357.1452671225,"ACDG_P015",100
"85",-5457.77897056428,"ACDG_P015",25
"86",-6166.41375095159,"ACDG_P015",50
"87",-24451.2875220222,"ACDG_P015",100
"88",-9242.77929884224,"ACDG_P015",25
"89",-8081.68699844542,"ACDG_P015",50
"90",-22810.4069138242,"ACDG_P015",100
"91",-58.2459403181565,"ACDG_P015",25
"92",-11155.6676248591,"ACDG_P015",50
"93",-25920.0679329277,"ACDG_P015",100
"94",-7413.12980051708,"ACDG_P015",25
"95",-18082.6918140416,"ACDG_P015",50
"96",-18527.3783698608,"ACDG_P015",100
"97",-3541.42857705519,"ACDG_P015",25
"98",-8344.81081180027,"ACDG_P015",50
"99",-21893.9956163267,"ACDG_P015",100
"100",-2898.86443881309,"ACDG_P015",25
"101",-12136.5581110753,"ACDG_P015",50
"102",-22954.8474204402,"ACDG_P015",100
"103",-9901.78241099857,"ACDG_P015",25
"104",-10831.9719840065,"ACDG_P015",50
"105",-21271.1081814136,"ACDG_P015",100
"106",-8463.90542204469,"ACDG_P015",25
"107",-3553.41953573251,"ACDG_P015",50
"108",-14862.7185603026,"ACDG_P015",100
"109",-5784.32074089689,"ACDG_P015",25
"110",-12618.1989489422,"ACDG_P015",50
"111",-15960.4023743948,"ACDG_P015",100
"112",-2336.12438507099,"ACDG_P015",25
"113",-1687.13680982485,"ACDG_P015",50
"114",-25067.9758505088,"ACDG_P015",100
"115",-5067.16972418624,"ACDG_P015",25
"116",-6005.37215968184,"ACDG_P015",50
"117",-16706.132995798,"ACDG_P015",100
"118",-6583.18321852645,"ACDG_P015",25
"119",-10399.5588764467,"ACDG_P015",50
"120",-26642.9411509153,"ACDG_P015",100
"121",-5275.08206582631,"ACDG_P015",25
"122",-4054.42315736786,"ACDG_P015",50
"123",-21018.0954816769,"ACDG_P015",100
"124",-9928.55855102025,"ACDG_P015",25
"125",-10968.8772524121,"ACDG_P015",50
"126",-23941.3083440798,"ACDG_P015",100
"127",-330.11921459224,"ACDG_P015",25
"128",-9006.89967215571,"ACDG_P015",50
"129",-25030.8903869938,"ACDG_P015",100
"130",-9675.0246760814,"ACDG_P015",25
"131",-9627.56706302753,"ACDG_P015",50
"132",-17565.3545753269,"ACDG_P015",100
"133",-7148.22170603031,"ACDG_P015",25
"134",-15673.2898178018,"ACDG_P015",50
"135",-19979.6337289963,"ACDG_P015",100
"136",-5610.68436303039,"ACDG_P015",25
"137",-12071.8316927161,"ACDG_P015",50
"138",-25753.4019620073,"ACDG_P015",100
"139",-1899.73918112967,"ACDG_P015",25
"140",-13258.2230034395,"ACDG_P015",50
"141",-17937.037538146,"ACDG_P015",100
"142",-8013.22215939613,"ACDG_P015",25
"143",-2505.32079886107,"ACDG_P015",50
"144",-25501.1584271161,"ACDG_P015",100
"145",-7562.15150089332,"ACDG_P015",25
"146",-7317.68979717087,"ACDG_P015",50
"147",-22263.4649125545,"ACDG_P015",100
"148",-8507.21410071384,"ACDG_P015",25
"149",-13076.7833130959,"ACDG_P015",50
"150",-21230.3173056961,"ACDG_P015",100
"151",-5064.34592942812,"ACDG_P015",25
"152",-14145.5445131729,"ACDG_P015",50
"153",-20261.0871713107,"ACDG_P015",100
"154",-6302.17309868982,"ACDG_P015",25
"155",-15797.8539707642,"ACDG_P015",50
"156",-12882.4492565526,"ACDG_P015",100
"157",-871.172542464075,"ACDG_P015",25
"158",-10530.6828977836,"ACDG_P015",50
"159",-22417.3672914559,"ACDG_P015",100
"160",-6929.04010567081,"ACDG_P015",25
"161",-14751.5745161509,"ACDG_P015",50
"162",-19899.6462413074,"ACDG_P015",100
"163",-5733.00522453838,"ACDG_P015",25
"164",-10494.2480775547,"ACDG_P015",50
"165",-25017.0763741841,"ACDG_P015",100
"166",-4778.49963051794,"ACDG_P015",25
"167",-2848.41095049534,"ACDG_P015",50
"168",-15317.0503104496,"ACDG_P015",100
"169",-5439.63710682641,"ACDG_P015",25
"170",-2353.97505863308,"ACDG_P015",50
"171",-22092.2216344009,"ACDG_P015",100
"172",-7851.22033327128,"ACDG_P015",25
"173",-10472.1191545409,"ACDG_P015",50
"174",-25286.8972288501,"ACDG_P015",100
"175",-3092.22616440229,"ACDG_P015",25
"176",-8525.26886022309,"ACDG_P015",50
"177",-21146.8661644142,"ACDG_P015",100
"178",-2992.31946121412,"ACDG_P015",25
"179",-10710.1896201941,"ACDG_P015",50
"180",-24204.9836463704,"ACDG_P015",100
"181",-7981.35431737915,"ACDG_P015",25
"182",-10705.7352589463,"ACDG_P015",50
"183",-23712.7953072594,"ACDG_P015",100
"184",-9975.74580207618,"ACDG_P015",25
"185",-15491.2889922688,"ACDG_P015",50
"186",-10872.6962640989,"ACDG_P015",100
"187",-7905.22639787654,"ACDG_P015",25
"188",-11515.3209891393,"ACDG_P015",50
"189",-21412.2081152876,"ACDG_P015",100
"190",-3215.17418601314,"ACDG_P015",25
"191",-14741.0250374172,"ACDG_P015",50
"192",-17569.1284647348,"ACDG_P015",100
"193",-4206.16755826361,"ACDG_P015",25
"194",-14136.4734180451,"ACDG_P015",50
"195",-24001.8466229123,"ACDG_P015",100
"196",-5912.27297091193,"ACDG_P015",25
"197",-12259.3791471225,"ACDG_P015",50
"198",-19996.0387464312,"ACDG_P015",100
"199",-5422.58720593396,"ACDG_P015",25
"200",-8565.75583579554,"ACDG_P015",50
"201",-21327.4452499478,"ACDG_P015",100
"202",-3361.13310495016,"ACDG_P015",25
"203",-18205.1165874079,"ACDG_P015",50
"204",-2739.07064416027,"ACDG_P015",100
"205",-6283.55826723017,"ACDG_P015",25
"206",-14498.0990610321,"ACDG_P015",50
"207",-19620.3325971394,"ACDG_P015",100
"208",-2479.86008958137,"ACDG_P015",25
"209",-15353.9196211157,"ACDG_P015",50
"210",-25739.5164544531,"ACDG_P015",100
"211",-3190.44208574039,"ACDG_P015",25
"212",-13447.9532185048,"ACDG_P015",50
"213",-17257.3264943245,"ACDG_P015",100
"214",-8075.55596764834,"ACDG_P015",25
"215",-8440.72333153189,"ACDG_P015",50
"216",-20209.2760854565,"ACDG_P015",100
"217",-4611.82902703105,"ACDG_P015",25
"218",-12890.8060972557,"ACDG_P015",50
"219",-22157.0772474351,"ACDG_P015",100
"220",-6253.40801551603,"ACDG_P015",25
"221",-12365.5608306834,"ACDG_P015",50
"222",-27517.4612461909,"ACDG_P015",100
"223",-8342.78344109966,"ACDG_P015",25
"224",-10300.6105220958,"ACDG_P015",50
"225",-21542.2866360931,"ACDG_P015",100
"226",-4578.01380828969,"ACDG_P015",25
"227",-1348.28330353825,"ACDG_P015",50
"228",-21720.7863191645,"ACDG_P015",100
"229",-6388.20816114891,"ACDG_P015",25
"230",-10707.045998365,"ACDG_P015",50
"231",-19408.8464320007,"ACDG_P015",100
"232",-8519.05792815125,"ACDG_P015",25
"233",-3471.46251739064,"ACDG_P015",50
"234",-24984.2049941919,"ACDG_P015",100
"235",-3938.34348437254,"ACDG_P015",25
"236",-6662.1327911788,"ACDG_P015",50
"237",-19685.9861033251,"ACDG_P015",100
"238",-5239.81353935847,"ACDG_P015",25
"239",-14612.7581050094,"ACDG_P015",50
"240",-15791.5632224287,"ACDG_P015",100
"241",-2814.29793639429,"ACDG_P015",25
"242",-13549.7590871859,"ACDG_P015",50
"243",-23235.0891685442,"ACDG_P015",100
"244",-4717.04058065516,"ACDG_P015",25
"245",-11392.907727859,"ACDG_P015",50
"246",-23324.7953496746,"ACDG_P015",100
"247",-5044.29993463506,"ACDG_P015",25
"248",-9585.90560106619,"ACDG_P015",50
"249",-23893.9986577441,"ACDG_P015",100
"250",-3589.67268308677,"ACDG_P015",25
"251",-18016.5627842415,"ACDG_P015",50
"252",-25949.8604580397,"ACDG_P015",100
"253",-5996.34450504478,"ACDG_P015",25
"254",-13217.6024140792,"ACDG_P015",50
"255",-24765.4965485389,"ACDG_P015",100
"256",-6620.94754221808,"ACDG_P015",25
"257",-8855.60229860112,"ACDG_P015",50
"258",-20817.4998290802,"ACDG_P015",100
"259",-6731.37069827368,"ACDG_P015",25
"260",-10649.7585244951,"ACDG_P015",50
"261",-16160.3579027621,"ACDG_P015",100
"262",-5397.65334988499,"ACDG_P015",25
"263",-7396.37104202309,"ACDG_P015",50
"264",-25782.4277023984,"ACDG_P015",100
"265",-6328.99038482108,"ACDG_P015",25
"266",-12028.7162926246,"ACDG_P015",50
"267",-24096.1393935404,"ACDG_P015",100
"268",-1868.43773990957,"ACDG_P015",25
"269",-11912.2693513326,"ACDG_P015",50
"270",-11862.034088202,"ACDG_P015",100
"271",-6414.03428158714,"ACDG_P015",25
"272",-11170.2746351455,"ACDG_P015",50
"273",-18050.834890961,"ACDG_P015",100
"274",-6476.18776708515,"ACDG_P015",25
"275",-10363.6711494745,"ACDG_P015",50
"276",-23390.2102724951,"ACDG_P015",100
"277",-2750.28101514169,"ACDG_P015",25
"278",-10887.741017122,"ACDG_P015",50
"279",-19365.3923004338,"ACDG_P015",100
"280",-6181.98099851076,"ACDG_P015",25
"281",-6537.79649515316,"ACDG_P015",50
"282",-23446.5532384847,"ACDG_P015",100
"283",-8693.07071254222,"ACDG_P015",25
"284",-11293.2333889975,"ACDG_P015",50
"285",-25350.5074587038,"ACDG_P015",100
"286",-2737.12526105743,"ACDG_P015",25
"287",-10916.7067340804,"ACDG_P015",50
"288",-13029.2116646787,"ACDG_P015",100
"289",-1757.0619537466,"ACDG_P015",25
"290",-8240.68589967082,"ACDG_P015",50
"291",-22795.543037243,"ACDG_P015",100
"292",-4473.40945669488,"ACDG_P015",25
"293",-8461.06912070993,"ACDG_P015",50
"294",-26714.4159109865,"ACDG_P015",100
"295",-6248.40880542118,"ACDG_P015",25
"296",-9498.79146568044,"ACDG_P015",50
"297",-15270.2810072094,"ACDG_P015",100
"298",-3295.76108703544,"ACDG_P015",25
"299",-15323.9298477755,"ACDG_P015",50
"300",-23743.8513147093,"ACDG_P015",100
"301",486.033153040044,"ACDG_P016",25
"302",-658.765963486803,"ACDG_P016",50
"303",1055.03212800605,"ACDG_P016",100
"304",4449.72751498199,"ACDG_P016",25
"305",-175.495439831982,"ACDG_P016",50
"306",3322.82262677196,"ACDG_P016",100
"307",541.807754805137,"ACDG_P016",25
"308",347.483849905984,"ACDG_P016",50
"309",62.6831784809474,"ACDG_P016",100
"310",2744.59560776857,"ACDG_P016",25
"311",-126.04642031531,"ACDG_P016",50
"312",837.263874462835,"ACDG_P016",100
"313",83.9920118645241,"ACDG_P016",25
"314",1297.27472948085,"ACDG_P016",50
"315",1118.26439281838,"ACDG_P016",100
"316",73.380599801545,"ACDG_P016",25
"317",429.599026092415,"ACDG_P016",50
"318",9019.98647943724,"ACDG_P016",100
"319",-689.157024853717,"ACDG_P016",25
"320",421.062329406675,"ACDG_P016",50
"321",4518.68830236112,"ACDG_P016",100
"322",291.734276136616,"ACDG_P016",25
"323",2412.56135044846,"ACDG_P016",50
"324",233.796313173836,"ACDG_P016",100
"325",236.36531746175,"ACDG_P016",25
"326",1822.74442624836,"ACDG_P016",50
"327",57.8545089664403,"ACDG_P016",100
"328",-155.239875822095,"ACDG_P016",25
"329",-480.587157432543,"ACDG_P016",50
"330",553.341042618646,"ACDG_P016",100
"331",-604.69778270516,"ACDG_P016",25
"332",796.479832724086,"ACDG_P016",50
"333",7363.52318327961,"ACDG_P016",100
"334",1212.13969852636,"ACDG_P016",25
"335",998.547731112747,"ACDG_P016",50
"336",2296.22773518876,"ACDG_P016",100
"337",181.438813041459,"ACDG_P016",25
"338",2419.01178205552,"ACDG_P016",50
"339",1485.6823007428,"ACDG_P016",100
"340",1666.64286955079,"ACDG_P016",25
"341",6467.73521799638,"ACDG_P016",50
"342",5345.85639630596,"ACDG_P016",100
"343",212.194668182259,"ACDG_P016",25
"344",808.055452702247,"ACDG_P016",50
"345",6540.85391585928,"ACDG_P016",100
"346",141.80673346002,"ACDG_P016",25
"347",-332.51446091503,"ACDG_P016",50
"348",4669.76327404726,"ACDG_P016",100
"349",848.589367674635,"ACDG_P016",25
"350",4383.14336613935,"ACDG_P016",50
"351",1362.5938222316,"ACDG_P016",100
"352",1599.06144503446,"ACDG_P016",25
"353",482.377081029321,"ACDG_P016",50
"354",893.690648623509,"ACDG_P016",100
"355",376.72822479764,"ACDG_P016",25
"356",-842.298033134954,"ACDG_P016",50
"357",1058.59945107106,"ACDG_P016",100
"358",-6.98251403073664,"ACDG_P016",25
"359",1343.17942942586,"ACDG_P016",50
"360",1645.79047671153,"ACDG_P016",100
"361",700.063295918197,"ACDG_P016",25
"362",264.977827648283,"ACDG_P016",50
"363",1977.64149547546,"ACDG_P016",100
"364",-1126.2465857199,"ACDG_P016",25
"365",975.296807034319,"ACDG_P016",50
"366",-456.097238314338,"ACDG_P016",100
"367",15.7381097967445,"ACDG_P016",25
"368",-573.064380953263,"ACDG_P016",50
"369",174.277840169118,"ACDG_P016",100
"370",799.923640346155,"ACDG_P016",25
"371",-491.724131900351,"ACDG_P016",50
"372",3147.54559088915,"ACDG_P016",100
"373",3128.49710526183,"ACDG_P016",25
"374",1400.70156280627,"ACDG_P016",50
"375",1054.67247742062,"ACDG_P016",100
"376",-67.1712293689488,"ACDG_P016",25
"377",1325.82368263422,"ACDG_P016",50
"378",362.857240338082,"ACDG_P016",100
"379",1220.73215619838,"ACDG_P016",25
"380",4826.28202191868,"ACDG_P016",50
"381",864.928353228694,"ACDG_P016",100
"382",489.134419367067,"ACDG_P016",25
"383",2483.22450034786,"ACDG_P016",50
"384",2579.15316010301,"ACDG_P016",100
"385",442.087209392892,"ACDG_P016",25
"386",-83.9782577363076,"ACDG_P016",50
"387",107.24759612538,"ACDG_P016",100
"388",4248.32528862587,"ACDG_P016",25
"389",480.75909862254,"ACDG_P016",50
"390",223.279843448137,"ACDG_P016",100
"391",1835.54812954259,"ACDG_P016",25
"392",1041.56134416381,"ACDG_P016",50
"393",147.740466651274,"ACDG_P016",100
"394",815.325914166839,"ACDG_P016",25
"395",930.916884651408,"ACDG_P016",50
"396",2788.58649984188,"ACDG_P016",100
"397",308.750125344144,"ACDG_P016",25
"398",1371.49197607723,"ACDG_P016",50
"399",1802.00426258409,"ACDG_P016",100
"400",224.90936818326,"ACDG_P016",25
"401",3271.66145640722,"ACDG_P016",50
"402",5312.58736684726,"ACDG_P016",100
"403",8.66667176454212,"ACDG_P016",25
"404",1194.43079563548,"ACDG_P016",50
"405",6142.95071577528,"ACDG_P016",100
"406",-192.620897484332,"ACDG_P016",25
"407",-170.952380232047,"ACDG_P016",50
"408",350.648112151219,"ACDG_P016",100
"409",587.804872968758,"ACDG_P016",25
"410",886.056188942079,"ACDG_P016",50
"411",4930.50744209395,"ACDG_P016",100
"412",-697.773651185504,"ACDG_P016",25
"413",-63.2291659157781,"ACDG_P016",50
"414",745.970086010901,"ACDG_P016",100
"415",301.073773531796,"ACDG_P016",25
"416",798.963735993806,"ACDG_P016",50
"417",-128.682153126487,"ACDG_P016",100
"418",-49.6614708202251,"ACDG_P016",25
"419",301.394514528569,"ACDG_P016",50
"420",3800.38954718172,"ACDG_P016",100
"421",1014.23589117709,"ACDG_P016",25
"422",1386.18722994291,"ACDG_P016",50
"423",814.250491547369,"ACDG_P016",100
"424",43.8862715064024,"ACDG_P016",25
"425",-96.2395420438552,"ACDG_P016",50
"426",6069.68679476096,"ACDG_P016",100
"427",160.355917168636,"ACDG_P016",25
"428",1073.81771124838,"ACDG_P016",50
"429",6017.22195553556,"ACDG_P016",100
"430",-26.7741873835039,"ACDG_P016",25
"431",2662.84586317273,"ACDG_P016",50
"432",2904.67933161769,"ACDG_P016",100
"433",-681.889830833417,"ACDG_P016",25
"434",239.763725617464,"ACDG_P016",50
"435",913.481830609264,"ACDG_P016",100
"436",475.434616612125,"ACDG_P016",25
"437",1344.24773797736,"ACDG_P016",50
"438",9323.31744728793,"ACDG_P016",100
"439",583.571312311688,"ACDG_P016",25
"440",686.76656686468,"ACDG_P016",50
"441",1426.25521707791,"ACDG_P016",100
"442",145.481521675043,"ACDG_P016",25
"443",1901.96628938313,"ACDG_P016",50
"444",2741.35002062903,"ACDG_P016",100
"445",162.575955981476,"ACDG_P016",25
"446",2131.09633994359,"ACDG_P016",50
"447",1323.20691845744,"ACDG_P016",100
"448",48.2720035985112,"ACDG_P016",25
"449",-397.745452221658,"ACDG_P016",50
"450",723.522633537825,"ACDG_P016",100
"451",116.984387474251,"ACDG_P016",25
"452",1651.99247458269,"ACDG_P016",50
"453",3361.95721755232,"ACDG_P016",100
"454",168.916764633206,"ACDG_P016",25
"455",-494.129505975667,"ACDG_P016",50
"456",8300.60034817757,"ACDG_P016",100
"457",2309.46469542119,"ACDG_P016",25
"458",112.753409256635,"ACDG_P016",50
"459",1462.35286504182,"ACDG_P016",100
"460",1617.6373149986,"ACDG_P016",25
"461",2798.80144211621,"ACDG_P016",50
"462",3797.86569843101,"ACDG_P016",100
"463",630.67284377577,"ACDG_P016",25
"464",692.489249610167,"ACDG_P016",50
"465",4559.79744705596,"ACDG_P016",100
"466",-181.71063569127,"ACDG_P016",25
"467",2587.62432363731,"ACDG_P016",50
"468",1112.09751224067,"ACDG_P016",100
"469",831.26032603049,"ACDG_P016",25
"470",248.339547167445,"ACDG_P016",50
"471",4306.31992385979,"ACDG_P016",100
"472",4275.99830056881,"ACDG_P016",25
"473",41.5439822786429,"ACDG_P016",50
"474",851.851204913808,"ACDG_P016",100
"475",1907.50443821811,"ACDG_P016",25
"476",171.0488995263,"ACDG_P016",50
"477",7278.54958218319,"ACDG_P016",100
"478",273.865272560797,"ACDG_P016",25
"479",-280.473770073964,"ACDG_P016",50
"480",2857.25376269314,"ACDG_P016",100
"481",-874.890535356622,"ACDG_P016",25
"482",884.340058498783,"ACDG_P016",50
"483",3718.53612342989,"ACDG_P016",100
"484",-380.686301258276,"ACDG_P016",25
"485",598.005272303242,"ACDG_P016",50
"486",321.875318040082,"ACDG_P016",100
"487",-1104.25242776526,"ACDG_P016",25
"488",-319.520558444055,"ACDG_P016",50
"489",4393.01247253633,"ACDG_P016",100
"490",-624.062119373557,"ACDG_P016",25
"491",714.836523636186,"ACDG_P016",50
"492",4754.98636462161,"ACDG_P016",100
"493",1250.79595643005,"ACDG_P016",25
"494",5967.80244253413,"ACDG_P016",50
"495",3621.07358374167,"ACDG_P016",100
"496",480.27571535224,"ACDG_P016",25
"497",-516.6178393788,"ACDG_P016",50
"498",3668.73526717609,"ACDG_P016",100
"499",2738.92766424184,"ACDG_P016",25
"500",5507.87731694119,"ACDG_P016",50
"501",6091.95575350174,"ACDG_P016",100
"502",-27.9803846745926,"ACDG_P016",25
"503",6838.21470070252,"ACDG_P016",50
"504",21.2816627254069,"ACDG_P016",100
"505",708.159760719805,"ACDG_P016",25
"506",200.357169059949,"ACDG_P016",50
"507",75.4947105044266,"ACDG_P016",100
"508",685.008525760582,"ACDG_P016",25
"509",1193.56723546199,"ACDG_P016",50
"510",-262.830241746822,"ACDG_P016",100
"511",150.399122108822,"ACDG_P016",25
"512",301.513480857277,"ACDG_P016",50
"513",448.313240636984,"ACDG_P016",100
"514",1425.17066071028,"ACDG_P016",25
"515",5543.64492542151,"ACDG_P016",50
"516",1397.69578969758,"ACDG_P016",100
"517",3303.89063761442,"ACDG_P016",25
"518",3485.46628030369,"ACDG_P016",50
"519",419.987949884497,"ACDG_P016",100
"520",-166.002202851494,"ACDG_P016",25
"521",-409.561758620868,"ACDG_P016",50
"522",-797.1790405543,"ACDG_P016",100
"523",872.410567418003,"ACDG_P016",25
"524",-325.466767885984,"ACDG_P016",50
"525",3043.62988366809,"ACDG_P016",100
"526",-838.856816526502,"ACDG_P016",25
"527",2961.31198367878,"ACDG_P016",50
"528",779.289212732896,"ACDG_P016",100
"529",85.5521959229663,"ACDG_P016",25
"530",974.017493977706,"ACDG_P016",50
"531",4951.54889394942,"ACDG_P016",100
"532",4873.6900389737,"ACDG_P016",25
"533",923.642460117902,"ACDG_P016",50
"534",2784.48280740689,"ACDG_P016",100
"535",15.657946290361,"ACDG_P016",25
"536",858.099210982822,"ACDG_P016",50
"537",2847.40419053644,"ACDG_P016",100
"538",799.630317354487,"ACDG_P016",25
"539",-417.760224827187,"ACDG_P016",50
"540",1844.42892023959,"ACDG_P016",100
"541",-128.118908862001,"ACDG_P016",25
"542",3176.48267367904,"ACDG_P016",50
"543",683.997598149232,"ACDG_P016",100
"544",-599.464855819067,"ACDG_P016",25
"545",1435.36972958481,"ACDG_P016",50
"546",-657.621617761237,"ACDG_P016",100
"547",963.357846824219,"ACDG_P016",25
"548",-679.507814012206,"ACDG_P016",50
"549",1213.95466423911,"ACDG_P016",100
"550",-260.380045325379,"ACDG_P016",25
"551",2840.52165621024,"ACDG_P016",50
"552",1764.68484759078,"ACDG_P016",100
"553",-370.529257798742,"ACDG_P016",25
"554",6289.06439911659,"ACDG_P016",50
"555",718.250025389425,"ACDG_P016",100
"556",909.29987244308,"ACDG_P016",25
"557",-518.893462257402,"ACDG_P016",50
"558",1758.08864408277,"ACDG_P016",100
"559",-368.921951743017,"ACDG_P016",25
"560",104.591112044291,"ACDG_P016",50
"561",1649.06156541061,"ACDG_P016",100
"562",2648.02329483413,"ACDG_P016",25
"563",124.291692925559,"ACDG_P016",50
"564",4339.99076808998,"ACDG_P016",100
"565",-883.644556259474,"ACDG_P016",25
"566",916.127354695607,"ACDG_P016",50
"567",4849.76267452593,"ACDG_P016",100
"568",-483.859318838542,"ACDG_P016",25
"569",229.879610199947,"ACDG_P016",50
"570",1322.50574607492,"ACDG_P016",100
"571",-610.21229518039,"ACDG_P016",25
"572",2233.2364232777,"ACDG_P016",50
"573",699.519038981729,"ACDG_P016",100
"574",152.199496704328,"ACDG_P016",25
"575",354.635326717515,"ACDG_P016",50
"576",169.225619883073,"ACDG_P016",100
"577",911.193151974498,"ACDG_P016",25
"578",-239.706254377437,"ACDG_P016",50
"579",2001.31353527063,"ACDG_P016",100
"580",286.988605495513,"ACDG_P016",25
"581",1762.57018730705,"ACDG_P016",50
"582",-105.529845881305,"ACDG_P016",100
"583",-524.275097593403,"ACDG_P016",25
"584",328.259195744205,"ACDG_P016",50
"585",-23.4567276218149,"ACDG_P016",100
"586",4856.32703929956,"ACDG_P016",25
"587",-256.521178346622,"ACDG_P016",50
"588",569.079704278876,"ACDG_P016",100
"589",646.037801182538,"ACDG_P016",25
"590",197.72421555646,"ACDG_P016",50
"591",960.765472517203,"ACDG_P016",100
"592",-859.580431340612,"ACDG_P016",25
"593",3163.27899927949,"ACDG_P016",50
"594",1354.96415890678,"ACDG_P016",100
"595",3262.80210831179,"ACDG_P016",25
"596",2690.96169893132,"ACDG_P016",50
"597",562.638353404269,"ACDG_P016",100
"598",3114.7062061062,"ACDG_P016",25
"599",897.829547147412,"ACDG_P016",50
"600",3233.30384109955,"ACDG_P016",100
"601",-596.344998876855,"ACDG_P041",25
"602",98.8117481636582,"ACDG_P041",50
"603",5887.34808736382,"ACDG_P041",100
"604",174.366801280295,"ACDG_P041",25
"605",-365.848340666911,"ACDG_P041",50
"606",10600.8171070408,"ACDG_P041",100
"607",-604.792507156497,"ACDG_P041",25
"608",11773.3821325629,"ACDG_P041",50
"609",863.259739328758,"ACDG_P041",100
"610",358.645707217685,"ACDG_P041",25
"611",645.586290979467,"ACDG_P041",50
"612",9350.63667363138,"ACDG_P041",100
"613",-22.7845097996178,"ACDG_P041",25
"614",2769.62385017384,"ACDG_P041",50
"615",6426.04035082349,"ACDG_P041",100
"616",7868.46691885049,"ACDG_P041",25
"617",-1265.36779618706,"ACDG_P041",50
"618",224.577428949997,"ACDG_P041",100
"619",-412.019894351542,"ACDG_P041",25
"620",12696.3029423556,"ACDG_P041",50
"621",11698.385450377,"ACDG_P041",100
"622",-835.951062691514,"ACDG_P041",25
"623",8241.58144216007,"ACDG_P041",50
"624",7049.17910963885,"ACDG_P041",100
"625",-985.163568517368,"ACDG_P041",25
"626",572.791498120292,"ACDG_P041",50
