"","AGB_Change","Plot","PercentRemoved"
"1",-3221.8518327093,"ACDG_P015",25
"2",-6779.42569059113,"ACDG_P015",50
"3",-14568.9144444249,"ACDG_P015",100
"4",-3819.34902671952,"ACDG_P015",25
"5",-3270.34678018524,"ACDG_P015",50
"6",-12677.3696606153,"ACDG_P015",100
"7",-3769.23878718817,"ACDG_P015",25
"8",-6954.18575548482,"ACDG_P015",50
"9",-10040.4017565549,"ACDG_P015",100
"10",-3617.35540190843,"ACDG_P015",25
"11",-11843.4337690914,"ACDG_P015",50
"12",-13182.2532721755,"ACDG_P015",100
"13",-1385.28777426641,"ACDG_P015",25
"14",-5493.70166670042,"ACDG_P015",50
"15",-10824.4432614288,"ACDG_P015",100
"16",-3288.19051106862,"ACDG_P015",25
"17",-9473.12234881197,"ACDG_P015",50
"18",-12212.4564885973,"ACDG_P015",100
"19",-4538.25434492674,"ACDG_P015",25
"20",-1312.90856296901,"ACDG_P015",50
"21",-13375.827697877,"ACDG_P015",100
"22",-1244.99209373727,"ACDG_P015",25
"23",-5020.60339425071,"ACDG_P015",50
"24",-8870.21087306461,"ACDG_P015",100
"25",982.682486870588,"ACDG_P015",25
"26",-7625.46342230495,"ACDG_P015",50
"27",-2079.81440068039,"ACDG_P015",100
"28",451.251111187215,"ACDG_P015",25
"29",-8758.94719317622,"ACDG_P015",50
"30",-14761.2303869131,"ACDG_P015",100
"31",-3479.44557592444,"ACDG_P015",25
"32",-3170.97465509179,"ACDG_P015",50
"33",-14547.2764938413,"ACDG_P015",100
"34",-3894.63714320055,"ACDG_P015",25
"35",-7095.70910347308,"ACDG_P015",50
"36",-1812.80207307934,"ACDG_P015",100
"37",9648.35468610175,"ACDG_P015",25
"38",-983.205882081093,"ACDG_P015",50
"39",-11025.2023666544,"ACDG_P015",100
"40",-1598.41102944818,"ACDG_P015",25
"41",-5854.31677225433,"ACDG_P015",50
"42",-9134.64768321888,"ACDG_P015",100
"43",3732.32388144667,"ACDG_P015",25
"44",-8376.50845837363,"ACDG_P015",50
"45",-11748.4713083096,"ACDG_P015",100
"46",-3072.10093428622,"ACDG_P015",25
"47",-7908.61704240495,"ACDG_P015",50
"48",-14258.7083141941,"ACDG_P015",100
"49",269.505994278123,"ACDG_P015",25
"50",3388.44102284542,"ACDG_P015",50
"51",-11632.6381289755,"ACDG_P015",100
"52",-6029.43496090337,"ACDG_P015",25
"53",-7263.58743617559,"ACDG_P015",50
"54",-10463.4121396264,"ACDG_P015",100
"55",59.3673469215282,"ACDG_P015",25
"56",-7921.3294121467,"ACDG_P015",50
"57",-13693.4056453174,"ACDG_P015",100
"58",-1624.06999957564,"ACDG_P015",25
"59",-7743.67592107074,"ACDG_P015",50
"60",-13759.3420740032,"ACDG_P015",100
"61",-1368.28171136306,"ACDG_P015",25
"62",-10735.2934039303,"ACDG_P015",50
"63",-11890.2748010285,"ACDG_P015",100
"64",-624.001343710232,"ACDG_P015",25
"65",-4734.37334083323,"ACDG_P015",50
"66",1085.57336638428,"ACDG_P015",100
"67",-1488.58707829175,"ACDG_P015",25
"68",7934.846609236,"ACDG_P015",50
"69",-2796.93792792567,"ACDG_P015",100
"70",-2900.39408271993,"ACDG_P015",25
"71",-9984.29129487622,"ACDG_P015",50
"72",-12415.8277306365,"ACDG_P015",100
"73",-6944.19656428086,"ACDG_P015",25
"74",-3080.02322740314,"ACDG_P015",50
"75",895.313999142731,"ACDG_P015",100
"76",-1282.0636202454,"ACDG_P015",25
"77",-250.122450700845,"ACDG_P015",50
"78",-4019.96779046016,"ACDG_P015",100
"79",177.393141964014,"ACDG_P015",25
"80",-3896.58904775442,"ACDG_P015",50
"81",-9193.42728851692,"ACDG_P015",100
"82",-1240.93346176154,"ACDG_P015",25
"83",-1168.67292078689,"ACDG_P015",50
"84",-14513.6250961902,"ACDG_P015",100
"85",-443.991785947466,"ACDG_P015",25
"86",-1079.90975739277,"ACDG_P015",50
"87",-13721.4850629783,"ACDG_P015",100
"88",-1228.12621826198,"ACDG_P015",25
"89",-6636.030247841,"ACDG_P015",50
"90",-12815.9517768438,"ACDG_P015",100
"91",48.3648449833272,"ACDG_P015",25
"92",-2306.34448946427,"ACDG_P015",50
"93",-12114.3719123945,"ACDG_P015",100
"94",-427.238841988961,"ACDG_P015",25
"95",-8310.64309089235,"ACDG_P015",50
"96",-8206.82238103705,"ACDG_P015",100
"97",-1970.13700853789,"ACDG_P015",25
