"","AGB_Change","Plot","PercentRemoved"
"1",-3631.57457470943,"ACDG_P015",25
"2",-9398.33610434123,"ACDG_P015",50
"3",-15385.3807535764,"ACDG_P015",100
"4",-3314.90925548362,"ACDG_P015",25
"5",-9840.52649674457,"ACDG_P015",50
"6",-19388.9336705555,"ACDG_P015",100
"7",2459.85566413298,"ACDG_P015",25
"8",-12862.4869230948,"ACDG_P015",50
"9",-14829.4809309216,"ACDG_P015",100
"10",-4724.49875847512,"ACDG_P015",25
"11",-10362.1342084592,"ACDG_P015",50
"12",-14498.0852628913,"ACDG_P015",100
"13",-887.208870930161,"ACDG_P015",25
"14",-4667.2225656118,"ACDG_P015",50
"15",-16172.034703862,"ACDG_P015",100
"16",-931.33605037714,"ACDG_P015",25
"17",2799.41050139704,"ACDG_P015",50
"18",-14635.4623901264,"ACDG_P015",100
"19",-8816.11571372621,"ACDG_P015",25
"20",-5226.8629141775,"ACDG_P015",50
"21",-17052.7257989823,"ACDG_P015",100
"22",-2645.30533123526,"ACDG_P015",25
"23",-7213.7638941312,"ACDG_P015",50
"24",-12086.8437187579,"ACDG_P015",100
"25",-482.742271413881,"ACDG_P015",25
"26",-13554.7201008978,"ACDG_P015",50
"27",-16100.3435507233,"ACDG_P015",100
"28",1556.53867807885,"ACDG_P015",25
"29",-5675.26200485104,"ACDG_P015",50
"30",-15516.3902738989,"ACDG_P015",100
"31",-702.867951621069,"ACDG_P015",25
"32",-4468.78432640762,"ACDG_P015",50
"33",-16736.7114981334,"ACDG_P015",100
"34",-8617.02767431564,"ACDG_P015",25
"35",-13023.2826255828,"ACDG_P015",50
"36",-17937.7811651792,"ACDG_P015",100
"37",-11658.272646139,"ACDG_P015",25
"38",-17269.7164870244,"ACDG_P015",50
"39",-7778.07176886432,"ACDG_P015",100
"40",-9942.77971096142,"ACDG_P015",25
"41",-3929.17429636102,"ACDG_P015",50
"42",-12560.260423992,"ACDG_P015",100
"43",-5017.99396211238,"ACDG_P015",25
"44",-2547.40855807698,"ACDG_P015",50
"45",-11151.8121731365,"ACDG_P015",100
"46",-4467.78057121678,"ACDG_P015",25
"47",-12324.8282442817,"ACDG_P015",50
"48",-17103.6454276297,"ACDG_P015",100
"49",-969.360496325709,"ACDG_P015",25
"50",-7649.05409107381,"ACDG_P015",50
"51",-14333.7053313416,"ACDG_P015",100
"52",-887.342279422446,"ACDG_P015",25
"53",-4937.33685535003,"ACDG_P015",50
"54",-12391.2509291465,"ACDG_P015",100
"55",-3474.92991085112,"ACDG_P015",25
"56",-3641.79246685997,"ACDG_P015",50
"57",-16481.6960996801,"ACDG_P015",100
"58",-1604.37925009086,"ACDG_P015",25
"59",-8224.68184960145,"ACDG_P015",50
"60",-16869.7887406959,"ACDG_P015",100
"61",-3468.32034389235,"ACDG_P015",25
"62",-2324.47192773595,"ACDG_P015",50
"63",-14882.1372861073,"ACDG_P015",100
"64",-9556.54070314308,"ACDG_P015",25
"65",1125.98190539455,"ACDG_P015",50
"66",-13863.1457968791,"ACDG_P015",100
"67",-1987.43461066933,"ACDG_P015",25
"68",-4704.47832898048,"ACDG_P015",50
"69",-12471.5130624557,"ACDG_P015",100
"70",-3273.59463855741,"ACDG_P015",25
"71",-12618.4172138552,"ACDG_P015",50
"72",-7038.24019930713,"ACDG_P015",100
"73",-4687.36876699477,"ACDG_P015",25
"74",-12653.065810243,"ACDG_P015",50
"75",-15281.9116715113,"ACDG_P015",100
"76",-8534.13276078436,"ACDG_P015",25
"77",360.35180742541,"ACDG_P015",50
"78",-13267.4878785516,"ACDG_P015",100
"79",-5063.27993182553,"ACDG_P015",25
"80",-11830.7981093452,"ACDG_P015",50
"81",-17967.0877158617,"ACDG_P015",100
"82",-626.71264533783,"ACDG_P015",25
"83",-12638.1548907743,"ACDG_P015",50
"84",-8298.63966806378,"ACDG_P015",100
"85",-657.031371383258,"ACDG_P015",25
"86",355.901741387032,"ACDG_P015",50
"87",-18159.1384414714,"ACDG_P015",100
"88",-4218.83506719465,"ACDG_P015",25
"89",4679.7131698856,"ACDG_P015",50
"90",-16490.8153828095,"ACDG_P015",100
"91",-1022.47748593183,"ACDG_P015",25
"92",-9071.70061872801,"ACDG_P015",50
"93",-13388.5218018567,"ACDG_P015",100
"94",-913.259565969754,"ACDG_P015",25
"95",-13758.1701566808,"ACDG_P015",50
"96",-8541.31082200035,"ACDG_P015",100
"97",-8162.04726510082,"ACDG_P015",25
"98",2364.47912755553,"ACDG_P015",50
"99",-18660.7928304695,"ACDG_P015",100
"100",-3308.47901444644,"ACDG_P015",25
"101",-5937.44179002574,"ACDG_P015",50
"102",-19266.187270872,"ACDG_P015",100
"103",-4949.08692328705,"ACDG_P015",25
"104",-7303.7377291595,"ACDG_P015",50
"105",-16753.9466038739,"ACDG_P015",100
"106",-8412.03201043469,"ACDG_P015",25
"107",-13028.8937617194,"ACDG_P015",50
"108",-11414.4745890551,"ACDG_P015",100
"109",-7528.46749891181,"ACDG_P015",25
"110",-11458.5607053354,"ACDG_P015",50
"111",-13336.3059054024,"ACDG_P015",100
"112",832.055414978211,"ACDG_P015",25
"113",2109.97751073589,"ACDG_P015",50
"114",-18362.6561200568,"ACDG_P015",100
"115",-811.474055782193,"ACDG_P015",25
"116",-10516.6039462589,"ACDG_P015",50
"117",-17048.2779493539,"ACDG_P015",100
"118",-5330.32335314032,"ACDG_P015",25
"119",-2058.55581303959,"ACDG_P015",50
"120",-18010.3601446816,"ACDG_P015",100
"121",-4958.88811560735,"ACDG_P015",25
