"","AGB_Change","Plot","PercentRemoved"
"1",-487.537314357673,"ACDG_P015",25
"2",-9941.30938982655,"ACDG_P015",50
"3",-8105.3630342813,"ACDG_P015",100
"4",-5063.80359570132,"ACDG_P015",25
"5",-7620.74096843842,"ACDG_P015",50
"6",-8725.14929585051,"ACDG_P015",100
"7",-5846.72416785979,"ACDG_P015",25
"8",-4424.06462665767,"ACDG_P015",50
"9",-13133.4409503332,"ACDG_P015",100
"10",-3869.01656113591,"ACDG_P015",25
"11",1890.17407274508,"ACDG_P015",50
"12",-14339.7699645564,"ACDG_P015",100
"13",5583.50695150744,"ACDG_P015",25
"14",3913.53905077363,"ACDG_P015",50
"15",-16963.88974375,"ACDG_P015",100
"16",-5754.62419563488,"ACDG_P015",25
"17",-3226.36436944269,"ACDG_P015",50
"18",-16219.3426130048,"ACDG_P015",100
"19",-6627.14339186612,"ACDG_P015",25
"20",-5491.0214631304,"ACDG_P015",50
"21",-10948.1107432513,"ACDG_P015",100
"22",-4735.33455994719,"ACDG_P015",25
"23",-5069.97761662782,"ACDG_P015",50
"24",-14385.4219307683,"ACDG_P015",100
"25",-2577.69253090685,"ACDG_P015",25
"26",-7171.55527526705,"ACDG_P015",50
"27",-10694.1248515815,"ACDG_P015",100
"28",-1057.59753618311,"ACDG_P015",25
"29",-6609.97903476344,"ACDG_P015",50
"30",-17427.6117225267,"ACDG_P015",100
"31",-1562.94518224738,"ACDG_P015",25
"32",-2055.05008132814,"ACDG_P015",50
"33",-11405.1841785813,"ACDG_P015",100
"34",-6103.4288222999,"ACDG_P015",25
"35",-9597.36878104188,"ACDG_P015",50
"36",-6507.34173060232,"ACDG_P015",100
"37",-2061.34741455145,"ACDG_P015",25
"38",-9159.6827319522,"ACDG_P015",50
"39",-17393.6629192712,"ACDG_P015",100
"40",-4043.43626832688,"ACDG_P015",25
"41",1327.26251993093,"ACDG_P015",50
"42",-12639.2823586101,"ACDG_P015",100
"43",6768.88506777995,"ACDG_P015",25
"44",-3483.24154029501,"ACDG_P015",50
"45",-9824.1437520425,"ACDG_P015",100
"46",-9613.65878490658,"ACDG_P015",25
"47",-4218.62696320648,"ACDG_P015",50
"48",-13323.6968862288,"ACDG_P015",100
"49",-4109.65063151671,"ACDG_P015",25
"50",-14718.8490637928,"ACDG_P015",50
"51",-16161.3759468357,"ACDG_P015",100
"52",1768.28677523098,"ACDG_P015",25
"53",-4302.32214889335,"ACDG_P015",50
"54",-13863.2219372436,"ACDG_P015",100
"55",-5418.85508469018,"ACDG_P015",25
"56",-9752.73420090231,"ACDG_P015",50
"57",-10627.3925963723,"ACDG_P015",100
"58",-6895.06564477374,"ACDG_P015",25
"59",-12121.4743332028,"ACDG_P015",50
"60",-16147.7952594653,"ACDG_P015",100
"61",-4415.17472227235,"ACDG_P015",25
"62",-3118.48310458774,"ACDG_P015",50
"63",-17525.2192812161,"ACDG_P015",100
"64",-2195.91841811311,"ACDG_P015",25
"65",-2645.43197225477,"ACDG_P015",50
"66",-15499.0679383598,"ACDG_P015",100
"67",2043.14401825139,"ACDG_P015",25
"68",-7595.88519049066,"ACDG_P015",50
"69",-4144.82613747369,"ACDG_P015",100
"70",-3092.03455495395,"ACDG_P015",25
"71",1548.76551898106,"ACDG_P015",50
"72",-13703.6333139707,"ACDG_P015",100
"73",-9325.15815968876,"ACDG_P015",25
"74",-9136.48268035843,"ACDG_P015",50
"75",-16692.1747364107,"ACDG_P015",100
"76",-6961.68586927163,"ACDG_P015",25
"77",-4235.01864218249,"ACDG_P015",50
"78",-16026.5292482299,"ACDG_P015",100
"79",-1340.53147124319,"ACDG_P015",25
"80",-1905.64986659799,"ACDG_P015",50
"81",-16750.0462051138,"ACDG_P015",100
"82",-9686.89303292506,"ACDG_P015",25
"83",-6921.41119735868,"ACDG_P015",50
"84",-17687.8542699306,"ACDG_P015",100
"85",-6830.50356980052,"ACDG_P015",25
"86",-6849.37293834076,"ACDG_P015",50
"87",-15489.3482933388,"ACDG_P015",100
"88",2615.04422177756,"ACDG_P015",25
"89",-7051.37856347367,"ACDG_P015",50
"90",-17615.7062783196,"ACDG_P015",100
"91",-7320.92700021141,"ACDG_P015",25
"92",-8780.26395433155,"ACDG_P015",50
"93",-16563.464397106,"ACDG_P015",100
"94",1408.39456650612,"ACDG_P015",25
"95",-6100.69364020208,"ACDG_P015",50
"96",-15245.9482829542,"ACDG_P015",100
"97",-8857.64871803243,"ACDG_P015",25
"98",-2590.66216059346,"ACDG_P015",50
"99",-10440.4010468084,"ACDG_P015",100
"100",-7048.57323542566,"ACDG_P015",25
"101",-6349.4947892146,"ACDG_P015",50
"102",-9075.08475342128,"ACDG_P015",100
"103",4723.91998183422,"ACDG_P015",25
"104",-8918.45955451313,"ACDG_P015",50
"105",-13386.1099967803,"ACDG_P015",100
"106",-3618.0433849032,"ACDG_P015",25
"107",-9739.16660693835,"ACDG_P015",50
"108",-16166.4800500916,"ACDG_P015",100
"109",725.729453582986,"ACDG_P015",25
"110",-14608.4297774956,"ACDG_P015",50
"111",-16313.9233316577,"ACDG_P015",100
"112",-8883.46521258383,"ACDG_P015",25
"113",-14255.3990614238,"ACDG_P015",50
"114",-16092.474146414,"ACDG_P015",100
"115",-1273.30091361454,"ACDG_P015",25
"116",-6041.42456020424,"ACDG_P015",50
"117",-13764.4595001574,"ACDG_P015",100
"118",-9484.65148507079,"ACDG_P015",25
"119",-6573.47239852752,"ACDG_P015",50
"120",-15924.6524995414,"ACDG_P015",100
"121",-1030.48686055449,"ACDG_P015",25
"122",-9929.31195534402,"ACDG_P015",50
"123",-16758.210169497,"ACDG_P015",100
"124",-6843.34905303738,"ACDG_P015",25
"125",-10258.2844979012,"ACDG_P015",50
"126",-16672.0884866327,"ACDG_P015",100
"127",-1701.03176823587,"ACDG_P015",25
"128",-9093.16366560542,"ACDG_P015",50
"129",-16975.4913311476,"ACDG_P015",100
"130",4015.82670194146,"ACDG_P015",25
"131",-533.882577809476,"ACDG_P015",50
"132",-4064.29187957302,"ACDG_P015",100
"133",-1021.56417705753,"ACDG_P015",25
"134",-8901.01761493352,"ACDG_P015",50
"135",-16236.6413455822,"ACDG_P015",100
"136",-5248.44161734183,"ACDG_P015",25
"137",-7115.47467779127,"ACDG_P015",50
"138",-6301.79812798955,"ACDG_P015",100
"139",-6003.23611814264,"ACDG_P015",25
"140",-9484.5542316467,"ACDG_P015",50
"141",-12750.5045023535,"ACDG_P015",100
"142",-551.05639512185,"ACDG_P015",25
"143",-709.258748370368,"ACDG_P015",50
"144",-12939.2256573247,"ACDG_P015",100
"145",-1778.50494436442,"ACDG_P015",25
"146",-5172.23003053159,"ACDG_P015",50
"147",-16225.0133231744,"ACDG_P015",100
"148",-8527.03378287307,"ACDG_P015",25
"149",3669.73506559868,"ACDG_P015",50
"150",-12159.6567169537,"ACDG_P015",100
"151",-6303.11284972061,"ACDG_P015",25
"152",-11852.5948238256,"ACDG_P015",50
"153",-16480.7227433707,"ACDG_P015",100
"154",-5751.72293173696,"ACDG_P015",25
"155",-2231.16681768568,"ACDG_P015",50
"156",-15855.246737748,"ACDG_P015",100
"157",-1006.45517725759,"ACDG_P015",25
"158",-7155.28883054218,"ACDG_P015",50
"159",-13205.8824513963,"ACDG_P015",100
"160",-7133.35245859507,"ACDG_P015",25
"161",-4557.34468218745,"ACDG_P015",50
"162",-12980.5901374704,"ACDG_P015",100
"163",352.822134440183,"ACDG_P015",25
"164",-9532.11000455054,"ACDG_P015",50
"165",-10165.7479564135,"ACDG_P015",100
"166",-6943.38121982774,"ACDG_P015",25
"167",-5616.28742907528,"ACDG_P015",50
"168",-16087.5438857242,"ACDG_P015",100
"169",-7777.24509101533,"ACDG_P015",25
"170",-5968.67702899614,"ACDG_P015",50
"171",-8771.55460323673,"ACDG_P015",100
"172",-5723.14947764843,"ACDG_P015",25
"173",-6078.68313688645,"ACDG_P015",50
"174",-2864.28098796375,"ACDG_P015",100
"175",-746.503048218758,"ACDG_P015",25
