"","AGB_Change","Plot","PercentRemoved"
"1",-6950.29157933567,"ACDG_P015",25
"2",-5336.38284004372,"ACDG_P015",50
"3",957.495329556143,"ACDG_P015",100
"4",-1826.34894627944,"ACDG_P015",25
"5",-8290.81916762519,"ACDG_P015",50
"6",-3511.02928681183,"ACDG_P015",100
"7",-3224.22203229798,"ACDG_P015",25
"8",10000.4805773361,"ACDG_P015",50
"9",-47.0836998672457,"ACDG_P015",100
"10",-7211.70114336855,"ACDG_P015",25
"11",-4218.21705325061,"ACDG_P015",50
"12",-5559.13347743842,"ACDG_P015",100
"13",620.800381088426,"ACDG_P015",25
"14",-1558.90027553536,"ACDG_P015",50
"15",9487.12943700291,"ACDG_P015",100
"16",-697.075157472369,"ACDG_P015",25
"17",-347.82449254251,"ACDG_P015",50
"18",3061.08394770895,"ACDG_P015",100
"19",-1485.86823967929,"ACDG_P015",25
"20",5356.93941774403,"ACDG_P015",50
"21",-7120.18693124241,"ACDG_P015",100
"22",-1774.62511109901,"ACDG_P015",25
"23",-9114.65479388798,"ACDG_P015",50
"24",-8962.26511503675,"ACDG_P015",100
"25",-1174.88322645714,"ACDG_P015",25
"26",-2898.61979480583,"ACDG_P015",50
"27",3202.78668765299,"ACDG_P015",100
"28",2224.22440493558,"ACDG_P015",25
"29",1176.87903585151,"ACDG_P015",50
"30",-7443.02717716657,"ACDG_P015",100
"31",-183.041722765513,"ACDG_P015",25
"32",-6246.05098125048,"ACDG_P015",50
"33",-25.8104528439872,"ACDG_P015",100
"34",333.892967402731,"ACDG_P015",25
"35",-3275.71821033992,"ACDG_P015",50
"36",-8988.87460988716,"ACDG_P015",100
"37",318.514570903208,"ACDG_P015",25
"38",-5979.03698670625,"ACDG_P015",50
"39",-2573.24191402528,"ACDG_P015",100
"40",-5703.66077680537,"ACDG_P015",25
"41",376.132250507304,"ACDG_P015",50
"42",-7901.68695981317,"ACDG_P015",100
"43",784.959350586636,"ACDG_P015",25
"44",-8381.65199134356,"ACDG_P015",50
